StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2025-03-27T14:00:00+08:00,晴,16-20,-99.0,250.0,5.7,26.1,82,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T15:00:00+08:00,晴,16-20,-99.0,250.0,6.3,26.4,77,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T16:00:00+08:00,晴,16-20,-99.0,240.0,6.8,25.9,76,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T17:00:00+08:00,晴,16-20,-99.0,240.0,5.1,26.2,75,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T18:00:00+08:00,晴,16-20,-99.0,230.0,4.5,26.1,71,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T19:00:00+08:00,晴,16-20,-99.0,230.0,3.7,25.8,77,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T20:00:00+08:00,晴,16-20,-99.0,230.0,3.5,25.8,77,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T21:00:00+08:00,多雲,16-20,-99.0,230.0,2.1,25.8,79,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T22:00:00+08:00,多雲,16-20,-99.0,180.0,1.4,25.6,80,-99.0,-99.0
西濱S280K,CAN110,2025-03-27T23:00:00+08:00,多雲,11-15,-99.0,110.0,0.9,24.3,87,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T00:00:00+08:00,多雲,11-15,-99.0,130.0,1.0,24.0,88,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T01:00:00+08:00,陰,11-15,-99.0,130.0,1.0,23.8,88,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T02:00:00+08:00,陰,11-15,-99.0,110.0,1.0,23.5,89,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T03:00:00+08:00,陰,11-15,-99.0,90.0,0.9,23.4,88,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T04:00:00+08:00,陰,11-15,-99.0,110.0,0.9,23.1,88,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T05:00:00+08:00,陰,11-15,-99.0,170.0,0.6,23.3,86,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T06:00:00+08:00,陰有靄,7-10,-99.0,10.0,1.7,24.3,83,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T07:00:00+08:00,陰,16-20,-99.0,10.0,1.4,24.7,80,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T08:00:00+08:00,多雲,16-20,-99.0,30.0,2.3,26.3,72,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T09:00:00+08:00,晴,16-20,-99.0,10.0,3.3,26.5,70,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T10:00:00+08:00,陰,16-20,-99.0,340.0,5.8,26.0,73,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T11:00:00+08:00,陰有靄,7-10,-99.0,350.0,7.1,23.9,86,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T12:00:00+08:00,陰有靄,7-10,-99.0,350.0,7.3,23.5,85,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T13:00:00+08:00,陰,11-15,-99.0,360.0,7.1,23.5,78,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T14:00:00+08:00,晴,11-15,-99.0,360.0,6.2,24.2,75,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T15:00:00+08:00,晴,11-15,-99.0,340.0,7.1,23.7,75,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T16:00:00+08:00,晴,16-20,-99.0,350.0,7.3,23.3,75,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T17:00:00+08:00,晴,11-15,-99.0,350.0,8.6,22.1,78,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T18:00:00+08:00,晴,11-15,-99.0,360.0,7.2,21.5,82,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T19:00:00+08:00,陰,11-15,-99.0,10.0,8.1,20.4,82,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T20:00:00+08:00,陰,11-15,-99.0,10.0,8.3,19.7,82,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T21:00:00+08:00,多雲,11-15,-99.0,10.0,6.3,19.3,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T22:00:00+08:00,多雲,11-15,-99.0,10.0,4.2,19.1,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-28T23:00:00+08:00,多雲有靄,7-10,-99.0,20.0,4.9,18.9,80,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T00:00:00+08:00,多雲,11-15,-99.0,20.0,4.5,18.6,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T01:00:00+08:00,多雲,11-15,-99.0,20.0,4.5,18.4,80,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T02:00:00+08:00,陰,16-20,-99.0,20.0,4.5,18.1,79,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T03:00:00+08:00,多雲,16-20,-99.0,20.0,5.7,17.6,78,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T04:00:00+08:00,陰,16-20,-99.0,20.0,4.4,17.3,79,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T05:00:00+08:00,陰,16-20,-99.0,10.0,4.8,17.1,78,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T06:00:00+08:00,陰,16-20,-99.0,20.0,5.0,16.8,78,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T07:00:00+08:00,陰,16-20,-99.0,20.0,4.9,16.7,78,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T08:00:00+08:00,陰,16-20,-99.0,20.0,5.5,17.2,74,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T09:00:00+08:00,陰,16-20,-99.0,20.0,4.2,18.0,73,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T10:00:00+08:00,多雲,16-20,-99.0,360.0,5.0,18.6,72,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T11:00:00+08:00,多雲,16-20,-99.0,360.0,6.4,20.0,69,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T12:00:00+08:00,陰,16-20,-99.0,360.0,6.2,20.5,68,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T13:00:00+08:00,陰,16-20,-99.0,10.0,5.7,20.4,68,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T14:00:00+08:00,多雲,11-15,-99.0,360.0,6.0,20.7,69,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T15:00:00+08:00,多雲,16-20,-99.0,360.0,7.9,20.2,72,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T16:00:00+08:00,多雲,16-20,-99.0,10.0,7.9,20.0,72,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T17:00:00+08:00,陰,16-20,-99.0,10.0,7.4,19.7,73,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T18:00:00+08:00,陰,16-20,-99.0,10.0,8.1,18.8,78,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T19:00:00+08:00,陰,16-20,-99.0,10.0,7.1,17.9,78,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T20:00:00+08:00,多雲,16-20,-99.0,10.0,7.9,17.3,78,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T21:00:00+08:00,陰,16-20,-99.0,20.0,7.2,16.9,77,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T22:00:00+08:00,陰,16-20,-99.0,20.0,5.9,16.9,75,-99.0,-99.0
西濱S280K,CAN110,2025-03-29T23:00:00+08:00,陰,16-20,-99.0,20.0,7.4,16.7,75,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T00:00:00+08:00,陰,16-20,-99.0,20.0,6.1,16.7,75,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T01:00:00+08:00,陰,16-20,-99.0,20.0,4.8,16.5,75,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T02:00:00+08:00,陰,16-20,-99.0,20.0,4.5,16.3,76,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T03:00:00+08:00,陰,16-20,-99.0,30.0,5.3,16.1,76,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T04:00:00+08:00,陰,16-20,-99.0,30.0,4.4,16.1,78,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T05:00:00+08:00,陰,16-20,-99.0,20.0,5.4,15.7,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T06:00:00+08:00,陰,16-20,-99.0,10.0,5.6,15.7,84,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T07:00:00+08:00,陰,16-20,-99.0,30.0,4.3,15.7,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T08:00:00+08:00,陰,16-20,-99.0,20.0,4.0,15.9,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T09:00:00+08:00,陰,16-20,-99.0,10.0,4.3,16.1,82,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T10:00:00+08:00,陰,16-20,-99.0,360.0,6.8,17.0,80,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T11:00:00+08:00,陰,16-20,-99.0,10.0,7.9,17.8,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T12:00:00+08:00,陰,16-20,-99.0,20.0,6.2,18.6,76,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T13:00:00+08:00,陰,16-20,-99.0,10.0,6.7,19.2,73,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T14:00:00+08:00,陰,16-20,-99.0,10.0,7.2,18.7,74,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T15:00:00+08:00,陰,16-20,-99.0,10.0,7.2,18.4,76,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T16:00:00+08:00,陰,16-20,-99.0,20.0,6.7,17.9,76,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T17:00:00+08:00,陰,16-20,-99.0,10.0,8.9,16.9,77,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T18:00:00+08:00,陰,16-20,-99.0,20.0,5.9,16.0,83,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T19:00:00+08:00,陰,16-20,-99.0,20.0,5.7,15.4,85,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T20:00:00+08:00,陰,16-20,-99.0,20.0,6.2,15.1,82,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T21:00:00+08:00,陰,16-20,-99.0,20.0,6.2,15.0,80,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T22:00:00+08:00,陰,16-20,-99.0,20.0,6.3,14.9,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-30T23:00:00+08:00,陰,16-20,-99.0,20.0,5.7,14.8,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T00:00:00+08:00,陰,16-20,-99.0,10.0,5.1,14.9,82,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T01:00:00+08:00,陰,16-20,-99.0,20.0,4.2,14.7,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T02:00:00+08:00,陰,16-20,-99.0,20.0,4.5,14.7,82,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T03:00:00+08:00,陰,16-20,-99.0,20.0,3.5,14.7,83,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T04:00:00+08:00,陰,16-20,-99.0,20.0,3.2,14.9,85,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T05:00:00+08:00,陰,16-20,-99.0,30.0,3.6,15.4,84,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T06:00:00+08:00,陰,16-20,-99.0,30.0,3.7,15.7,83,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T07:00:00+08:00,陰,16-20,-99.0,20.0,4.8,16.0,83,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T08:00:00+08:00,陰,16-20,-99.0,20.0,4.2,16.1,84,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T09:00:00+08:00,陰,16-20,-99.0,20.0,4.3,16.8,84,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T10:00:00+08:00,陰,16-20,-99.0,20.0,4.4,17.0,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T11:00:00+08:00,陰,16-20,-99.0,30.0,3.8,17.4,80,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T12:00:00+08:00,陰,16-20,-99.0,20.0,3.8,18.4,79,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T13:00:00+08:00,陰,16-20,-99.0,20.0,5.1,20.0,72,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T14:00:00+08:00,陰,16-20,-99.0,10.0,5.2,19.9,72,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T15:00:00+08:00,陰,16-20,-99.0,360.0,6.4,18.9,76,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T16:00:00+08:00,陰,16-20,-99.0,10.0,4.7,18.4,79,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T17:00:00+08:00,陰,16-20,-99.0,360.0,6.4,17.8,82,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T18:00:00+08:00,陰,16-20,-99.0,20.0,4.0,17.4,82,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T19:00:00+08:00,陰,16-20,-99.0,10.0,5.5,16.8,84,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T20:00:00+08:00,陰,16-20,-99.0,20.0,6.6,16.6,81,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T21:00:00+08:00,陰,16-20,-99.0,20.0,5.7,16.4,79,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T22:00:00+08:00,陰,16-20,-99.0,20.0,6.2,16.2,80,-99.0,-99.0
西濱S280K,CAN110,2025-03-31T23:00:00+08:00,陰,16-20,-99.0,20.0,5.9,16.3,79,-99.0,-99.0
