StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
曾文,C2O810,2025-05-12T18:00:00+08:00,陰,-99,-99,180.0,0.5,24.5,85,-99,-99
曾文,C2O810,2025-05-12T19:00:00+08:00,陰,-99,-99,0.0,0.1,23.6,91,-99,-99
曾文,C2O810,2025-05-12T20:00:00+08:00,陰,-99,-99,30.0,0.6,22.6,94,-99,-99
曾文,C2O810,2025-05-12T21:00:00+08:00,陰,-99,-99,20.0,0.3,22.1,95,-99,-99
曾文,C2O810,2025-05-12T22:00:00+08:00,陰,-99,-99,30.0,0.3,21.4,95,-99,-99
曾文,C2O810,2025-05-12T23:00:00+08:00,陰,-99,-99,360.0,0.5,21.1,95,-99,-99
曾文,C2O810,2025-05-13T00:00:00+08:00,陰,-99,-99,10.0,0.6,20.9,96,-99,-99
曾文,C2O810,2025-05-13T01:00:00+08:00,陰,-99,-99,20.0,0.3,20.9,95,-99,-99
曾文,C2O810,2025-05-13T02:00:00+08:00,多雲,-99,-99,20.0,0.4,20.6,97,-99,-99
曾文,C2O810,2025-05-13T03:00:00+08:00,多雲,-99,-99,360.0,1.3,20.6,98,-99,-99
曾文,C2O810,2025-05-13T04:00:00+08:00,多雲,-99,-99,20.0,0.4,20.6,97,-99,-99
曾文,C2O810,2025-05-13T05:00:00+08:00,多雲,-99,-99,360.0,1.1,21.3,95,-99,-99
曾文,C2O810,2025-05-13T06:00:00+08:00,晴,-99,-99,20.0,0.6,21.5,94,-99,-99
