StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S311K,CAN060,2025-07-04T10:00:00+08:00,晴,>30,-99,340.0,1.2,33.1,74,-99,-99
國三S311K,CAN060,2025-07-04T11:00:00+08:00,陰,>30,-99,300.0,2.7,31.3,85,-99,-99
國三S311K,CAN060,2025-07-04T12:00:00+08:00,多雲,21-30,-99,250.0,2.2,30.2,90,-99,-99
國三S311K,CAN060,2025-07-04T13:00:00+08:00,陰,11-15,-99,280.0,3.1,29.7,90,-99,-99
國三S311K,CAN060,2025-07-04T14:00:00+08:00,陰,>30,-99,290.0,4.0,30.3,85,-99,-99
國三S311K,CAN060,2025-07-04T15:00:00+08:00,陰,>30,-99,270.0,3.2,29.3,89,-99,-99
國三S311K,CAN060,2025-07-04T16:00:00+08:00,陰有雷雨,2.5,-99,190.0,3.2,26.0,100,-99,-99
國三S311K,CAN060,2025-07-04T17:00:00+08:00,陰有雷,11-15,-99,310.0,2.0,24.3,100,-99,-99
國三S311K,CAN060,2025-07-04T18:00:00+08:00,陰有雷雨,7-10,-99,60.0,4.4,24.3,100,-99,-99
國三S311K,CAN060,2025-07-04T19:00:00+08:00,陰有雷,21-30,-99,130.0,3.4,24.7,100,-99,-99
國三S311K,CAN060,2025-07-04T20:00:00+08:00,陰,>30,-99,300.0,0.5,24.1,100,-99,-99
國三S311K,CAN060,2025-07-04T21:00:00+08:00,晴,>30,-99,90.0,1.7,24.5,100,-99,-99
國三S311K,CAN060,2025-07-04T22:00:00+08:00,晴,>30,-99,60.0,1.2,24.5,100,-99,-99
國三S311K,CAN060,2025-07-04T23:00:00+08:00,晴,>30,-99,310.0,0.6,24.1,100,-99,-99
國三S311K,CAN060,2025-07-05T00:00:00+08:00,晴,21-30,-99,210.0,0.4,23.5,100,-99,-99
國三S311K,CAN060,2025-07-05T01:00:00+08:00,晴,21-30,-99,200.0,0.3,23.3,100,-99,-99
國三S311K,CAN060,2025-07-05T02:00:00+08:00,晴,21-30,-99,0.0,0.2,23.0,100,-99,-99
國三S311K,CAN060,2025-07-05T03:00:00+08:00,晴,21-30,-99,40.0,1.0,23.3,100,-99,-99
國三S311K,CAN060,2025-07-05T04:00:00+08:00,晴,>30,-99,50.0,1.3,23.5,100,-99,-99
國三S311K,CAN060,2025-07-05T05:00:00+08:00,晴,>30,-99,360.0,0.6,23.7,100,-99,-99
國三S311K,CAN060,2025-07-05T06:00:00+08:00,晴,>30,-99,100.0,0.3,24.8,97,-99,-99
國三S311K,CAN060,2025-07-05T07:00:00+08:00,晴,>30,-99,180.0,0.4,27.3,91,-99,-99
國三S311K,CAN060,2025-07-05T08:00:00+08:00,晴,>30,-99,40.0,0.9,30.0,80,-99,-99
國三S311K,CAN060,2025-07-05T09:00:00+08:00,晴,>30,-99,260.0,1.6,29.5,85,-99,-99
國三S311K,CAN060,2025-07-05T10:00:00+08:00,晴,>30,-99,330.0,1.3,30.5,79,-99,-99
國三S311K,CAN060,2025-07-05T11:00:00+08:00,晴,>30,-99,40.0,2.2,30.8,77,-99,-99
國三S311K,CAN060,2025-07-05T12:00:00+08:00,多雲,>30,-99,40.0,2.5,32.0,74,-99,-99
國三S311K,CAN060,2025-07-05T13:00:00+08:00,-99,>30,-99,330.0,2.4,32.2,72,-99,-99
國三S311K,CAN060,2025-07-05T14:00:00+08:00,有雷雨,3-6,-99,110.0,5.7,25.7,100,-99,-99
國三S311K,CAN060,2025-07-05T15:00:00+08:00,有雷,3-6,-99,170.0,0.8,24.0,100,-99,-99
國三S311K,CAN060,2025-07-05T16:00:00+08:00,-99,>30,-99,230.0,0.6,23.8,100,-99,-99
國三S311K,CAN060,2025-07-05T17:00:00+08:00,陰有雨,11-15,-99,280.0,1.5,24.0,100,-99,-99
國三S311K,CAN060,2025-07-05T18:00:00+08:00,-99,11-15,-99,40.0,1.5,24.1,100,-99,-99
國三S311K,CAN060,2025-07-05T19:00:00+08:00,陰,>30,-99,60.0,3.1,24.3,100,-99,-99
國三S311K,CAN060,2025-07-05T20:00:00+08:00,-99,>30,-99,10.0,2.7,24.7,100,-99,-99
國三S311K,CAN060,2025-07-05T21:00:00+08:00,陰,>30,-99,360.0,1.8,24.7,100,-99,-99
國三S311K,CAN060,2025-07-05T22:00:00+08:00,-99,16-20,-99,50.0,2.1,24.1,100,-99,-99
國三S311K,CAN060,2025-07-05T23:00:00+08:00,陰,16-20,-99,350.0,1.3,24.3,100,-99,-99
國三S311K,CAN060,2025-07-06T00:00:00+08:00,-99,11-15,-99,200.0,1.1,23.8,100,-99,-99
國三S311K,CAN060,2025-07-06T01:00:00+08:00,陰,11-15,-99,230.0,0.5,23.5,100,-99,-99
國三S311K,CAN060,2025-07-06T02:00:00+08:00,-99,11-15,-99,230.0,0.4,23.3,100,-99,-99
國三S311K,CAN060,2025-07-06T03:00:00+08:00,-99,16-20,-99,60.0,1.0,23.5,100,-99,-99
國三S311K,CAN060,2025-07-06T04:00:00+08:00,陰,16-20,-99,260.0,0.4,23.0,100,-99,-99
國三S311K,CAN060,2025-07-06T05:00:00+08:00,陰,>30,-99,90.0,1.1,23.6,100,-99,-99
國三S311K,CAN060,2025-07-06T06:00:00+08:00,陰,16-20,-99,20.0,1.2,23.8,100,-99,-99
國三S311K,CAN060,2025-07-06T07:00:00+08:00,陰,16-20,-99,50.0,0.6,23.8,100,-99,-99
國三S311K,CAN060,2025-07-06T08:00:00+08:00,陰有靄,3-6,-99,150.0,0.6,24.2,100,-99,-99
國三S311K,CAN060,2025-07-06T09:00:00+08:00,陰,16-20,-99,30.0,2.9,24.3,100,-99,-99
國三S311K,CAN060,2025-07-06T10:00:00+08:00,陰,21-30,-99,40.0,2.6,25.0,98,-99,-99
國三S311K,CAN060,2025-07-06T11:00:00+08:00,陰有靄,3-6,-99,170.0,0.6,25.3,100,-99,-99
國三S311K,CAN060,2025-07-06T12:00:00+08:00,陰,>30,-99,100.0,1.1,25.7,99,-99,-99
國三S311K,CAN060,2025-07-06T13:00:00+08:00,陰,>30,-99,30.0,2.2,26.2,97,-99,-99
國三S311K,CAN060,2025-07-06T14:00:00+08:00,陰,>30,-99,230.0,0.6,27.8,88,-99,-99
國三S311K,CAN060,2025-07-06T15:00:00+08:00,陰,2.6,-99,150.0,0.6,-99,-99,-99,-99
