StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
安南,C2O950,2025-03-29T22:00:00+08:00,陰,-99,-99.0,350.0,1.6,17.2,76,-99.0,-99.0
安南,C2O950,2025-03-29T23:00:00+08:00,陰,-99,-99.0,350.0,1.7,17.0,74,-99.0,-99.0
安南,C2O950,2025-03-30T00:00:00+08:00,陰,-99,-99.0,350.0,2.0,16.9,73,-99.0,-99.0
安南,C2O950,2025-03-30T01:00:00+08:00,陰,-99,-99.0,340.0,1.2,16.7,75,-99.0,-99.0
安南,C2O950,2025-03-30T02:00:00+08:00,陰,-99,-99.0,340.0,1.6,16.5,75,-99.0,-99.0
安南,C2O950,2025-03-30T03:00:00+08:00,陰,-99,-99.0,360.0,1.0,16.3,78,-99.0,-99.0
安南,C2O950,2025-03-30T04:00:00+08:00,陰,-99,-99.0,360.0,1.0,16.2,78,-99.0,-99.0
安南,C2O950,2025-03-30T05:00:00+08:00,陰,-99,-99.0,10.0,1.1,16.1,80,-99.0,-99.0
安南,C2O950,2025-03-30T06:00:00+08:00,陰,-99,-99.0,350.0,1.5,16.1,82,-99.0,-99.0
安南,C2O950,2025-03-30T07:00:00+08:00,陰,-99,-99.0,10.0,1.3,16.0,83,-99.0,-99.0
安南,C2O950,2025-03-30T08:00:00+08:00,陰,-99,-99.0,360.0,0.6,16.8,80,-99.0,-99.0
安南,C2O950,2025-03-30T09:00:00+08:00,陰,-99,-99.0,350.0,1.1,17.8,77,-99.0,-99.0
安南,C2O950,2025-03-30T10:00:00+08:00,多雲,-99,-99.0,330.0,2.9,20.1,70,-99.0,-99.0
安南,C2O950,2025-03-30T11:00:00+08:00,多雲,-99,-99.0,350.0,2.2,21.2,66,-99.0,-99.0
安南,C2O950,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,360.0,1.8,21.4,68,-99.0,-99.0
安南,C2O950,2025-03-30T13:00:00+08:00,陰,-99,-99.0,340.0,2.5,21.7,67,-99.0,-99.0
安南,C2O950,2025-03-30T14:00:00+08:00,陰,-99,-99.0,340.0,2.5,21.9,65,-99.0,-99.0
安南,C2O950,2025-03-30T15:00:00+08:00,陰,-99,-99.0,340.0,3.7,20.5,67,-99.0,-99.0
安南,C2O950,2025-03-30T16:00:00+08:00,陰,-99,-99.0,340.0,3.2,19.6,71,-99.0,-99.0
安南,C2O950,2025-03-30T17:00:00+08:00,陰,-99,-99.0,350.0,2.0,18.4,75,-99.0,-99.0
安南,C2O950,2025-03-30T18:00:00+08:00,陰,-99,-99.0,360.0,1.5,17.3,79,-99.0,-99.0
安南,C2O950,2025-03-30T19:00:00+08:00,陰,-99,-99.0,340.0,2.4,16.3,82,-99.0,-99.0
安南,C2O950,2025-03-30T20:00:00+08:00,陰,-99,-99.0,350.0,2.1,15.7,84,-99.0,-99.0
安南,C2O950,2025-03-30T21:00:00+08:00,陰,-99,-99.0,360.0,1.5,15.5,83,-99.0,-99.0
安南,C2O950,2025-03-30T22:00:00+08:00,陰,-99,-99.0,350.0,1.3,15.4,81,-99.0,-99.0
安南,C2O950,2025-03-30T23:00:00+08:00,陰,-99,-99.0,10.0,1.1,15.1,82,-99.0,-99.0
安南,C2O950,2025-03-31T00:00:00+08:00,陰,-99,-99.0,340.0,1.8,15.0,82,-99.0,-99.0
安南,C2O950,2025-03-31T01:00:00+08:00,陰,-99,-99.0,360.0,1.0,15.1,82,-99.0,-99.0
安南,C2O950,2025-03-31T02:00:00+08:00,陰,-99,-99.0,340.0,1.3,15.1,83,-99.0,-99.0
安南,C2O950,2025-03-31T03:00:00+08:00,陰,-99,-99.0,360.0,0.6,14.9,85,-99.0,-99.0
安南,C2O950,2025-03-31T04:00:00+08:00,陰,-99,-99.0,360.0,0.8,15.0,85,-99.0,-99.0
安南,C2O950,2025-03-31T05:00:00+08:00,陰,-99,-99.0,10.0,0.6,15.1,87,-99.0,-99.0
安南,C2O950,2025-03-31T06:00:00+08:00,陰,-99,-99.0,60.0,0.5,15.4,87,-99.0,-99.0
安南,C2O950,2025-03-31T07:00:00+08:00,陰,-99,-99.0,350.0,1.1,16.1,83,-99.0,-99.0
安南,C2O950,2025-03-31T08:00:00+08:00,陰,-99,-99.0,340.0,1.3,16.9,81,-99.0,-99.0
安南,C2O950,2025-03-31T09:00:00+08:00,多雲,-99,-99.0,350.0,1.3,19.0,75,-99.0,-99.0
安南,C2O950,2025-03-31T10:00:00+08:00,陰,-99,-99.0,360.0,1.0,18.9,76,-99.0,-99.0
安南,C2O950,2025-03-31T11:00:00+08:00,陰,-99,-99.0,350.0,1.1,18.1,80,-99.0,-99.0
安南,C2O950,2025-03-31T12:00:00+08:00,陰,-99,-99.0,360.0,1.1,18.4,78,-99.0,-99.0
安南,C2O950,2025-03-31T13:00:00+08:00,陰,-99,-99.0,10.0,0.9,20.1,74,-99.0,-99.0
安南,C2O950,2025-03-31T14:00:00+08:00,陰,-99,-99.0,350.0,1.5,22.3,67,-99.0,-99.0
安南,C2O950,2025-03-31T15:00:00+08:00,多雲,-99,-99.0,340.0,2.5,22.8,67,-99.0,-99.0
