StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N304K,CAN120,2025-06-16T16:00:00+08:00,陰,>30,-99,200.0,5.3,28.4,86,-99,-99
西濱N304K,CAN120,2025-06-16T17:00:00+08:00,陰,>30,-99,240.0,4.5,29.4,83,-99,-99
西濱N304K,CAN120,2025-06-16T18:00:00+08:00,陰,>30,-99,230.0,3.9,29.6,79,-99,-99
西濱N304K,CAN120,2025-06-16T19:00:00+08:00,陰,>30,-99,180.0,2.6,29.0,84,-99,-99
西濱N304K,CAN120,2025-06-16T20:00:00+08:00,陰,>30,-99,140.0,2.3,28.9,84,-99,-99
西濱N304K,CAN120,2025-06-16T21:00:00+08:00,陰,21-30,-99,330.0,0.8,27.3,89,-99,-99
西濱N304K,CAN120,2025-06-16T22:00:00+08:00,陰,>30,-99,80.0,3.5,27.4,90,-99,-99
西濱N304K,CAN120,2025-06-16T23:00:00+08:00,陰,>30,-99,130.0,2.3,26.9,93,-99,-99
西濱N304K,CAN120,2025-06-17T00:00:00+08:00,陰,>30,-99,150.0,2.2,27.2,90,-99,-99
西濱N304K,CAN120,2025-06-17T01:00:00+08:00,多雲,>30,-99,150.0,2.2,27.3,91,-99,-99
西濱N304K,CAN120,2025-06-17T02:00:00+08:00,多雲,>30,-99,140.0,1.9,27.3,91,-99,-99
西濱N304K,CAN120,2025-06-17T03:00:00+08:00,陰,>30,-99,130.0,1.7,27.4,90,-99,-99
西濱N304K,CAN120,2025-06-17T04:00:00+08:00,陰,>30,-99,120.0,3.5,26.8,92,-99,-99
西濱N304K,CAN120,2025-06-17T05:00:00+08:00,陰,>30,-99,120.0,3.3,26.6,91,-99,-99
西濱N304K,CAN120,2025-06-17T06:00:00+08:00,陰,>30,-99,140.0,2.6,26.8,91,-99,-99
西濱N304K,CAN120,2025-06-17T07:00:00+08:00,多雲,>30,-99,150.0,1.6,28.0,84,-99,-99
西濱N304K,CAN120,2025-06-17T08:00:00+08:00,多雲,>30,-99,220.0,4.5,29.2,79,-99,-99
西濱N304K,CAN120,2025-06-17T09:00:00+08:00,多雲,>30,-99,230.0,4.0,29.4,80,-99,-99
西濱N304K,CAN120,2025-06-17T10:00:00+08:00,晴,>30,-99,250.0,3.9,29.6,80,-99,-99
西濱N304K,CAN120,2025-06-17T11:00:00+08:00,多雲,>30,-99,290.0,6.0,29.4,83,-99,-99
西濱N304K,CAN120,2025-06-17T12:00:00+08:00,多雲,>30,-99,300.0,6.5,29.2,81,-99,-99
西濱N304K,CAN120,2025-06-17T13:00:00+08:00,晴,>30,-99,310.0,5.0,29.3,81,-99,-99
西濱N304K,CAN120,2025-06-17T14:00:00+08:00,多雲,>30,-99,320.0,4.3,29.2,79,-99,-99
西濱N304K,CAN120,2025-06-17T15:00:00+08:00,多雲,>30,-99,350.0,2.5,29.4,77,-99,-99
西濱N304K,CAN120,2025-06-17T16:00:00+08:00,多雲,>30,-99,330.0,1.8,30.2,70,-99,-99
西濱N304K,CAN120,2025-06-17T17:00:00+08:00,多雲,>30,-99,310.0,3.5,29.5,72,-99,-99
西濱N304K,CAN120,2025-06-17T18:00:00+08:00,陰,>30,-99,300.0,3.6,28.9,80,-99,-99
西濱N304K,CAN120,2025-06-17T19:00:00+08:00,陰,>30,-99,270.0,1.9,29.2,75,-99,-99
西濱N304K,CAN120,2025-06-17T20:00:00+08:00,陰,>30,-99,190.0,1.1,29.4,77,-99,-99
西濱N304K,CAN120,2025-06-17T21:00:00+08:00,陰,>30,-99,240.0,1.2,29.3,80,-99,-99
西濱N304K,CAN120,2025-06-17T22:00:00+08:00,陰,>30,-99,280.0,2.9,29.4,77,-99,-99
西濱N304K,CAN120,2025-06-17T23:00:00+08:00,陰,>30,-99,290.0,5.1,28.9,84,-99,-99
西濱N304K,CAN120,2025-06-18T00:00:00+08:00,陰,>30,-99,340.0,2.5,28.6,88,-99,-99
西濱N304K,CAN120,2025-06-18T01:00:00+08:00,陰,>30,-99,-99,1.3,28.4,87,-99,-99
西濱N304K,CAN120,2025-06-18T02:00:00+08:00,陰,>30,-99,100.0,1.4,28.0,88,-99,-99
西濱N304K,CAN120,2025-06-18T03:00:00+08:00,陰,>30,-99,110.0,2.1,27.7,88,-99,-99
西濱N304K,CAN120,2025-06-18T04:00:00+08:00,陰,>30,-99,120.0,1.9,27.6,88,-99,-99
西濱N304K,CAN120,2025-06-18T05:00:00+08:00,陰,>30,-99,230.0,0.3,28.0,86,-99,-99
西濱N304K,CAN120,2025-06-18T06:00:00+08:00,陰,>30,-99,100.0,0.8,28.3,86,-99,-99
西濱N304K,CAN120,2025-06-18T07:00:00+08:00,陰,>30,-99,320.0,1.6,28.8,86,-99,-99
西濱N304K,CAN120,2025-06-18T08:00:00+08:00,陰,>30,-99,210.0,0.7,29.6,81,-99,-99
西濱N304K,CAN120,2025-06-18T09:00:00+08:00,陰,>30,-99,190.0,1.3,30.0,76,-99,-99
西濱N304K,CAN120,2025-06-18T10:00:00+08:00,多雲,>30,-99,210.0,1.9,30.6,67,-99,-99
西濱N304K,CAN120,2025-06-18T11:00:00+08:00,多雲,>30,-99,240.0,3.4,30.6,66,-99,-99
西濱N304K,CAN120,2025-06-18T12:00:00+08:00,陰,>30,-99,250.0,4.8,30.4,71,-99,-99
西濱N304K,CAN120,2025-06-18T13:00:00+08:00,陰,>30,-99,230.0,5.7,30.3,75,-99,-99
西濱N304K,CAN120,2025-06-18T14:00:00+08:00,陰,>30,-99,220.0,7.9,30.1,79,-99,-99
西濱N304K,CAN120,2025-06-18T15:00:00+08:00,陰,>30,-99,210.0,7.3,29.9,75,-99,-99
西濱N304K,CAN120,2025-06-18T16:00:00+08:00,陰,>30,-99,50.0,3.8,27.6,74,-99,-99
西濱N304K,CAN120,2025-06-18T17:00:00+08:00,陰,>30,-99,70.0,4.0,27.4,76,-99,-99
西濱N304K,CAN120,2025-06-18T18:00:00+08:00,陰,>30,-99,-99,3.5,26.4,73,-99,-99
西濱N304K,CAN120,2025-06-18T19:00:00+08:00,陰,>30,-99,60.0,3.5,27.1,75,-99,-99
西濱N304K,CAN120,2025-06-18T20:00:00+08:00,陰,>30,-99,80.0,2.0,27.1,79,-99,-99
西濱N304K,CAN120,2025-06-18T21:00:00+08:00,陰,>30,-99,120.0,2.2,26.9,78,-99,-99
西濱N304K,CAN120,2025-06-18T22:00:00+08:00,多雲,>30,-99,120.0,2.3,26.9,79,-99,-99
西濱N304K,CAN120,2025-06-18T23:00:00+08:00,多雲,>30,-99,110.0,2.3,26.9,81,-99,-99
西濱N304K,CAN120,2025-06-19T00:00:00+08:00,晴,>30,-99,120.0,2.5,26.6,80,-99,-99
西濱N304K,CAN120,2025-06-19T01:00:00+08:00,陰,>30,-99,100.0,1.5,26.6,79,-99,-99
西濱N304K,CAN120,2025-06-19T02:00:00+08:00,陰,>30,-99,110.0,2.3,26.6,81,-99,-99
西濱N304K,CAN120,2025-06-19T03:00:00+08:00,陰,>30,-99,100.0,3.2,25.8,85,-99,-99
西濱N304K,CAN120,2025-06-19T04:00:00+08:00,陰,>30,-99,70.0,2.2,26.3,82,-99,-99
西濱N304K,CAN120,2025-06-19T05:00:00+08:00,陰,>30,-99,80.0,1.6,26.2,87,-99,-99
西濱N304K,CAN120,2025-06-19T06:00:00+08:00,陰,>30,-99,70.0,2.3,26.4,85,-99,-99
西濱N304K,CAN120,2025-06-19T07:00:00+08:00,陰,>30,-99,80.0,2.4,27.2,80,-99,-99
西濱N304K,CAN120,2025-06-19T08:00:00+08:00,多雲,>30,-99,40.0,2.3,28.8,75,-99,-99
西濱N304K,CAN120,2025-06-19T09:00:00+08:00,多雲,>30,-99,20.0,1.9,29.6,69,-99,-99
西濱N304K,CAN120,2025-06-19T10:00:00+08:00,多雲,>30,-99,300.0,2.9,29.7,71,-99,-99
西濱N304K,CAN120,2025-06-19T11:00:00+08:00,晴,>30,-99,280.0,3.0,30.0,70,-99,-99
西濱N304K,CAN120,2025-06-19T12:00:00+08:00,晴,>30,-99,260.0,3.6,30.2,71,-99,-99
西濱N304K,CAN120,2025-06-19T13:00:00+08:00,陰,>30,-99,230.0,4.8,30.5,70,-99,-99
西濱N304K,CAN120,2025-06-19T14:00:00+08:00,陰,>30,-99,280.0,2.8,30.6,72,-99,-99
西濱N304K,CAN120,2025-06-19T15:00:00+08:00,陰,>30,-99,300.0,3.6,30.3,75,-99,-99
西濱N304K,CAN120,2025-06-19T16:00:00+08:00,陰,>30,-99,220.0,4.9,30.4,74,-99,-99
西濱N304K,CAN120,2025-06-19T17:00:00+08:00,陰,>30,-99,230.0,4.4,30.6,76,-99,-99
西濱N304K,CAN120,2025-06-19T18:00:00+08:00,陰,>30,-99,190.0,3.4,30.3,76,-99,-99
西濱N304K,CAN120,2025-06-19T19:00:00+08:00,陰,>30,-99,20.0,5.1,29.7,81,-99,-99
西濱N304K,CAN120,2025-06-19T20:00:00+08:00,陰,>30,-99,40.0,4.5,29.8,80,-99,-99
西濱N304K,CAN120,2025-06-19T21:00:00+08:00,陰,>30,-99,100.0,2.7,29.2,83,-99,-99
西濱N304K,CAN120,2025-06-19T22:00:00+08:00,陰,>30,-99,110.0,2.2,29.1,78,-99,-99
西濱N304K,CAN120,2025-06-19T23:00:00+08:00,陰,>30,-99,110.0,2.0,28.9,78,-99,-99
西濱N304K,CAN120,2025-06-20T00:00:00+08:00,陰,>30,-99,110.0,1.7,28.7,79,-99,-99
西濱N304K,CAN120,2025-06-20T01:00:00+08:00,陰,>30,-99,80.0,1.3,28.5,81,-99,-99
西濱N304K,CAN120,2025-06-20T02:00:00+08:00,陰,>30,-99,40.0,1.7,28.4,79,-99,-99
西濱N304K,CAN120,2025-06-20T03:00:00+08:00,陰,>30,-99,50.0,2.4,28.4,79,-99,-99
西濱N304K,CAN120,2025-06-20T04:00:00+08:00,陰,>30,-99,-99,2.1,28.0,82,-99,-99
西濱N304K,CAN120,2025-06-20T05:00:00+08:00,陰,>30,-99,-99,1.6,27.4,85,-99,-99
西濱N304K,CAN120,2025-06-20T06:00:00+08:00,陰,>30,-99,100.0,1.4,27.3,85,-99,-99
西濱N304K,CAN120,2025-06-20T07:00:00+08:00,陰,>30,-99,130.0,0.8,28.3,78,-99,-99
西濱N304K,CAN120,2025-06-20T08:00:00+08:00,陰,>30,-99,60.0,0.8,28.6,77,-99,-99
西濱N304K,CAN120,2025-06-20T09:00:00+08:00,陰,>30,-99,290.0,0.6,30.3,72,-99,-99
西濱N304K,CAN120,2025-06-20T10:00:00+08:00,陰,>30,-99,290.0,1.4,29.9,72,-99,-99
西濱N304K,CAN120,2025-06-20T11:00:00+08:00,陰,>30,-99,230.0,3.5,30.0,73,-99,-99
西濱N304K,CAN120,2025-06-20T12:00:00+08:00,多雲,>30,-99,230.0,5.6,29.7,76,-99,-99
西濱N304K,CAN120,2025-06-20T13:00:00+08:00,多雲,>30,-99,210.0,6.2,30.8,72,-99,-99
西濱N304K,CAN120,2025-06-20T14:00:00+08:00,多雲,>30,-99,230.0,8.0,30.2,77,-99,-99
西濱N304K,CAN120,2025-06-20T15:00:00+08:00,陰,>30,-99,230.0,9.3,29.9,77,-99,-99
