StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-07-04T15:00:00+08:00,陰有雷,-99,-99,280.0,5.8,30.4,75,-99,-99
六官養殖協會,CAN140,2025-07-04T16:00:00+08:00,陰有雷雨,-99,-99,210.0,4.6,25.8,93,-99,-99
六官養殖協會,CAN140,2025-07-04T17:00:00+08:00,陰有雷,-99,-99,30.0,2.1,26.0,93,-99,-99
六官養殖協會,CAN140,2025-07-04T18:00:00+08:00,陰,-99,-99,70.0,3.6,25.9,93,-99,-99
六官養殖協會,CAN140,2025-07-04T19:00:00+08:00,陰有雷,-99,-99,70.0,3.5,25.8,92,-99,-99
六官養殖協會,CAN140,2025-07-04T20:00:00+08:00,陰,-99,-99,50.0,3.0,25.9,89,-99,-99
六官養殖協會,CAN140,2025-07-04T21:00:00+08:00,多雲,-99,-99,80.0,1.7,25.6,87,-99,-99
六官養殖協會,CAN140,2025-07-04T22:00:00+08:00,晴,-99,-99,70.0,1.0,25.6,86,-99,-99
六官養殖協會,CAN140,2025-07-04T23:00:00+08:00,晴,-99,-99,60.0,0.6,25.6,88,-99,-99
六官養殖協會,CAN140,2025-07-05T00:00:00+08:00,多雲有雨,-99,-99,180.0,0.9,25.7,88,-99,-99
六官養殖協會,CAN140,2025-07-05T01:00:00+08:00,晴,-99,-99,160.0,0.5,25.7,90,-99,-99
六官養殖協會,CAN140,2025-07-05T02:00:00+08:00,多雲,-99,-99,100.0,0.3,25.7,90,-99,-99
六官養殖協會,CAN140,2025-07-05T03:00:00+08:00,晴,-99,-99,60.0,1.3,25.7,91,-99,-99
六官養殖協會,CAN140,2025-07-05T04:00:00+08:00,晴,-99,-99,90.0,1.4,25.4,89,-99,-99
六官養殖協會,CAN140,2025-07-05T05:00:00+08:00,晴,-99,-99,30.0,1.0,25.6,88,-99,-99
六官養殖協會,CAN140,2025-07-05T06:00:00+08:00,晴,-99,-99,160.0,1.4,26.5,84,-99,-99
六官養殖協會,CAN140,2025-07-05T07:00:00+08:00,晴,-99,-99,210.0,2.8,26.2,85,-99,-99
六官養殖協會,CAN140,2025-07-05T08:00:00+08:00,晴,-99,-99,210.0,1.1,28.9,75,-99,-99
六官養殖協會,CAN140,2025-07-05T09:00:00+08:00,晴,-99,-99,0.0,0.0,30.3,67,-99,-99
六官養殖協會,CAN140,2025-07-05T10:00:00+08:00,晴,-99,-99,50.0,1.1,31.0,63,-99,-99
六官養殖協會,CAN140,2025-07-05T11:00:00+08:00,晴,-99,-99,50.0,2.7,31.2,62,-99,-99
六官養殖協會,CAN140,2025-07-05T12:00:00+08:00,多雲,-99,-99,40.0,2.6,32.4,62,-99,-99
六官養殖協會,CAN140,2025-07-05T13:00:00+08:00,-99,-99,-99,30.0,2.2,32.7,57,-99,-99
六官養殖協會,CAN140,2025-07-05T14:00:00+08:00,有雨,-99,-99,250.0,4.6,26.3,93,-99,-99
六官養殖協會,CAN140,2025-07-05T15:00:00+08:00,有雷雨,-99,-99,30.0,2.8,25.6,93,-99,-99
六官養殖協會,CAN140,2025-07-05T16:00:00+08:00,-99,-99,-99,350.0,0.9,25.4,94,-99,-99
六官養殖協會,CAN140,2025-07-05T17:00:00+08:00,陰,-99,-99,180.0,2.8,26.1,81,-99,-99
六官養殖協會,CAN140,2025-07-05T18:00:00+08:00,-99,-99,-99,80.0,2.4,26.6,82,-99,-99
六官養殖協會,CAN140,2025-07-05T19:00:00+08:00,-99,-99,-99,40.0,2.9,25.7,89,-99,-99
六官養殖協會,CAN140,2025-07-05T20:00:00+08:00,-99,-99,-99,20.0,1.5,25.7,90,-99,-99
六官養殖協會,CAN140,2025-07-05T21:00:00+08:00,陰,-99,-99,10.0,2.3,25.8,88,-99,-99
六官養殖協會,CAN140,2025-07-05T22:00:00+08:00,-99,-99,-99,20.0,2.4,25.7,88,-99,-99
六官養殖協會,CAN140,2025-07-05T23:00:00+08:00,陰,-99,-99,20.0,2.1,25.9,84,-99,-99
六官養殖協會,CAN140,2025-07-06T00:00:00+08:00,-99,-99,-99,160.0,1.1,25.5,87,-99,-99
六官養殖協會,CAN140,2025-07-06T01:00:00+08:00,陰,-99,-99,150.0,0.5,25.4,90,-99,-99
六官養殖協會,CAN140,2025-07-06T02:00:00+08:00,-99,-99,-99,180.0,1.5,25.3,88,-99,-99
六官養殖協會,CAN140,2025-07-06T03:00:00+08:00,-99,-99,-99,210.0,0.4,25.5,88,-99,-99
六官養殖協會,CAN140,2025-07-06T04:00:00+08:00,陰,-99,-99,180.0,1.2,25.4,88,-99,-99
六官養殖協會,CAN140,2025-07-06T05:00:00+08:00,陰,-99,-99,80.0,0.4,25.7,88,-99,-99
六官養殖協會,CAN140,2025-07-06T06:00:00+08:00,陰,-99,-99,80.0,0.9,25.4,90,-99,-99
六官養殖協會,CAN140,2025-07-06T07:00:00+08:00,陰,-99,-99,20.0,0.6,25.7,92,-99,-99
六官養殖協會,CAN140,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,90.0,1.8,25.1,94,-99,-99
六官養殖協會,CAN140,2025-07-06T09:00:00+08:00,陰有雨,-99,-99,20.0,2.6,24.4,94,-99,-99
六官養殖協會,CAN140,2025-07-06T10:00:00+08:00,陰,-99,-99,60.0,0.8,25.1,92,-99,-99
六官養殖協會,CAN140,2025-07-06T11:00:00+08:00,陰有雨,-99,-99,110.0,2.2,25.8,91,-99,-99
六官養殖協會,CAN140,2025-07-06T12:00:00+08:00,陰,-99,-99,70.0,1.3,25.9,85,-99,-99
六官養殖協會,CAN140,2025-07-06T13:00:00+08:00,陰,-99,-99,240.0,1.4,26.7,82,-99,-99
六官養殖協會,CAN140,2025-07-06T14:00:00+08:00,陰,-99,-99,50.0,0.9,27.5,77,-99,-99
六官養殖協會,CAN140,2025-07-06T15:00:00+08:00,陰,-99,-99,90.0,1.8,26.3,88,-99,-99
