StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S366K,CAN100,2025-06-17T17:00:00+08:00,多雲,>30,-99,300.0,1.0,31.8,70,-99,-99
國三S366K,CAN100,2025-06-17T18:00:00+08:00,陰,>30,-99,360.0,0.9,30.7,76,-99,-99
國三S366K,CAN100,2025-06-17T19:00:00+08:00,陰,>30,-99,240.0,0.9,28.5,85,-99,-99
國三S366K,CAN100,2025-06-17T20:00:00+08:00,陰,>30,-99,230.0,0.6,28.0,87,-99,-99
國三S366K,CAN100,2025-06-17T21:00:00+08:00,陰,>30,-99,130.0,1.3,27.3,90,-99,-99
國三S366K,CAN100,2025-06-17T22:00:00+08:00,陰,21-30,-99,70.0,0.6,26.6,93,-99,-99
國三S366K,CAN100,2025-06-17T23:00:00+08:00,陰,16-20,-99,50.0,1.1,26.3,92,-99,-99
國三S366K,CAN100,2025-06-18T00:00:00+08:00,陰,11-15,-99,60.0,1.3,26.1,94,-99,-99
國三S366K,CAN100,2025-06-18T01:00:00+08:00,陰,21-30,-99,80.0,1.0,26.0,94,-99,-99
國三S366K,CAN100,2025-06-18T02:00:00+08:00,陰,>30,-99,110.0,1.8,25.7,94,-99,-99
國三S366K,CAN100,2025-06-18T03:00:00+08:00,陰,>30,-99,100.0,1.3,25.8,92,-99,-99
國三S366K,CAN100,2025-06-18T04:00:00+08:00,陰,>30,-99,110.0,1.2,25.8,92,-99,-99
國三S366K,CAN100,2025-06-18T05:00:00+08:00,陰,>30,-99,40.0,1.0,25.5,93,-99,-99
國三S366K,CAN100,2025-06-18T06:00:00+08:00,陰,>30,-99,40.0,0.8,25.3,94,-99,-99
國三S366K,CAN100,2025-06-18T07:00:00+08:00,陰,>30,-99,300.0,0.4,26.8,90,-99,-99
國三S366K,CAN100,2025-06-18T08:00:00+08:00,陰,>30,-99,90.0,0.6,29.7,79,-99,-99
國三S366K,CAN100,2025-06-18T09:00:00+08:00,陰,>30,-99,100.0,1.8,29.5,81,-99,-99
國三S366K,CAN100,2025-06-18T10:00:00+08:00,多雲,>30,-99,160.0,1.0,32.1,71,-99,-99
國三S366K,CAN100,2025-06-18T11:00:00+08:00,晴,>30,-99,290.0,0.9,33.0,69,-99,-99
國三S366K,CAN100,2025-06-18T12:00:00+08:00,多雲,>30,-99,220.0,1.8,32.2,73,-99,-99
國三S366K,CAN100,2025-06-18T13:00:00+08:00,多雲,>30,-99,240.0,3.4,31.8,76,-99,-99
國三S366K,CAN100,2025-06-18T14:00:00+08:00,陰,>30,-99,180.0,3.7,32.0,74,-99,-99
國三S366K,CAN100,2025-06-18T15:00:00+08:00,陰,>30,-99,90.0,2.1,27.6,79,-99,-99
國三S366K,CAN100,2025-06-18T16:00:00+08:00,陰,>30,-99,50.0,1.6,25.8,85,-99,-99
國三S366K,CAN100,2025-06-18T17:00:00+08:00,陰,>30,-99,350.0,0.6,25.8,85,-99,-99
國三S366K,CAN100,2025-06-18T18:00:00+08:00,陰,>30,-99,360.0,1.7,26.0,86,-99,-99
國三S366K,CAN100,2025-06-18T19:00:00+08:00,陰,>30,-99,30.0,0.9,25.6,88,-99,-99
國三S366K,CAN100,2025-06-18T20:00:00+08:00,陰,>30,-99,130.0,1.3,25.2,91,-99,-99
國三S366K,CAN100,2025-06-18T21:00:00+08:00,陰,>30,-99,110.0,1.3,24.8,93,-99,-99
國三S366K,CAN100,2025-06-18T22:00:00+08:00,多雲,>30,-99,80.0,3.0,25.0,91,-99,-99
國三S366K,CAN100,2025-06-18T23:00:00+08:00,晴,>30,-99,130.0,1.3,24.6,92,-99,-99
國三S366K,CAN100,2025-06-19T00:00:00+08:00,晴,>30,-99,100.0,1.8,24.8,88,-99,-99
國三S366K,CAN100,2025-06-19T01:00:00+08:00,陰,>30,-99,30.0,1.2,23.8,93,-99,-99
國三S366K,CAN100,2025-06-19T02:00:00+08:00,陰,>30,-99,60.0,0.6,23.5,94,-99,-99
國三S366K,CAN100,2025-06-19T03:00:00+08:00,陰,>30,-99,100.0,1.3,23.5,92,-99,-99
國三S366K,CAN100,2025-06-19T04:00:00+08:00,陰,>30,-99,80.0,1.1,23.5,92,-99,-99
國三S366K,CAN100,2025-06-19T05:00:00+08:00,陰,>30,-99,20.0,0.5,23.0,93,-99,-99
國三S366K,CAN100,2025-06-19T06:00:00+08:00,陰,>30,-99,80.0,1.6,23.3,91,-99,-99
國三S366K,CAN100,2025-06-19T07:00:00+08:00,陰,>30,-99,110.0,1.3,25.2,85,-99,-99
國三S366K,CAN100,2025-06-19T08:00:00+08:00,陰,>30,-99,130.0,0.9,28.8,76,-99,-99
國三S366K,CAN100,2025-06-19T09:00:00+08:00,晴,>30,-99,10.0,0.9,32.1,68,-99,-99
國三S366K,CAN100,2025-06-19T10:00:00+08:00,晴,>30,-99,300.0,0.9,33.0,65,-99,-99
國三S366K,CAN100,2025-06-19T11:00:00+08:00,晴,>30,-99,290.0,1.8,32.2,67,-99,-99
國三S366K,CAN100,2025-06-19T12:00:00+08:00,晴,>30,-99,270.0,1.3,33.6,61,-99,-99
國三S366K,CAN100,2025-06-19T13:00:00+08:00,陰,>30,-99,260.0,2.6,32.7,71,-99,-99
國三S366K,CAN100,2025-06-19T14:00:00+08:00,陰,>30,-99,290.0,1.8,33.4,70,-99,-99
國三S366K,CAN100,2025-06-19T15:00:00+08:00,陰,>30,-99,350.0,1.8,32.6,71,-99,-99
國三S366K,CAN100,2025-06-19T16:00:00+08:00,陰,>30,-99,310.0,1.8,31.0,78,-99,-99
國三S366K,CAN100,2025-06-19T17:00:00+08:00,陰,>30,-99,280.0,1.1,28.8,85,-99,-99
國三S366K,CAN100,2025-06-19T18:00:00+08:00,陰,>30,-99,300.0,0.5,29.3,85,-99,-99
國三S366K,CAN100,2025-06-19T19:00:00+08:00,陰,>30,-99,10.0,1.8,29.2,82,-99,-99
國三S366K,CAN100,2025-06-19T20:00:00+08:00,陰,>30,-99,30.0,1.6,28.6,82,-99,-99
國三S366K,CAN100,2025-06-19T21:00:00+08:00,陰,>30,-99,70.0,0.3,27.8,83,-99,-99
國三S366K,CAN100,2025-06-19T22:00:00+08:00,陰,>30,-99,130.0,0.6,27.2,89,-99,-99
國三S366K,CAN100,2025-06-19T23:00:00+08:00,陰,21-30,-99,70.0,1.3,26.5,91,-99,-99
國三S366K,CAN100,2025-06-20T00:00:00+08:00,陰,21-30,-99,110.0,1.3,26.1,95,-99,-99
國三S366K,CAN100,2025-06-20T01:00:00+08:00,陰,16-20,-99,110.0,0.6,25.8,96,-99,-99
國三S366K,CAN100,2025-06-20T02:00:00+08:00,陰,16-20,-99,50.0,0.8,25.3,96,-99,-99
國三S366K,CAN100,2025-06-20T03:00:00+08:00,陰,21-30,-99,70.0,1.7,24.7,97,-99,-99
國三S366K,CAN100,2025-06-20T04:00:00+08:00,陰,>30,-99,110.0,1.3,24.8,94,-99,-99
國三S366K,CAN100,2025-06-20T05:00:00+08:00,多雲,16-20,-99,90.0,1.1,24.5,97,-99,-99
國三S366K,CAN100,2025-06-20T06:00:00+08:00,多雲,21-30,-99,110.0,1.2,24.8,95,-99,-99
國三S366K,CAN100,2025-06-20T07:00:00+08:00,多雲,>30,-99,120.0,1.3,26.3,90,-99,-99
國三S366K,CAN100,2025-06-20T08:00:00+08:00,多雲,>30,-99,50.0,0.8,30.3,77,-99,-99
國三S366K,CAN100,2025-06-20T09:00:00+08:00,晴,>30,-99,310.0,0.8,31.8,70,-99,-99
國三S366K,CAN100,2025-06-20T10:00:00+08:00,晴,>30,-99,270.0,1.3,31.8,72,-99,-99
國三S366K,CAN100,2025-06-20T11:00:00+08:00,晴,>30,-99,270.0,2.7,30.8,77,-99,-99
國三S366K,CAN100,2025-06-20T12:00:00+08:00,晴,>30,-99,270.0,2.7,31.7,76,-99,-99
國三S366K,CAN100,2025-06-20T13:00:00+08:00,晴,>30,-99,270.0,1.6,32.2,74,-99,-99
國三S366K,CAN100,2025-06-20T14:00:00+08:00,晴,>30,-99,240.0,3.5,32.7,74,-99,-99
國三S366K,CAN100,2025-06-20T15:00:00+08:00,多雲,>30,-99,230.0,4.5,32.0,76,-99,-99
