StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南,467410,2025-07-02T04:00:00+08:00,晴,>30,0.0,100.0,1.5,28.7,79,1005.7,0
臺南,467410,2025-07-02T05:00:00+08:00,晴,>30,0.0,110.0,0.7,28.8,79,1006.1,0
臺南,467410,2025-07-02T06:00:00+08:00,晴,>30,0.0,90.0,2.4,28.4,78,1006.6,0
臺南,467410,2025-07-02T07:00:00+08:00,晴,>30,0.6,140.0,2.2,29.1,78,1007.1,0
臺南,467410,2025-07-02T08:00:00+08:00,晴,>30,1.5,150.0,1.5,30.1,76,1007.2,2
臺南,467410,2025-07-02T09:00:00+08:00,晴,21-30,2.1,180.0,1.2,31.3,71,1007.5,3
臺南,467410,2025-07-02T10:00:00+08:00,多雲,21-30,2.5,250.0,3.6,31.1,75,1006.9,5
臺南,467410,2025-07-02T11:00:00+08:00,陰,>30,3.1,260.0,3.2,31.5,65,1006.4,7
臺南,467410,2025-07-02T12:00:00+08:00,陰,>30,3.7,260.0,3.3,31.8,69,1006.0,8
臺南,467410,2025-07-02T13:00:00+08:00,陰,>30,4.4,260.0,3.1,31.8,70,1005.7,8
臺南,467410,2025-07-02T14:00:00+08:00,陰,>30,5.2,250.0,3.7,31.6,70,1005.5,7
臺南,467410,2025-07-02T15:00:00+08:00,多雲,>30,6.2,260.0,2.8,32.3,68,1005.1,6
臺南,467410,2025-07-02T16:00:00+08:00,晴,>30,7.1,260.0,2.9,31.8,70,1004.4,4
臺南,467410,2025-07-02T17:00:00+08:00,多雲,>30,8.0,310.0,2.8,32.0,65,1004.7,2
臺南,467410,2025-07-02T18:00:00+08:00,陰,>30,8.6,270.0,2.4,31.3,67,1004.5,0
臺南,467410,2025-07-02T19:00:00+08:00,陰,>30,8.7,240.0,2.1,31.0,72,1004.7,0
臺南,467410,2025-07-02T20:00:00+08:00,陰,>30,8.7,230.0,1.6,30.4,77,1005.0,0
臺南,467410,2025-07-02T21:00:00+08:00,陰,>30,8.7,180.0,2.0,30.2,76,1005.3,0
臺南,467410,2025-07-02T22:00:00+08:00,陰,>30,8.7,200.0,2.2,30.3,76,1005.7,0
臺南,467410,2025-07-02T23:00:00+08:00,陰,>30,8.7,180.0,1.5,29.9,78,1005.8,0
臺南,467410,2025-07-03T00:00:00+08:00,多雲,>30,8.7,190.0,2.8,29.7,79,1005.9,0
臺南,467410,2025-07-03T01:00:00+08:00,晴,>30,0.0,190.0,2.4,29.4,81,1004.8,0
臺南,467410,2025-07-03T02:00:00+08:00,多雲,>30,0.0,190.0,2.6,29.3,82,1004.6,0
臺南,467410,2025-07-03T03:00:00+08:00,陰,21-30,0.0,130.0,1.2,29.0,84,1004.6,0
臺南,467410,2025-07-03T04:00:00+08:00,多雲,16-20,0.0,140.0,2.2,28.7,85,1004.6,0
臺南,467410,2025-07-03T05:00:00+08:00,晴,21-30,0.0,130.0,1.0,28.8,84,1004.5,0
臺南,467410,2025-07-03T06:00:00+08:00,晴,21-30,0.1,150.0,1.6,28.7,84,1005.1,0
臺南,467410,2025-07-03T07:00:00+08:00,晴,>30,1.1,260.0,0.6,29.6,79,1005.1,0
臺南,467410,2025-07-03T08:00:00+08:00,晴,>30,1.6,300.0,1.2,30.8,70,1005.1,1
臺南,467410,2025-07-03T09:00:00+08:00,晴,>30,2.5,310.0,2.6,32.2,63,1005.0,4
臺南,467410,2025-07-03T10:00:00+08:00,晴,>30,2.7,250.0,2.6,31.7,62,1004.9,4
臺南,467410,2025-07-03T11:00:00+08:00,晴,>30,3.7,230.0,1.9,32.4,61,1004.4,9
臺南,467410,2025-07-03T12:00:00+08:00,晴,>30,4.7,300.0,3.2,32.8,59,1003.8,10
臺南,467410,2025-07-03T13:00:00+08:00,晴,>30,5.7,290.0,2.8,33.2,58,1003.3,10
臺南,467410,2025-07-03T14:00:00+08:00,多雲,>30,6.7,260.0,3.7,33.0,58,1003.1,9
臺南,467410,2025-07-03T15:00:00+08:00,晴,>30,7.7,300.0,4.0,33.1,60,1002.7,7
臺南,467410,2025-07-03T16:00:00+08:00,多雲,>30,8.5,270.0,3.7,32.6,62,1003.0,4
臺南,467410,2025-07-03T17:00:00+08:00,多雲,>30,9.2,300.0,3.4,32.3,62,1002.4,1
臺南,467410,2025-07-03T18:00:00+08:00,多雲,>30,10.0,280.0,3.1,32.0,61,1002.8,0
臺南,467410,2025-07-03T19:00:00+08:00,陰,>30,10.1,310.0,2.1,31.4,66,1003.3,0
臺南,467410,2025-07-03T20:00:00+08:00,多雲,>30,10.1,320.0,2.2,31.1,68,1003.4,0
臺南,467410,2025-07-03T21:00:00+08:00,晴,>30,10.1,240.0,0.9,31.1,69,1003.8,0
臺南,467410,2025-07-03T22:00:00+08:00,多雲,>30,10.1,210.0,3.1,30.7,71,1004.3,0
臺南,467410,2025-07-03T23:00:00+08:00,晴,>30,10.1,230.0,2.1,30.4,71,1004.1,0
臺南,467410,2025-07-04T00:00:00+08:00,晴,>30,10.1,210.0,2.8,30.2,76,1004.1,0
臺南,467410,2025-07-04T01:00:00+08:00,晴,>30,0.0,230.0,2.5,30.0,77,1003.5,0
臺南,467410,2025-07-04T02:00:00+08:00,晴,>30,0.0,150.0,0.9,29.7,80,1003.0,0
臺南,467410,2025-07-04T03:00:00+08:00,晴,>30,0.0,170.0,0.6,29.2,80,1002.7,0
臺南,467410,2025-07-04T04:00:00+08:00,晴,>30,0.0,150.0,1.7,29.1,80,1002.8,0
臺南,467410,2025-07-04T05:00:00+08:00,晴,>30,0.0,150.0,1.9,28.9,82,1002.6,0
臺南,467410,2025-07-04T06:00:00+08:00,晴,>30,0.1,190.0,0.8,29.0,80,1003.2,0
臺南,467410,2025-07-04T07:00:00+08:00,多雲,>30,0.8,140.0,1.3,29.5,79,1003.4,0
臺南,467410,2025-07-04T08:00:00+08:00,晴,>30,1.6,180.0,1.6,30.5,75,1003.3,2
臺南,467410,2025-07-04T09:00:00+08:00,晴,>30,2.1,280.0,1.6,30.7,72,1003.2,3
臺南,467410,2025-07-04T10:00:00+08:00,多雲,>30,2.6,300.0,2.7,32.1,67,1003.2,5
臺南,467410,2025-07-04T11:00:00+08:00,多雲,21-30,2.8,310.0,4.7,30.8,77,1003.2,4
臺南,467410,2025-07-04T12:00:00+08:00,陰,>30,2.9,270.0,3.1,30.3,79,1002.9,3
臺南,467410,2025-07-04T13:00:00+08:00,陰,>30,3.4,250.0,2.4,31.9,67,1002.5,8
臺南,467410,2025-07-04T14:00:00+08:00,陰,>30,3.7,260.0,3.3,31.6,72,1002.1,7
臺南,467410,2025-07-04T15:00:00+08:00,陰有雷,>30,3.7,190.0,7.0,29.1,77,1002.5,2
臺南,467410,2025-07-04T16:00:00+08:00,陰有雷,>30,3.7,180.0,2.7,28.3,81,1002.4,0
臺南,467410,2025-07-04T17:00:00+08:00,陰,>30,3.7,190.0,5.7,29.4,66,1002.2,0
臺南,467410,2025-07-04T18:00:00+08:00,陰,>30,3.7,190.0,5.1,29.5,73,1002.4,0
臺南,467410,2025-07-04T19:00:00+08:00,陰,>30,3.7,60.0,3.2,28.1,84,1003.4,0
臺南,467410,2025-07-04T20:00:00+08:00,多雲,>30,3.7,40.0,1.8,27.8,82,1004.3,0
臺南,467410,2025-07-04T21:00:00+08:00,晴,>30,3.7,20.0,1.9,28.1,80,1004.4,0
臺南,467410,2025-07-04T22:00:00+08:00,晴,>30,3.7,20.0,0.9,27.5,82,1004.1,0
臺南,467410,2025-07-04T23:00:00+08:00,晴,>30,3.7,40.0,0.9,27.8,81,1003.7,0
臺南,467410,2025-07-05T00:00:00+08:00,晴,>30,3.7,60.0,1.5,27.5,80,1003.4,0
臺南,467410,2025-07-05T01:00:00+08:00,晴,>30,0.0,20.0,1.3,27.6,77,1002.9,0
臺南,467410,2025-07-05T02:00:00+08:00,陰,>30,0.0,60.0,1.7,27.4,78,1002.2,0
臺南,467410,2025-07-05T03:00:00+08:00,晴,>30,0.0,30.0,1.2,27.3,79,1001.8,0
臺南,467410,2025-07-05T04:00:00+08:00,晴,>30,0.0,80.0,1.4,27.1,79,1001.7,0
臺南,467410,2025-07-05T05:00:00+08:00,晴,>30,0.0,70.0,1.3,27.0,79,1001.7,0
臺南,467410,2025-07-05T06:00:00+08:00,晴,>30,0.3,180.0,2.9,27.2,79,1002.9,0
臺南,467410,2025-07-05T07:00:00+08:00,多雲,>30,0.7,180.0,3.8,27.3,85,1003.4,0
臺南,467410,2025-07-05T08:00:00+08:00,陰,>30,1.1,160.0,3.2,27.7,81,1004.0,1
臺南,467410,2025-07-05T09:00:00+08:00,陰,>30,1.4,110.0,2.3,29.1,73,1003.5,3
臺南,467410,2025-07-05T10:00:00+08:00,陰,>30,1.6,110.0,1.9,29.9,66,1003.0,4
臺南,467410,2025-07-05T11:00:00+08:00,陰,>30,2.1,20.0,1.9,32.1,57,1002.7,7
臺南,467410,2025-07-05T12:00:00+08:00,陰,>30,2.6,340.0,2.0,32.4,59,1002.9,8
臺南,467410,2025-07-05T13:00:00+08:00,陰,>30,2.7,200.0,5.5,30.9,67,1002.0,4
臺南,467410,2025-07-05T14:00:00+08:00,陰有雨,>30,2.8,90.0,1.3,28.6,80,1002.1,2
臺南,467410,2025-07-05T15:00:00+08:00,陰,>30,3.0,160.0,5.3,30.0,63,1001.4,4
臺南,467410,2025-07-05T16:00:00+08:00,陰,>30,3.0,160.0,4.4,28.5,71,1002.9,2
臺南,467410,2025-07-05T17:00:00+08:00,陰,>30,3.0,170.0,6.4,27.8,69,1002.1,1
臺南,467410,2025-07-05T18:00:00+08:00,陰,>30,3.0,130.0,2.9,28.0,68,1001.8,0
臺南,467410,2025-07-05T19:00:00+08:00,陰,>30,3.0,70.0,1.1,27.7,68,1002.1,0
臺南,467410,2025-07-05T20:00:00+08:00,陰,>30,3.0,80.0,1.3,27.7,71,1003.0,0
臺南,467410,2025-07-05T21:00:00+08:00,陰,>30,3.0,20.0,3.5,27.1,83,1003.3,0
臺南,467410,2025-07-05T22:00:00+08:00,陰,>30,3.0,20.0,3.9,26.7,84,1003.4,0
臺南,467410,2025-07-05T23:00:00+08:00,陰,>30,3.0,20.0,0.8,26.6,84,1003.1,0
臺南,467410,2025-07-06T00:00:00+08:00,陰,>30,3.0,150.0,0.7,26.9,82,1001.9,0
臺南,467410,2025-07-06T01:00:00+08:00,陰,>30,0.0,190.0,0.7,27.2,80,1001.2,0
臺南,467410,2025-07-06T02:00:00+08:00,陰,>30,0.0,170.0,0.8,27.3,80,1000.3,0
臺南,467410,2025-07-06T03:00:00+08:00,陰,>30,0.0,130.0,1.6,26.6,83,1000.4,0
臺南,467410,2025-07-06T04:00:00+08:00,陰,>30,0.0,150.0,2.3,27.1,76,1000.2,0
臺南,467410,2025-07-06T05:00:00+08:00,陰,>30,0.0,140.0,1.8,25.8,85,999.9,0
臺南,467410,2025-07-06T06:00:00+08:00,陰,16-20,0.0,130.0,1.1,25.6,85,1000.6,0
臺南,467410,2025-07-06T07:00:00+08:00,陰有雨,3-6,0.0,190.0,0.6,25.3,89,1001.3,0
臺南,467410,2025-07-06T08:00:00+08:00,陰有雨,3-6,0.0,20.0,2.7,24.7,92,1000.8,0
臺南,467410,2025-07-06T09:00:00+08:00,陰有雨,3-6,0.0,20.0,3.5,25.0,93,999.9,0
臺南,467410,2025-07-06T10:00:00+08:00,陰有雨,3-6,0.0,70.0,2.6,25.2,92,1000.4,1
臺南,467410,2025-07-06T11:00:00+08:00,陰,>30,0.0,60.0,3.3,25.5,90,999.4,2
臺南,467410,2025-07-06T12:00:00+08:00,陰有雨,3-6,0.0,60.0,3.6,25.2,88,998.8,2
臺南,467410,2025-07-06T13:00:00+08:00,陰,>30,0.0,50.0,3.2,25.6,86,997.6,1
臺南,467410,2025-07-06T14:00:00+08:00,陰有雨,21-30,0.0,80.0,3.6,25.3,91,997.1,1
臺南,467410,2025-07-06T15:00:00+08:00,陰,11-15,0.0,90.0,4.4,25.3,90,996.5,1
臺南,467410,2025-07-06T16:00:00+08:00,陰,>30,0.0,90.0,5.3,26.0,88,995.0,1
臺南,467410,2025-07-06T17:00:00+08:00,陰,>30,0.0,100.0,5.9,26.9,81,994.7,1
臺南,467410,2025-07-06T18:00:00+08:00,陰,>30,0.0,120.0,6.5,27.3,79,993.7,0
臺南,467410,2025-07-06T19:00:00+08:00,陰有雨,3-6,0.0,130.0,10.5,27.1,81,992.4,0
臺南,467410,2025-07-06T20:00:00+08:00,陰有雨,1.1,0.0,130.0,11.0,25.6,91,991.4,0
臺南,467410,2025-07-06T21:00:00+08:00,陰有雨,<1,0.0,140.0,13.1,25.6,95,989.8,0
臺南,467410,2025-07-06T22:00:00+08:00,陰有雨,<1,0.0,160.0,17.6,25.3,96,988.2,0
臺南,467410,2025-07-06T23:00:00+08:00,陰有雨,<1,0.0,200.0,18.2,25.5,96,989.4,0
臺南,467410,2025-07-07T00:00:00+08:00,陰有雨,1.3,0.0,270.0,12.3,24.5,94,995.0,0
臺南,467410,2025-07-07T01:00:00+08:00,陰有雨,3-6,0.0,270.0,8.9,25.4,89,999.0,0
臺南,467410,2025-07-07T02:00:00+08:00,陰有雨,2.4,0.0,270.0,2.3,24.5,92,1000.2,0
臺南,467410,2025-07-07T03:00:00+08:00,陰,11-15,0.0,150.0,2.0,24.1,96,1000.0,0
臺南,467410,2025-07-07T04:00:00+08:00,陰有雨,3-6,0.0,140.0,3.5,24.0,96,1000.4,0
臺南,467410,2025-07-07T05:00:00+08:00,陰,16-20,0.0,140.0,2.2,23.9,97,1000.9,0
臺南,467410,2025-07-07T06:00:00+08:00,陰有雨,1.6,0.0,140.0,2.6,23.7,96,1001.6,0
臺南,467410,2025-07-07T07:00:00+08:00,陰有雨,2.1,0.0,310.0,2.5,24.0,97,1002.0,0
臺南,467410,2025-07-07T08:00:00+08:00,陰,>30,0.0,100.0,2.6,24.2,97,1001.6,0
臺南,467410,2025-07-07T09:00:00+08:00,陰有雨,>30,0.0,120.0,2.4,24.7,96,1001.6,1
臺南,467410,2025-07-07T10:00:00+08:00,陰,>30,0.0,110.0,2.5,25.5,94,1000.9,3
臺南,467410,2025-07-07T11:00:00+08:00,陰,>30,0.0,100.0,0.8,26.1,93,1000.9,3
臺南,467410,2025-07-07T12:00:00+08:00,陰,>30,0.2,140.0,1.8,26.7,93,1000.7,5
臺南,467410,2025-07-07T13:00:00+08:00,陰,>30,0.2,160.0,1.6,27.8,87,1000.6,3
臺南,467410,2025-07-07T14:00:00+08:00,陰,21-30,0.2,160.0,2.4,28.5,84,1000.5,3
臺南,467410,2025-07-07T15:00:00+08:00,陰,21-30,0.2,130.0,2.1,27.5,91,1000.0,1
臺南,467410,2025-07-07T16:00:00+08:00,陰,21-30,0.2,150.0,2.8,27.6,93,1000.0,1
臺南,467410,2025-07-07T17:00:00+08:00,-99,21-30,0.2,200.0,3.5,28.6,91,1000.1,1
臺南,467410,2025-07-07T18:00:00+08:00,-99,16-20,0.2,200.0,2.3,28.7,91,1000.1,0
臺南,467410,2025-07-07T19:00:00+08:00,-99,16-20,0.2,180.0,2.8,28.3,93,1000.5,0
臺南,467410,2025-07-07T20:00:00+08:00,陰,16-20,0.2,200.0,3.0,28.4,92,1001.2,0
臺南,467410,2025-07-07T21:00:00+08:00,陰,11-15,0.2,180.0,2.5,28.0,94,1001.2,0
臺南,467410,2025-07-07T22:00:00+08:00,陰,16-20,0.2,170.0,2.4,28.1,94,1001.9,0
臺南,467410,2025-07-07T23:00:00+08:00,陰,16-20,0.2,190.0,2.4,28.2,91,1001.6,0
臺南,467410,2025-07-08T00:00:00+08:00,陰,16-20,0.2,180.0,2.3,28.0,93,1001.5,0
臺南,467410,2025-07-08T01:00:00+08:00,陰,16-20,0.0,200.0,2.3,28.2,92,1001.3,0
臺南,467410,2025-07-08T02:00:00+08:00,陰,16-20,0.0,220.0,2.8,28.3,91,1001.1,0
臺南,467410,2025-07-08T03:00:00+08:00,陰,21-30,0.0,220.0,3.5,28.3,89,1001.1,0
臺南,467410,2025-07-08T04:00:00+08:00,陰,21-30,0.0,230.0,4.0,28.3,89,1001.1,0
臺南,467410,2025-07-08T05:00:00+08:00,陰,21-30,0.0,220.0,3.9,28.2,89,1001.0,0
臺南,467410,2025-07-08T06:00:00+08:00,陰,21-30,0.0,220.0,3.8,28.3,89,1001.3,0
臺南,467410,2025-07-08T07:00:00+08:00,多雲,21-30,0.0,220.0,3.1,28.4,89,1001.5,0
臺南,467410,2025-07-08T08:00:00+08:00,陰,21-30,0.0,210.0,2.9,28.8,87,1001.7,1
臺南,467410,2025-07-08T09:00:00+08:00,陰,21-30,0.3,200.0,4.3,29.4,84,1001.8,2
臺南,467410,2025-07-08T10:00:00+08:00,陰,21-30,0.4,210.0,5.0,29.7,81,1001.7,4
臺南,467410,2025-07-08T11:00:00+08:00,陰,>30,0.8,200.0,4.4,30.0,79,1001.2,5
臺南,467410,2025-07-08T12:00:00+08:00,陰,>30,0.8,180.0,3.0,29.4,83,1001.0,2
臺南,467410,2025-07-08T13:00:00+08:00,陰,>30,0.8,180.0,3.3,29.2,84,1000.8,1
臺南,467410,2025-07-08T14:00:00+08:00,陰,>30,0.8,190.0,2.8,29.4,83,1000.1,1
臺南,467410,2025-07-08T15:00:00+08:00,陰,>30,0.8,170.0,2.9,29.3,84,999.5,1
臺南,467410,2025-07-08T16:00:00+08:00,陰,16-20,0.8,180.0,3.2,28.8,89,998.8,0
臺南,467410,2025-07-08T17:00:00+08:00,陰,21-30,0.8,180.0,2.9,28.6,92,998.8,0
臺南,467410,2025-07-08T18:00:00+08:00,陰,21-30,0.8,180.0,2.9,28.7,91,999.2,0
臺南,467410,2025-07-08T19:00:00+08:00,陰,21-30,0.8,180.0,2.5,28.1,92,999.3,0
臺南,467410,2025-07-08T20:00:00+08:00,陰,16-20,0.8,180.0,2.9,28.3,94,999.3,0
臺南,467410,2025-07-08T21:00:00+08:00,陰,21-30,0.8,210.0,2.6,28.6,90,1000.7,0
臺南,467410,2025-07-08T22:00:00+08:00,陰,21-30,0.8,180.0,2.1,28.3,91,1001.0,0
臺南,467410,2025-07-08T23:00:00+08:00,陰,21-30,0.8,200.0,2.3,28.5,89,1000.6,0
臺南,467410,2025-07-09T00:00:00+08:00,陰,21-30,0.8,200.0,2.0,28.4,90,1000.2,0
臺南,467410,2025-07-09T01:00:00+08:00,陰,21-30,0.0,190.0,2.8,28.2,91,999.2,0
臺南,467410,2025-07-09T02:00:00+08:00,陰,16-20,0.0,110.0,1.5,27.7,92,999.1,0
臺南,467410,2025-07-09T03:00:00+08:00,陰,16-20,0.0,130.0,2.2,27.3,93,999.0,0
臺南,467410,2025-07-09T04:00:00+08:00,陰,16-20,0.0,170.0,1.8,27.5,94,999.1,0
臺南,467410,2025-07-09T05:00:00+08:00,陰,16-20,0.0,190.0,2.4,27.8,93,998.7,0
臺南,467410,2025-07-09T06:00:00+08:00,陰,21-30,0.0,210.0,4.3,28.5,90,998.8,0
臺南,467410,2025-07-09T07:00:00+08:00,陰,21-30,0.0,220.0,4.9,28.5,91,998.9,0
臺南,467410,2025-07-09T08:00:00+08:00,陰,21-30,0.0,220.0,4.7,28.8,90,998.6,0
臺南,467410,2025-07-09T09:00:00+08:00,陰有雨,7-10,0.0,240.0,3.5,27.0,93,999.1,1
臺南,467410,2025-07-09T10:00:00+08:00,陰,16-20,0.0,220.0,4.5,28.6,91,999.0,1
臺南,467410,2025-07-09T11:00:00+08:00,陰,16-20,0.0,220.0,4.8,28.8,90,998.8,1
臺南,467410,2025-07-09T12:00:00+08:00,陰,16-20,0.0,230.0,5.7,29.1,88,998.5,2
臺南,467410,2025-07-09T13:00:00+08:00,陰,16-20,0.0,230.0,5.8,29.5,86,998.1,3
臺南,467410,2025-07-09T14:00:00+08:00,陰,16-20,0.0,220.0,6.0,29.5,86,998.0,3
臺南,467410,2025-07-09T15:00:00+08:00,陰,16-20,0.0,210.0,5.3,29.5,85,997.5,3
臺南,467410,2025-07-09T16:00:00+08:00,陰,16-20,0.0,210.0,5.7,29.4,86,997.3,2
臺南,467410,2025-07-09T17:00:00+08:00,陰,21-30,0.0,200.0,5.0,29.2,86,996.9,1
臺南,467410,2025-07-09T18:00:00+08:00,陰,16-20,0.0,190.0,3.9,29.0,87,996.8,0
臺南,467410,2025-07-09T19:00:00+08:00,陰,21-30,0.0,190.0,3.9,28.8,88,997.1,0
臺南,467410,2025-07-09T20:00:00+08:00,陰,21-30,0.0,190.0,4.2,28.7,88,997.5,0
臺南,467410,2025-07-09T21:00:00+08:00,陰,16-20,0.0,210.0,3.5,28.0,80,997.5,0
臺南,467410,2025-07-09T22:00:00+08:00,陰,16-20,0.0,190.0,3.7,28.4,90,998.1,0
臺南,467410,2025-07-09T23:00:00+08:00,陰,21-30,0.0,150.0,2.4,27.7,88,998.4,0
臺南,467410,2025-07-10T00:00:00+08:00,陰,>30,0.0,110.0,3.8,26.4,89,997.8,0
臺南,467410,2025-07-10T01:00:00+08:00,陰,>30,0.0,100.0,3.4,25.5,94,996.9,0
臺南,467410,2025-07-10T02:00:00+08:00,陰有雨,3-6,0.0,110.0,2.9,25.4,95,996.4,0
臺南,467410,2025-07-10T03:00:00+08:00,陰,>30,0.0,120.0,2.9,25.7,94,996.0,0
臺南,467410,2025-07-10T04:00:00+08:00,陰有雨,11-15,0.0,110.0,1.9,25.1,96,995.7,0
臺南,467410,2025-07-10T05:00:00+08:00,陰有雷,>30,0.0,250.0,2.1,25.7,94,995.9,0
臺南,467410,2025-07-10T06:00:00+08:00,陰,>30,0.0,100.0,5.7,24.8,95,995.7,0
臺南,467410,2025-07-10T07:00:00+08:00,陰,>30,0.0,120.0,2.5,25.0,94,996.4,0
臺南,467410,2025-07-10T08:00:00+08:00,陰,>30,0.0,120.0,3.1,25.0,94,996.9,0
臺南,467410,2025-07-10T09:00:00+08:00,陰,>30,0.0,360.0,1.7,25.5,94,997.1,0
臺南,467410,2025-07-10T10:00:00+08:00,陰,11-15,0.0,20.0,3.7,24.7,96,997.2,0
臺南,467410,2025-07-10T11:00:00+08:00,陰有雨,3-6,0.0,50.0,1.3,24.9,95,997.9,1
臺南,467410,2025-07-10T12:00:00+08:00,陰,>30,0.0,50.0,2.2,25.0,97,997.8,1
臺南,467410,2025-07-10T13:00:00+08:00,陰,>30,0.0,70.0,1.9,25.5,95,997.4,2
臺南,467410,2025-07-10T14:00:00+08:00,陰,>30,0.0,90.0,3.7,26.3,91,996.8,3
臺南,467410,2025-07-10T15:00:00+08:00,陰,16-20,0.0,130.0,2.8,26.6,90,996.9,2
