StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南,467410,2025-04-06T07:00:00+08:00,陰,16-20,0.0,10.0,3.6,19.6,80,1010.9,0.0
臺南,467410,2025-04-06T08:00:00+08:00,陰,11-15,0.0,10.0,3.9,20.5,79,1012.3,1.0
臺南,467410,2025-04-06T09:00:00+08:00,陰,16-20,0.1,10.0,3.8,21.7,74,1012.7,2.0
臺南,467410,2025-04-06T10:00:00+08:00,陰,21-30,0.1,360.0,3.0,22.7,72,1012.5,3.0
臺南,467410,2025-04-06T11:00:00+08:00,多雲,21-30,1.0,360.0,3.7,25.8,61,1011.9,7.0
臺南,467410,2025-04-06T12:00:00+08:00,晴,>30,2.0,360.0,3.6,26.3,58,1011.3,9.0
臺南,467410,2025-04-06T13:00:00+08:00,晴,>30,3.0,360.0,4.1,27.1,53,1010.7,9.0
臺南,467410,2025-04-06T14:00:00+08:00,晴,>30,4.0,320.0,4.1,27.6,51,1010.2,7.0
臺南,467410,2025-04-06T15:00:00+08:00,晴,>30,5.0,320.0,4.2,27.1,55,1009.6,5.0
臺南,467410,2025-04-06T16:00:00+08:00,多雲,>30,6.0,320.0,5.1,25.7,62,1009.8,3.0
臺南,467410,2025-04-06T17:00:00+08:00,陰,>30,6.4,350.0,3.8,24.4,66,1010.2,1.0
臺南,467410,2025-04-06T18:00:00+08:00,多雲,21-30,6.4,340.0,3.0,23.8,69,1010.8,0.0
臺南,467410,2025-04-06T19:00:00+08:00,多雲,21-30,6.4,330.0,1.8,23.6,72,1011.4,0.0
臺南,467410,2025-04-06T20:00:00+08:00,多雲,16-20,6.4,340.0,1.4,22.9,76,1011.8,0.0
臺南,467410,2025-04-06T21:00:00+08:00,多雲,21-30,6.4,350.0,0.6,22.9,76,1012.3,0.0
臺南,467410,2025-04-06T22:00:00+08:00,多雲,16-20,6.4,340.0,2.0,22.7,76,1013.1,0.0
臺南,467410,2025-04-06T23:00:00+08:00,陰,16-20,6.4,10.0,2.2,22.4,75,1013.2,0.0
臺南,467410,2025-04-07T00:00:00+08:00,陰,11-15,6.4,80.0,1.9,22.5,76,1012.1,0.0
臺南,467410,2025-04-07T01:00:00+08:00,陰,11-15,0.0,0.0,0.1,22.6,76,1012.1,0.0
臺南,467410,2025-04-07T02:00:00+08:00,陰,11-15,0.0,360.0,0.4,23.0,75,1011.8,0.0
臺南,467410,2025-04-07T03:00:00+08:00,陰,11-15,0.0,140.0,0.5,23.2,74,1011.8,0.0
臺南,467410,2025-04-07T04:00:00+08:00,陰,11-15,0.0,100.0,1.9,23.1,76,1011.8,0.0
臺南,467410,2025-04-07T05:00:00+08:00,陰,21-30,0.0,130.0,1.0,23.3,76,1012.5,0.0
臺南,467410,2025-04-07T06:00:00+08:00,陰,21-30,0.0,110.0,1.4,23.3,76,1012.9,0.0
臺南,467410,2025-04-07T07:00:00+08:00,多雲,16-20,0.0,90.0,1.2,23.5,76,1013.5,0.0
臺南,467410,2025-04-07T08:00:00+08:00,晴,21-30,0.6,170.0,0.8,25.1,69,1014.1,1.0
臺南,467410,2025-04-07T09:00:00+08:00,多雲,21-30,1.3,260.0,1.0,26.2,67,1014.5,3.0
臺南,467410,2025-04-07T10:00:00+08:00,多雲,16-20,2.1,280.0,2.2,26.3,67,1014.3,5.0
臺南,467410,2025-04-07T11:00:00+08:00,晴,21-30,2.6,280.0,2.7,26.7,66,1014.1,6.0
臺南,467410,2025-04-07T12:00:00+08:00,多雲,>30,3.5,290.0,3.7,27.2,59,1013.6,8.0
臺南,467410,2025-04-07T13:00:00+08:00,陰,21-30,3.8,300.0,3.8,26.7,63,1012.7,6.0
臺南,467410,2025-04-07T14:00:00+08:00,陰,21-30,3.8,310.0,3.7,26.9,62,1012.2,4.0
臺南,467410,2025-04-07T15:00:00+08:00,多雲,21-30,4.5,320.0,3.3,27.6,57,1011.4,5.0
