StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
安南,C2O950,2025-08-03T04:40:00+08:00,陰,-99,-99,240.0,1.1,28.2,95,-99,-99
安南,C2O950,2025-08-03T05:40:00+08:00,陰,-99,-99,230.0,1.2,28.2,95,-99,-99
安南,C2O950,2025-08-03T07:00:00+08:00,陰,-99,-99,230.0,0.6,28.5,94,-99,-99
安南,C2O950,2025-08-03T07:50:00+08:00,陰,-99,-99,230.0,1.5,29.4,90,-99,-99
安南,C2O950,2025-08-03T09:00:00+08:00,陰,-99,-99,240.0,1.6,29.2,90,-99,-99
安南,C2O950,2025-08-03T10:00:00+08:00,陰,-99,-99,250.0,1.3,30.6,86,-99,-99
安南,C2O950,2025-08-03T10:50:00+08:00,陰,-99,-99,250.0,1.6,30.2,87,-99,-99
安南,C2O950,2025-08-03T11:50:00+08:00,陰,-99,-99,230.0,2.0,30.0,87,-99,-99
安南,C2O950,2025-08-03T12:40:00+08:00,陰,-99,-99,240.0,1.8,30.1,87,-99,-99
安南,C2O950,2025-08-03T13:50:00+08:00,陰有雨,-99,-99,260.0,2.5,26.9,92,-99,-99
安南,C2O950,2025-08-03T15:00:00+08:00,陰,-99,-99,230.0,1.8,29.8,90,-99,-99
安南,C2O950,2025-08-03T15:50:00+08:00,陰,-99,-99,240.0,1.3,29.6,89,-99,-99
安南,C2O950,2025-08-03T16:40:00+08:00,陰,-99,-99,240.0,1.5,29.4,89,-99,-99
安南,C2O950,2025-08-03T18:00:00+08:00,陰,-99,-99,260.0,1.3,28.9,86,-99,-99
安南,C2O950,2025-08-03T19:00:00+08:00,陰,-99,-99,230.0,1.2,26.9,93,-99,-99
安南,C2O950,2025-08-03T19:50:00+08:00,陰,-99,-99,10.0,0.3,27.0,93,-99,-99
安南,C2O950,2025-08-03T21:00:00+08:00,陰,-99,-99,120.0,0.6,26.8,95,-99,-99
安南,C2O950,2025-08-03T21:40:00+08:00,陰,-99,-99,110.0,0.8,26.8,95,-99,-99
安南,C2O950,2025-08-03T23:00:00+08:00,陰,-99,-99,120.0,0.8,26.6,94,-99,-99
安南,C2O950,2025-08-03T23:30:00+08:00,陰,-99,-99,140.0,0.5,26.6,94,-99,-99
安南,C2O950,2025-08-04T01:00:00+08:00,陰,-99,-99,110.0,0.6,27.0,92,-99,-99
安南,C2O950,2025-08-04T01:50:00+08:00,陰,-99,-99,110.0,0.6,25.7,96,-99,-99
安南,C2O950,2025-08-04T02:50:00+08:00,陰,-99,-99,110.0,1.2,26.0,96,-99,-99
安南,C2O950,2025-08-04T04:00:00+08:00,陰有雨,-99,-99,120.0,2.2,25.9,95,-99,-99
安南,C2O950,2025-08-04T04:50:00+08:00,陰有雨,-99,-99,120.0,0.6,25.7,97,-99,-99
安南,C2O950,2025-08-04T06:00:00+08:00,陰有雨,-99,-99,110.0,1.7,25.1,98,-99,-99
安南,C2O950,2025-08-04T06:50:00+08:00,陰有雨,-99,-99,110.0,1.3,24.7,98,-99,-99
安南,C2O950,2025-08-04T07:50:00+08:00,陰有雨,-99,-99,100.0,1.0,24.6,-99,-99,-99
安南,C2O950,2025-08-04T09:00:00+08:00,陰,-99,-99,110.0,1.3,25.2,97,-99,-99
安南,C2O950,2025-08-04T09:40:00+08:00,陰有雨,-99,-99,120.0,2.0,25.6,97,-99,-99
安南,C2O950,2025-08-04T10:50:00+08:00,陰,-99,-99,120.0,1.8,27.1,95,-99,-99
安南,C2O950,2025-08-04T11:40:00+08:00,陰有雨,-99,-99,80.0,1.1,28.2,95,-99,-99
安南,C2O950,2025-08-04T12:30:00+08:00,陰,-99,-99,30.0,1.0,29.2,91,-99,-99
安南,C2O950,2025-08-04T13:50:00+08:00,陰有雨,-99,-99,310.0,1.8,24.5,97,-99,-99
安南,C2O950,2025-08-04T14:50:00+08:00,陰有雨,-99,-99,290.0,1.7,25.1,93,-99,-99
安南,C2O950,2025-08-04T15:50:00+08:00,陰,-99,-99,60.0,0.6,24.5,98,-99,-99
安南,C2O950,2025-08-04T17:00:00+08:00,陰,-99,-99,350.0,0.8,24.8,96,-99,-99
安南,C2O950,2025-08-04T18:00:00+08:00,陰有雨,-99,-99,0.0,0.2,24.1,-99,-99,-99
安南,C2O950,2025-08-04T19:00:00+08:00,陰有雨,-99,-99,100.0,1.0,24.4,100,-99,-99
安南,C2O950,2025-08-04T20:00:00+08:00,陰,-99,-99,120.0,0.6,24.8,-99,-99,-99
安南,C2O950,2025-08-04T21:00:00+08:00,陰,-99,-99,120.0,0.6,25.1,98,-99,-99
安南,C2O950,2025-08-04T22:00:00+08:00,陰,-99,-99,140.0,0.4,25.7,96,-99,-99
安南,C2O950,2025-08-04T23:00:00+08:00,陰,-99,-99,120.0,0.6,25.7,96,-99,-99
安南,C2O950,2025-08-05T00:00:00+08:00,陰,-99,-99,0.0,0.2,25.9,95,-99,-99
安南,C2O950,2025-08-05T01:00:00+08:00,陰,-99,-99,150.0,0.5,26.0,94,-99,-99
安南,C2O950,2025-08-05T02:00:00+08:00,陰,-99,-99,120.0,0.6,25.9,95,-99,-99
安南,C2O950,2025-08-05T03:00:00+08:00,陰,-99,-99,130.0,1.3,26.5,90,-99,-99
安南,C2O950,2025-08-05T04:00:00+08:00,陰,-99,-99,120.0,1.2,26.6,90,-99,-99
安南,C2O950,2025-08-05T05:00:00+08:00,陰,-99,-99,110.0,1.1,26.3,91,-99,-99
安南,C2O950,2025-08-05T06:00:00+08:00,陰,-99,-99,120.0,1.5,26.3,92,-99,-99
安南,C2O950,2025-08-05T07:00:00+08:00,陰,-99,-99,120.0,1.8,28.2,85,-99,-99
安南,C2O950,2025-08-05T08:00:00+08:00,陰,-99,-99,120.0,1.5,28.4,86,-99,-99
安南,C2O950,2025-08-05T09:00:00+08:00,-99,-99,-99,120.0,1.5,28.6,87,-99,-99
安南,C2O950,2025-08-05T10:00:00+08:00,-99,-99,-99,110.0,1.0,29.7,85,-99,-99
安南,C2O950,2025-08-05T11:00:00+08:00,陰,-99,-99,70.0,1.0,30.2,85,-99,-99
安南,C2O950,2025-08-05T12:00:00+08:00,陰,-99,-99,30.0,1.0,30.2,84,-99,-99
安南,C2O950,2025-08-05T13:00:00+08:00,陰,-99,-99,-99,1.0,29.8,86,-99,-99
安南,C2O950,2025-08-05T14:00:00+08:00,陰,-99,-99,50.0,1.0,30.1,84,-99,-99
安南,C2O950,2025-08-05T15:00:00+08:00,陰,-99,-99,60.0,1.1,30.0,85,-99,-99
安南,C2O950,2025-08-05T16:00:00+08:00,陰,-99,-99,-99,1.1,29.6,85,-99,-99
安南,C2O950,2025-08-05T17:00:00+08:00,陰,-99,-99,70.0,0.9,29.5,86,-99,-99
安南,C2O950,2025-08-05T18:00:00+08:00,陰,-99,-99,110.0,0.8,28.8,89,-99,-99
安南,C2O950,2025-08-05T19:00:00+08:00,陰,-99,-99,80.0,1.0,28.3,90,-99,-99
安南,C2O950,2025-08-05T20:00:00+08:00,陰,-99,-99,110.0,1.2,28.2,91,-99,-99
安南,C2O950,2025-08-05T21:00:00+08:00,陰,-99,-99,100.0,1.0,28.1,92,-99,-99
安南,C2O950,2025-08-05T22:00:00+08:00,陰,-99,-99,120.0,1.1,28.0,92,-99,-99
安南,C2O950,2025-08-05T23:00:00+08:00,多雲,-99,-99,130.0,1.5,27.8,91,-99,-99
安南,C2O950,2025-08-06T00:00:00+08:00,多雲,-99,-99,130.0,0.9,27.2,94,-99,-99
安南,C2O950,2025-08-06T01:00:00+08:00,陰,-99,-99,120.0,1.3,27.1,96,-99,-99
安南,C2O950,2025-08-06T02:00:00+08:00,陰,-99,-99,120.0,0.6,27.2,95,-99,-99
安南,C2O950,2025-08-06T03:00:00+08:00,陰,-99,-99,120.0,1.3,27.1,95,-99,-99
安南,C2O950,2025-08-06T04:00:00+08:00,陰,-99,-99,120.0,1.3,27.1,95,-99,-99
安南,C2O950,2025-08-06T05:00:00+08:00,陰,-99,-99,120.0,1.5,27.0,94,-99,-99
安南,C2O950,2025-08-06T06:00:00+08:00,陰,-99,-99,110.0,1.3,26.8,93,-99,-99
安南,C2O950,2025-08-06T07:00:00+08:00,多雲,-99,-99,120.0,1.0,27.6,87,-99,-99
安南,C2O950,2025-08-06T08:00:00+08:00,陰,-99,-99,120.0,1.1,29.3,81,-99,-99
安南,C2O950,2025-08-06T09:00:00+08:00,多雲,-99,-99,260.0,0.6,30.9,78,-99,-99
安南,C2O950,2025-08-06T10:00:00+08:00,晴,-99,-99,240.0,1.3,31.9,73,-99,-99
安南,C2O950,2025-08-06T11:00:00+08:00,晴,-99,-99,250.0,1.3,31.4,74,-99,-99
安南,C2O950,2025-08-06T12:00:00+08:00,多雲,-99,-99,250.0,1.3,31.7,76,-99,-99
安南,C2O950,2025-08-06T13:00:00+08:00,多雲,-99,-99,240.0,1.5,32.2,70,-99,-99
安南,C2O950,2025-08-06T14:00:00+08:00,晴,-99,-99,240.0,1.3,32.9,67,-99,-99
安南,C2O950,2025-08-06T15:00:00+08:00,晴,-99,-99,230.0,1.3,32.6,71,-99,-99
安南,C2O950,2025-08-06T16:00:00+08:00,晴,-99,-99,250.0,1.7,32.2,71,-99,-99
安南,C2O950,2025-08-06T17:00:00+08:00,晴,-99,-99,250.0,1.6,32.1,71,-99,-99
安南,C2O950,2025-08-06T18:00:00+08:00,晴,-99,-99,230.0,0.9,31.2,75,-99,-99
安南,C2O950,2025-08-06T19:00:00+08:00,晴,-99,-99,0.0,0.2,28.8,85,-99,-99
安南,C2O950,2025-08-06T20:00:00+08:00,多雲,-99,-99,100.0,0.6,28.4,89,-99,-99
安南,C2O950,2025-08-06T21:00:00+08:00,多雲,-99,-99,70.0,0.4,28.3,88,-99,-99
安南,C2O950,2025-08-06T22:00:00+08:00,晴,-99,-99,0.0,0.1,27.6,92,-99,-99
安南,C2O950,2025-08-06T23:00:00+08:00,晴,-99,-99,50.0,0.3,27.7,93,-99,-99
安南,C2O950,2025-08-07T00:00:00+08:00,晴,-99,-99,0.0,0.2,27.6,93,-99,-99
安南,C2O950,2025-08-07T01:00:00+08:00,晴,-99,-99,100.0,0.3,27.0,95,-99,-99
安南,C2O950,2025-08-07T02:00:00+08:00,晴,-99,-99,0.0,0.1,27.2,95,-99,-99
安南,C2O950,2025-08-07T03:00:00+08:00,晴,-99,-99,300.0,0.6,27.5,92,-99,-99
安南,C2O950,2025-08-07T04:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,96,-99,-99
安南,C2O950,2025-08-07T05:00:00+08:00,晴,-99,-99,0.0,0.2,26.0,98,-99,-99
安南,C2O950,2025-08-07T06:00:00+08:00,晴,-99,-99,0.0,0.1,25.8,96,-99,-99
安南,C2O950,2025-08-07T07:00:00+08:00,晴,-99,-99,100.0,0.6,27.7,89,-99,-99
安南,C2O950,2025-08-07T08:00:00+08:00,晴,-99,-99,150.0,0.3,29.0,83,-99,-99
安南,C2O950,2025-08-07T09:00:00+08:00,晴,-99,-99,300.0,0.9,30.3,77,-99,-99
安南,C2O950,2025-08-07T10:00:00+08:00,晴,-99,-99,290.0,1.5,30.8,76,-99,-99
安南,C2O950,2025-08-07T11:00:00+08:00,晴,-99,-99,300.0,1.7,31.4,71,-99,-99
安南,C2O950,2025-08-07T12:00:00+08:00,晴,-99,-99,290.0,2.0,31.9,68,-99,-99
安南,C2O950,2025-08-07T13:00:00+08:00,晴,-99,-99,280.0,2.4,32.1,67,-99,-99
安南,C2O950,2025-08-07T14:00:00+08:00,晴,-99,-99,300.0,1.8,32.5,65,-99,-99
安南,C2O950,2025-08-07T15:00:00+08:00,晴,-99,-99,310.0,2.7,32.1,66,-99,-99
安南,C2O950,2025-08-07T16:00:00+08:00,晴,-99,-99,310.0,2.6,32.3,67,-99,-99
安南,C2O950,2025-08-07T17:00:00+08:00,-99,-99,-99,310.0,2.2,31.3,69,-99,-99
安南,C2O950,2025-08-07T18:00:00+08:00,晴,-99,-99,320.0,1.8,30.5,73,-99,-99
安南,C2O950,2025-08-07T19:00:00+08:00,晴,-99,-99,330.0,1.5,28.9,82,-99,-99
安南,C2O950,2025-08-07T20:00:00+08:00,晴,-99,-99,340.0,0.8,28.7,81,-99,-99
安南,C2O950,2025-08-07T21:00:00+08:00,晴,-99,-99,270.0,0.4,28.5,83,-99,-99
安南,C2O950,2025-08-07T22:00:00+08:00,晴,-99,-99,0.0,0.1,27.8,86,-99,-99
安南,C2O950,2025-08-07T23:00:00+08:00,晴,-99,-99,0.0,0.2,27.5,88,-99,-99
安南,C2O950,2025-08-08T00:00:00+08:00,晴,-99,-99,0.0,0.0,27.2,92,-99,-99
安南,C2O950,2025-08-08T01:00:00+08:00,-99,-99,-99,0.0,0.1,26.7,94,-99,-99
安南,C2O950,2025-08-08T02:00:00+08:00,-99,-99,-99,0.0,0.1,26.6,94,-99,-99
安南,C2O950,2025-08-08T03:00:00+08:00,-99,-99,-99,120.0,0.3,26.6,95,-99,-99
安南,C2O950,2025-08-08T04:00:00+08:00,-99,-99,-99,0.0,0.0,26.2,95,-99,-99
安南,C2O950,2025-08-08T05:00:00+08:00,-99,-99,-99,0.0,0.2,25.8,96,-99,-99
安南,C2O950,2025-08-08T06:00:00+08:00,-99,-99,-99,360.0,0.3,25.8,97,-99,-99
安南,C2O950,2025-08-08T07:00:00+08:00,-99,-99,-99,130.0,1.0,27.4,90,-99,-99
安南,C2O950,2025-08-08T08:00:00+08:00,晴,-99,-99,120.0,1.6,30.2,76,-99,-99
安南,C2O950,2025-08-08T09:00:00+08:00,晴,-99,-99,250.0,1.0,32.4,66,-99,-99
安南,C2O950,2025-08-08T10:00:00+08:00,晴,-99,-99,240.0,1.1,32.4,68,-99,-99
安南,C2O950,2025-08-08T11:00:00+08:00,晴,-99,-99,260.0,1.8,32.0,73,-99,-99
安南,C2O950,2025-08-08T12:00:00+08:00,多雲,-99,-99,270.0,2.2,31.7,73,-99,-99
安南,C2O950,2025-08-08T13:00:00+08:00,晴,-99,-99,300.0,2.2,32.0,72,-99,-99
安南,C2O950,2025-08-08T14:00:00+08:00,多雲,-99,-99,310.0,2.2,31.8,73,-99,-99
安南,C2O950,2025-08-08T15:00:00+08:00,晴,-99,-99,310.0,2.7,31.6,73,-99,-99
安南,C2O950,2025-08-08T16:00:00+08:00,晴,-99,-99,300.0,2.5,31.3,72,-99,-99
安南,C2O950,2025-08-08T17:00:00+08:00,多雲,-99,-99,320.0,2.0,31.3,70,-99,-99
安南,C2O950,2025-08-08T18:00:00+08:00,陰,-99,-99,330.0,1.5,30.4,72,-99,-99
安南,C2O950,2025-08-08T19:00:00+08:00,陰,-99,-99,330.0,1.1,29.6,74,-99,-99
安南,C2O950,2025-08-08T20:00:00+08:00,陰,-99,-99,350.0,0.6,29.3,76,-99,-99
安南,C2O950,2025-08-08T21:00:00+08:00,陰,-99,-99,0.0,0.1,28.6,80,-99,-99
安南,C2O950,2025-08-08T22:00:00+08:00,陰,-99,-99,0.0,0.0,28.5,82,-99,-99
安南,C2O950,2025-08-08T23:00:00+08:00,陰,-99,-99,0.0,0.2,28.2,82,-99,-99
安南,C2O950,2025-08-09T00:00:00+08:00,陰,-99,-99,120.0,0.3,28.1,84,-99,-99
安南,C2O950,2025-08-09T01:00:00+08:00,陰,-99,-99,0.0,0.2,27.8,87,-99,-99
安南,C2O950,2025-08-09T02:00:00+08:00,陰,-99,-99,0.0,0.1,27.5,86,-99,-99
安南,C2O950,2025-08-09T03:00:00+08:00,晴,-99,-99,0.0,0.1,27.2,88,-99,-99
安南,C2O950,2025-08-09T04:00:00+08:00,多雲,-99,-99,0.0,0.1,27.0,89,-99,-99
安南,C2O950,2025-08-09T05:00:00+08:00,陰,-99,-99,120.0,0.3,26.9,92,-99,-99
安南,C2O950,2025-08-09T06:00:00+08:00,多雲,-99,-99,0.0,0.0,26.8,94,-99,-99
安南,C2O950,2025-08-09T07:00:00+08:00,晴,-99,-99,0.0,0.2,28.9,86,-99,-99
安南,C2O950,2025-08-09T08:00:00+08:00,晴,-99,-99,230.0,0.4,31.8,74,-99,-99
安南,C2O950,2025-08-09T09:00:00+08:00,晴,-99,-99,50.0,0.6,32.7,70,-99,-99
安南,C2O950,2025-08-09T10:00:00+08:00,晴,-99,-99,240.0,1.3,32.4,71,-99,-99
安南,C2O950,2025-08-09T11:00:00+08:00,晴,-99,-99,250.0,1.5,32.8,69,-99,-99
安南,C2O950,2025-08-09T12:00:00+08:00,晴,-99,-99,240.0,1.3,33.0,71,-99,-99
安南,C2O950,2025-08-09T13:00:00+08:00,晴,-99,-99,250.0,1.5,32.9,71,-99,-99
安南,C2O950,2025-08-09T14:00:00+08:00,晴,-99,-99,240.0,2.2,32.4,73,-99,-99
安南,C2O950,2025-08-09T15:00:00+08:00,晴,-99,-99,230.0,2.2,32.5,74,-99,-99
安南,C2O950,2025-08-09T16:00:00+08:00,晴,-99,-99,240.0,2.0,32.3,72,-99,-99
安南,C2O950,2025-08-09T17:00:00+08:00,-99,-99,-99,240.0,1.5,30.7,80,-99,-99
安南,C2O950,2025-08-09T18:00:00+08:00,陰,-99,-99,240.0,1.1,30.0,82,-99,-99
安南,C2O950,2025-08-09T19:00:00+08:00,多雲,-99,-99,280.0,0.4,29.8,82,-99,-99
安南,C2O950,2025-08-09T20:00:00+08:00,陰,-99,-99,290.0,0.6,29.7,86,-99,-99
安南,C2O950,2025-08-09T21:00:00+08:00,多雲,-99,-99,280.0,0.3,29.3,87,-99,-99
安南,C2O950,2025-08-09T22:00:00+08:00,多雲,-99,-99,10.0,0.4,29.2,87,-99,-99
安南,C2O950,2025-08-09T23:00:00+08:00,多雲,-99,-99,350.0,0.6,29.2,83,-99,-99
安南,C2O950,2025-08-10T00:00:00+08:00,晴,-99,-99,30.0,1.0,29.2,85,-99,-99
安南,C2O950,2025-08-10T01:00:00+08:00,-99,-99,-99,80.0,1.1,29.1,83,-99,-99
安南,C2O950,2025-08-10T02:00:00+08:00,晴,-99,-99,30.0,0.6,28.9,86,-99,-99
安南,C2O950,2025-08-10T03:00:00+08:00,晴,-99,-99,30.0,0.8,28.9,84,-99,-99
安南,C2O950,2025-08-10T04:00:00+08:00,晴,-99,-99,30.0,0.9,28.6,84,-99,-99
安南,C2O950,2025-08-10T05:00:00+08:00,晴,-99,-99,70.0,0.8,28.5,84,-99,-99
安南,C2O950,2025-08-10T06:00:00+08:00,晴,-99,-99,30.0,0.6,28.6,85,-99,-99
安南,C2O950,2025-08-10T07:00:00+08:00,晴,-99,-99,80.0,0.8,29.0,82,-99,-99
安南,C2O950,2025-08-10T08:00:00+08:00,多雲,-99,-99,290.0,0.6,29.1,82,-99,-99
安南,C2O950,2025-08-10T09:00:00+08:00,多雲,-99,-99,60.0,0.9,31.1,75,-99,-99
安南,C2O950,2025-08-10T10:00:00+08:00,多雲,-99,-99,40.0,1.1,32.0,71,-99,-99
安南,C2O950,2025-08-10T11:00:00+08:00,多雲,-99,-99,60.0,1.2,31.9,71,-99,-99
安南,C2O950,2025-08-10T12:00:00+08:00,多雲,-99,-99,250.0,1.3,32.2,70,-99,-99
安南,C2O950,2025-08-10T13:00:00+08:00,多雲,-99,-99,230.0,2.2,32.1,67,-99,-99
安南,C2O950,2025-08-10T14:00:00+08:00,晴,-99,-99,250.0,1.3,32.4,66,-99,-99
安南,C2O950,2025-08-10T15:00:00+08:00,晴,-99,-99,240.0,1.7,32.2,70,-99,-99
安南,C2O950,2025-08-10T16:00:00+08:00,晴,-99,-99,240.0,1.3,31.9,72,-99,-99
安南,C2O950,2025-08-10T17:00:00+08:00,-99,-99,-99,270.0,1.1,31.4,74,-99,-99
安南,C2O950,2025-08-10T18:00:00+08:00,多雲,-99,-99,270.0,1.0,30.4,73,-99,-99
安南,C2O950,2025-08-10T19:00:00+08:00,多雲,-99,-99,40.0,0.6,28.8,83,-99,-99
安南,C2O950,2025-08-10T20:00:00+08:00,晴,-99,-99,120.0,1.2,28.7,85,-99,-99
安南,C2O950,2025-08-10T21:00:00+08:00,晴,-99,-99,110.0,0.8,28.8,85,-99,-99
安南,C2O950,2025-08-10T22:00:00+08:00,晴,-99,-99,90.0,0.8,28.8,85,-99,-99
安南,C2O950,2025-08-10T23:00:00+08:00,晴,-99,-99,80.0,0.8,28.8,85,-99,-99
安南,C2O950,2025-08-11T00:00:00+08:00,晴,-99,-99,70.0,0.6,28.5,87,-99,-99
安南,C2O950,2025-08-11T01:00:00+08:00,-99,-99,-99,110.0,1.2,28.5,86,-99,-99
安南,C2O950,2025-08-11T02:00:00+08:00,陰,-99,-99,100.0,0.9,28.4,87,-99,-99
安南,C2O950,2025-08-11T03:00:00+08:00,陰,-99,-99,100.0,0.6,27.9,87,-99,-99
安南,C2O950,2025-08-11T04:00:00+08:00,陰,-99,-99,110.0,1.1,27.4,89,-99,-99
安南,C2O950,2025-08-11T05:00:00+08:00,多雲有雨,-99,-99,120.0,1.0,26.1,95,-99,-99
安南,C2O950,2025-08-11T06:00:00+08:00,多雲,-99,-99,110.0,0.6,26.6,93,-99,-99
安南,C2O950,2025-08-11T07:00:00+08:00,多雲,-99,-99,120.0,1.3,26.9,92,-99,-99
安南,C2O950,2025-08-11T08:00:00+08:00,多雲,-99,-99,120.0,1.5,29.6,82,-99,-99
安南,C2O950,2025-08-11T09:00:00+08:00,多雲,-99,-99,360.0,0.9,31.4,76,-99,-99
安南,C2O950,2025-08-11T10:00:00+08:00,多雲,-99,-99,30.0,0.6,30.5,76,-99,-99
安南,C2O950,2025-08-11T11:00:00+08:00,多雲,-99,-99,260.0,0.9,31.3,74,-99,-99
安南,C2O950,2025-08-11T12:00:00+08:00,多雲,-99,-99,260.0,1.2,32.3,73,-99,-99
安南,C2O950,2025-08-11T13:00:00+08:00,多雲,-99,-99,230.0,1.3,32.4,73,-99,-99
