StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2025-06-16T20:00:00+08:00,陰有雨,-99,-99,240.0,3.5,26.6,86,-99,-99
西濱S280K,CAN110,2025-06-16T21:00:00+08:00,陰,-99,-99,170.0,1.0,27.1,86,-99,-99
西濱S280K,CAN110,2025-06-16T22:00:00+08:00,陰,-99,-99,150.0,1.9,26.4,90,-99,-99
西濱S280K,CAN110,2025-06-16T23:00:00+08:00,陰,-99,-99,-99,0.6,26.8,92,-99,-99
西濱S280K,CAN110,2025-06-17T00:00:00+08:00,陰,-99,-99,160.0,1.2,27.2,94,-99,-99
西濱S280K,CAN110,2025-06-17T01:00:00+08:00,多雲,-99,-99,160.0,1.3,27.2,94,-99,-99
西濱S280K,CAN110,2025-06-17T02:00:00+08:00,多雲,-99,-99,160.0,1.3,27.0,93,-99,-99
西濱S280K,CAN110,2025-06-17T03:00:00+08:00,陰,-99,-99,150.0,1.5,27.1,94,-99,-99
西濱S280K,CAN110,2025-06-17T04:00:00+08:00,陰,-99,-99,140.0,2.1,26.5,94,-99,-99
西濱S280K,CAN110,2025-06-17T05:00:00+08:00,陰,-99,-99,140.0,1.8,26.5,93,-99,-99
西濱S280K,CAN110,2025-06-17T06:00:00+08:00,陰,-99,-99,150.0,1.8,27.1,91,-99,-99
西濱S280K,CAN110,2025-06-17T07:00:00+08:00,晴,-99,-99,180.0,1.2,28.3,83,-99,-99
西濱S280K,CAN110,2025-06-17T08:00:00+08:00,多雲,-99,-99,240.0,1.8,29.6,77,-99,-99
西濱S280K,CAN110,2025-06-17T09:00:00+08:00,多雲,-99,-99,250.0,3.5,29.6,78,-99,-99
西濱S280K,CAN110,2025-06-17T10:00:00+08:00,晴,-99,-99,250.0,3.2,29.9,79,-99,-99
西濱S280K,CAN110,2025-06-17T11:00:00+08:00,陰,-99,-99,260.0,4.2,29.8,81,-99,-99
西濱S280K,CAN110,2025-06-17T12:00:00+08:00,多雲,-99,-99,290.0,5.1,29.3,81,-99,-99
西濱S280K,CAN110,2025-06-17T13:00:00+08:00,多雲,-99,-99,300.0,3.3,29.4,81,-99,-99
西濱S280K,CAN110,2025-06-17T14:00:00+08:00,多雲,-99,-99,310.0,2.5,29.7,71,-99,-99
西濱S280K,CAN110,2025-06-17T15:00:00+08:00,多雲,-99,-99,280.0,1.8,30.1,70,-99,-99
西濱S280K,CAN110,2025-06-17T16:00:00+08:00,多雲,-99,-99,280.0,1.0,31.8,59,-99,-99
西濱S280K,CAN110,2025-06-17T17:00:00+08:00,多雲,-99,-99,300.0,3.2,29.9,74,-99,-99
西濱S280K,CAN110,2025-06-17T18:00:00+08:00,陰,-99,-99,310.0,2.8,29.3,77,-99,-99
西濱S280K,CAN110,2025-06-17T19:00:00+08:00,陰,-99,-99,260.0,0.8,29.2,78,-99,-99
西濱S280K,CAN110,2025-06-17T20:00:00+08:00,陰,-99,-99,160.0,0.9,29.5,78,-99,-99
西濱S280K,CAN110,2025-06-17T21:00:00+08:00,陰,-99,-99,280.0,0.9,29.4,76,-99,-99
西濱S280K,CAN110,2025-06-17T22:00:00+08:00,陰,-99,-99,320.0,2.7,29.1,82,-99,-99
西濱S280K,CAN110,2025-06-17T23:00:00+08:00,陰,-99,-99,310.0,2.9,29.0,82,-99,-99
西濱S280K,CAN110,2025-06-18T00:00:00+08:00,陰,-99,-99,330.0,1.6,28.5,88,-99,-99
西濱S280K,CAN110,2025-06-18T01:00:00+08:00,陰,-99,-99,120.0,1.0,28.6,89,-99,-99
西濱S280K,CAN110,2025-06-18T02:00:00+08:00,陰,-99,-99,140.0,1.0,27.9,91,-99,-99
西濱S280K,CAN110,2025-06-18T03:00:00+08:00,陰,-99,-99,140.0,0.9,27.8,92,-99,-99
西濱S280K,CAN110,2025-06-18T04:00:00+08:00,陰有靄,-99,-99,120.0,1.0,27.8,92,-99,-99
西濱S280K,CAN110,2025-06-18T05:00:00+08:00,陰有靄,-99,-99,240.0,0.6,27.9,92,-99,-99
西濱S280K,CAN110,2025-06-18T06:00:00+08:00,陰有靄,-99,-99,180.0,0.7,28.1,91,-99,-99
西濱S280K,CAN110,2025-06-18T07:00:00+08:00,陰,-99,-99,250.0,0.6,28.6,87,-99,-99
西濱S280K,CAN110,2025-06-18T08:00:00+08:00,陰,-99,-99,220.0,0.6,30.4,71,-99,-99
西濱S280K,CAN110,2025-06-18T09:00:00+08:00,陰,-99,-99,280.0,1.8,29.9,74,-99,-99
西濱S280K,CAN110,2025-06-18T10:00:00+08:00,多雲,-99,-99,280.0,1.8,30.7,75,-99,-99
西濱S280K,CAN110,2025-06-18T11:00:00+08:00,多雲,-99,-99,290.0,3.9,30.5,74,-99,-99
西濱S280K,CAN110,2025-06-18T12:00:00+08:00,多雲,-99,-99,280.0,4.3,30.2,77,-99,-99
西濱S280K,CAN110,2025-06-18T13:00:00+08:00,陰,-99,-99,270.0,5.0,30.4,77,-99,-99
西濱S280K,CAN110,2025-06-18T14:00:00+08:00,陰,-99,-99,250.0,5.9,30.4,74,-99,-99
西濱S280K,CAN110,2025-06-18T15:00:00+08:00,陰有雷,-99,-99,250.0,4.4,30.2,78,-99,-99
西濱S280K,CAN110,2025-06-18T16:00:00+08:00,陰,-99,-99,-99,1.9,25.3,88,-99,-99
西濱S280K,CAN110,2025-06-18T17:00:00+08:00,陰,-99,-99,100.0,1.6,27.3,81,-99,-99
西濱S280K,CAN110,2025-06-18T18:00:00+08:00,陰,-99,-99,60.0,1.8,26.4,81,-99,-99
西濱S280K,CAN110,2025-06-18T19:00:00+08:00,陰,-99,-99,80.0,1.2,26.8,81,-99,-99
西濱S280K,CAN110,2025-06-18T20:00:00+08:00,多雲,-99,-99,100.0,1.6,26.4,86,-99,-99
西濱S280K,CAN110,2025-06-18T21:00:00+08:00,陰有靄,-99,-99,120.0,0.9,26.8,84,-99,-99
西濱S280K,CAN110,2025-06-18T22:00:00+08:00,多雲,-99,-99,110.0,0.6,26.9,85,-99,-99
西濱S280K,CAN110,2025-06-18T23:00:00+08:00,多雲,-99,-99,110.0,0.8,26.4,89,-99,-99
西濱S280K,CAN110,2025-06-19T00:00:00+08:00,多雲,-99,-99,120.0,0.7,26.1,87,-99,-99
西濱S280K,CAN110,2025-06-19T01:00:00+08:00,陰,-99,-99,80.0,0.8,26.2,90,-99,-99
西濱S280K,CAN110,2025-06-19T02:00:00+08:00,陰,-99,-99,120.0,0.8,26.3,90,-99,-99
西濱S280K,CAN110,2025-06-19T03:00:00+08:00,陰,-99,-99,-99,1.5,25.6,88,-99,-99
西濱S280K,CAN110,2025-06-19T04:00:00+08:00,陰有靄,-99,-99,60.0,0.9,26.0,84,-99,-99
西濱S280K,CAN110,2025-06-19T05:00:00+08:00,陰有霧,-99,-99,80.0,0.9,26.3,81,-99,-99
西濱S280K,CAN110,2025-06-19T06:00:00+08:00,陰有霧,-99,-99,60.0,0.9,26.6,79,-99,-99
西濱S280K,CAN110,2025-06-19T07:00:00+08:00,多雲有霧,-99,-99,70.0,1.3,27.8,76,-99,-99
西濱S280K,CAN110,2025-06-19T08:00:00+08:00,多雲有霾,-99,-99,60.0,1.1,29.4,72,-99,-99
西濱S280K,CAN110,2025-06-19T09:00:00+08:00,晴有霾,-99,-99,10.0,2.6,29.4,74,-99,-99
西濱S280K,CAN110,2025-06-19T10:00:00+08:00,晴有霾,-99,-99,350.0,2.7,30.4,69,-99,-99
西濱S280K,CAN110,2025-06-19T11:00:00+08:00,晴,-99,-99,290.0,3.4,30.5,66,-99,-99
西濱S280K,CAN110,2025-06-19T12:00:00+08:00,多雲,-99,-99,270.0,4.1,30.3,71,-99,-99
西濱S280K,CAN110,2025-06-19T13:00:00+08:00,陰,-99,-99,290.0,4.7,30.3,72,-99,-99
西濱S280K,CAN110,2025-06-19T14:00:00+08:00,陰,-99,-99,300.0,3.9,30.4,72,-99,-99
西濱S280K,CAN110,2025-06-19T15:00:00+08:00,陰,-99,-99,320.0,3.4,30.3,73,-99,-99
西濱S280K,CAN110,2025-06-19T16:00:00+08:00,陰,-99,-99,320.0,3.1,30.3,75,-99,-99
西濱S280K,CAN110,2025-06-19T17:00:00+08:00,陰,-99,-99,320.0,3.3,30.1,76,-99,-99
西濱S280K,CAN110,2025-06-19T18:00:00+08:00,陰,-99,-99,350.0,1.9,30.0,76,-99,-99
西濱S280K,CAN110,2025-06-19T19:00:00+08:00,陰,-99,-99,360.0,2.1,29.9,79,-99,-99
西濱S280K,CAN110,2025-06-19T20:00:00+08:00,陰,-99,-99,10.0,1.9,30.0,72,-99,-99
西濱S280K,CAN110,2025-06-19T21:00:00+08:00,陰,-99,-99,100.0,1.3,29.2,84,-99,-99
西濱S280K,CAN110,2025-06-19T22:00:00+08:00,陰,-99,-99,110.0,0.9,28.6,84,-99,-99
西濱S280K,CAN110,2025-06-19T23:00:00+08:00,陰,-99,-99,80.0,0.8,28.7,83,-99,-99
西濱S280K,CAN110,2025-06-20T00:00:00+08:00,陰,-99,-99,100.0,0.9,28.4,85,-99,-99
西濱S280K,CAN110,2025-06-20T01:00:00+08:00,陰,-99,-99,50.0,0.7,28.2,84,-99,-99
西濱S280K,CAN110,2025-06-20T02:00:00+08:00,陰,-99,-99,50.0,0.8,28.3,81,-99,-99
西濱S280K,CAN110,2025-06-20T03:00:00+08:00,陰,-99,-99,80.0,0.9,28.0,81,-99,-99
西濱S280K,CAN110,2025-06-20T04:00:00+08:00,陰,-99,-99,-99,0.6,27.6,85,-99,-99
西濱S280K,CAN110,2025-06-20T05:00:00+08:00,陰,-99,-99,100.0,0.7,27.3,85,-99,-99
西濱S280K,CAN110,2025-06-20T06:00:00+08:00,陰,-99,-99,110.0,0.7,27.5,82,-99,-99
西濱S280K,CAN110,2025-06-20T07:00:00+08:00,陰,-99,-99,110.0,0.8,28.7,81,-99,-99
西濱S280K,CAN110,2025-06-20T08:00:00+08:00,陰,-99,-99,60.0,1.1,30.2,69,-99,-99
西濱S280K,CAN110,2025-06-20T09:00:00+08:00,陰,-99,-99,310.0,1.7,30.0,71,-99,-99
西濱S280K,CAN110,2025-06-20T10:00:00+08:00,陰,-99,-99,310.0,1.8,29.5,75,-99,-99
西濱S280K,CAN110,2025-06-20T11:00:00+08:00,陰,-99,-99,250.0,3.3,30.4,70,-99,-99
西濱S280K,CAN110,2025-06-20T12:00:00+08:00,陰,-99,-99,240.0,4.0,30.4,70,-99,-99
西濱S280K,CAN110,2025-06-20T13:00:00+08:00,陰,-99,-99,250.0,3.9,30.2,75,-99,-99
西濱S280K,CAN110,2025-06-20T14:00:00+08:00,多雲,-99,-99,240.0,6.1,31.2,67,-99,-99
西濱S280K,CAN110,2025-06-20T15:00:00+08:00,多雲,-99,-99,240.0,6.3,30.6,75,-99,-99
西濱S280K,CAN110,2025-06-20T16:00:00+08:00,多雲,-99,-99,230.0,7.3,30.5,76,-99,-99
西濱S280K,CAN110,2025-06-20T17:00:00+08:00,陰,-99,-99,230.0,5.1,30.3,75,-99,-99
西濱S280K,CAN110,2025-06-20T18:00:00+08:00,陰,-99,-99,210.0,3.3,30.4,75,-99,-99
西濱S280K,CAN110,2025-06-20T19:00:00+08:00,陰,-99,-99,200.0,1.7,30.0,81,-99,-99
西濱S280K,CAN110,2025-06-20T20:00:00+08:00,陰,-99,-99,170.0,2.1,29.7,83,-99,-99
西濱S280K,CAN110,2025-06-20T21:00:00+08:00,陰,-99,-99,190.0,1.6,29.3,84,-99,-99
西濱S280K,CAN110,2025-06-20T22:00:00+08:00,陰,-99,-99,180.0,1.2,29.1,84,-99,-99
西濱S280K,CAN110,2025-06-20T23:00:00+08:00,陰,-99,-99,150.0,1.3,28.8,87,-99,-99
西濱S280K,CAN110,2025-06-21T00:00:00+08:00,陰,-99,-99,170.0,1.7,28.6,88,-99,-99
西濱S280K,CAN110,2025-06-21T01:00:00+08:00,陰,-99,-99,160.0,1.4,28.4,86,-99,-99
西濱S280K,CAN110,2025-06-21T02:00:00+08:00,多雲,-99,-99,150.0,1.0,28.1,86,-99,-99
西濱S280K,CAN110,2025-06-21T03:00:00+08:00,多雲,-99,-99,160.0,1.7,27.9,87,-99,-99
西濱S280K,CAN110,2025-06-21T04:00:00+08:00,多雲有靄,-99,-99,130.0,1.4,27.5,89,-99,-99
西濱S280K,CAN110,2025-06-21T05:00:00+08:00,多雲,-99,-99,140.0,1.9,27.0,90,-99,-99
西濱S280K,CAN110,2025-06-21T06:00:00+08:00,晴,-99,-99,150.0,2.2,27.6,86,-99,-99
西濱S280K,CAN110,2025-06-21T07:00:00+08:00,晴,-99,-99,160.0,2.2,28.8,82,-99,-99
西濱S280K,CAN110,2025-06-21T08:00:00+08:00,晴,-99,-99,190.0,1.6,29.6,77,-99,-99
西濱S280K,CAN110,2025-06-21T09:00:00+08:00,晴,-99,-99,190.0,1.4,31.1,68,-99,-99
西濱S280K,CAN110,2025-06-21T10:00:00+08:00,晴,-99,-99,200.0,2.7,31.7,61,-99,-99
西濱S280K,CAN110,2025-06-21T11:00:00+08:00,多雲,-99,-99,240.0,4.3,30.7,72,-99,-99
西濱S280K,CAN110,2025-06-21T12:00:00+08:00,晴,-99,-99,230.0,5.3,30.6,72,-99,-99
西濱S280K,CAN110,2025-06-21T13:00:00+08:00,晴,-99,-99,240.0,5.3,30.5,72,-99,-99
西濱S280K,CAN110,2025-06-21T14:00:00+08:00,晴,-99,-99,240.0,4.5,30.9,72,-99,-99
西濱S280K,CAN110,2025-06-21T15:00:00+08:00,晴,-99,-99,250.0,4.5,30.6,69,-99,-99
西濱S280K,CAN110,2025-06-21T16:00:00+08:00,晴,-99,-99,260.0,4.6,30.1,78,-99,-99
西濱S280K,CAN110,2025-06-21T17:00:00+08:00,晴,-99,-99,270.0,4.6,29.8,79,-99,-99
西濱S280K,CAN110,2025-06-21T18:00:00+08:00,陰,-99,-99,240.0,2.8,29.9,79,-99,-99
西濱S280K,CAN110,2025-06-21T19:00:00+08:00,多雲,-99,-99,250.0,2.6,29.7,79,-99,-99
西濱S280K,CAN110,2025-06-21T20:00:00+08:00,多雲,-99,-99,250.0,2.5,29.5,83,-99,-99
西濱S280K,CAN110,2025-06-21T21:00:00+08:00,多雲,-99,-99,260.0,2.0,29.3,83,-99,-99
西濱S280K,CAN110,2025-06-21T22:00:00+08:00,多雲,-99,-99,250.0,2.1,29.4,83,-99,-99
西濱S280K,CAN110,2025-06-21T23:00:00+08:00,多雲,-99,-99,240.0,2.4,29.2,84,-99,-99
西濱S280K,CAN110,2025-06-22T00:00:00+08:00,多雲,-99,-99,180.0,1.2,29.3,84,-99,-99
西濱S280K,CAN110,2025-06-22T01:00:00+08:00,多雲,-99,-99,160.0,1.5,28.9,86,-99,-99
西濱S280K,CAN110,2025-06-22T02:00:00+08:00,陰,-99,-99,140.0,1.5,28.2,89,-99,-99
西濱S280K,CAN110,2025-06-22T03:00:00+08:00,陰,-99,-99,150.0,1.6,27.9,90,-99,-99
西濱S280K,CAN110,2025-06-22T04:00:00+08:00,陰有靄,-99,-99,160.0,1.4,28.0,88,-99,-99
西濱S280K,CAN110,2025-06-22T05:00:00+08:00,陰有靄,-99,-99,160.0,1.2,28.2,86,-99,-99
西濱S280K,CAN110,2025-06-22T06:00:00+08:00,陰有靄,-99,-99,140.0,1.5,27.9,89,-99,-99
西濱S280K,CAN110,2025-06-22T07:00:00+08:00,陰有靄,-99,-99,140.0,1.9,28.5,84,-99,-99
西濱S280K,CAN110,2025-06-22T08:00:00+08:00,陰有靄,-99,-99,180.0,1.4,29.7,78,-99,-99
西濱S280K,CAN110,2025-06-22T09:00:00+08:00,多雲,-99,-99,230.0,1.8,28.3,85,-99,-99
西濱S280K,CAN110,2025-06-22T10:00:00+08:00,陰,-99,-99,270.0,3.1,28.9,83,-99,-99
西濱S280K,CAN110,2025-06-22T11:00:00+08:00,陰,-99,-99,260.0,3.9,29.4,79,-99,-99
西濱S280K,CAN110,2025-06-22T12:00:00+08:00,陰,-99,-99,270.0,4.0,29.5,79,-99,-99
西濱S280K,CAN110,2025-06-22T13:00:00+08:00,陰,-99,-99,260.0,3.5,30.1,76,-99,-99
西濱S280K,CAN110,2025-06-22T14:00:00+08:00,多雲,-99,-99,270.0,4.7,29.9,78,-99,-99
西濱S280K,CAN110,2025-06-22T15:00:00+08:00,陰,-99,-99,270.0,4.8,29.6,80,-99,-99
西濱S280K,CAN110,2025-06-22T16:00:00+08:00,多雲,-99,-99,280.0,5.1,29.4,82,-99,-99
西濱S280K,CAN110,2025-06-22T17:00:00+08:00,多雲,-99,-99,270.0,3.2,29.5,76,-99,-99
西濱S280K,CAN110,2025-06-22T18:00:00+08:00,晴,-99,-99,280.0,3.0,29.4,76,-99,-99
西濱S280K,CAN110,2025-06-22T19:00:00+08:00,多雲,-99,-99,260.0,2.1,29.1,77,-99,-99
西濱S280K,CAN110,2025-06-22T20:00:00+08:00,多雲有靄,-99,-99,270.0,1.2,29.2,79,-99,-99
西濱S280K,CAN110,2025-06-22T21:00:00+08:00,多雲有靄,-99,-99,270.0,0.8,29.1,77,-99,-99
西濱S280K,CAN110,2025-06-22T22:00:00+08:00,多雲有靄,-99,-99,140.0,1.3,28.8,79,-99,-99
西濱S280K,CAN110,2025-06-22T23:00:00+08:00,多雲有靄,-99,-99,240.0,1.8,29.0,78,-99,-99
西濱S280K,CAN110,2025-06-23T00:00:00+08:00,多雲有靄,-99,-99,240.0,1.8,28.8,81,-99,-99
西濱S280K,CAN110,2025-06-23T01:00:00+08:00,晴有靄,-99,-99,260.0,2.2,28.7,81,-99,-99
西濱S280K,CAN110,2025-06-23T02:00:00+08:00,晴有靄,-99,-99,260.0,2.1,28.8,80,-99,-99
西濱S280K,CAN110,2025-06-23T03:00:00+08:00,多雲有靄,-99,-99,230.0,1.7,28.6,80,-99,-99
西濱S280K,CAN110,2025-06-23T04:00:00+08:00,晴有靄,-99,-99,180.0,0.9,28.6,83,-99,-99
西濱S280K,CAN110,2025-06-23T05:00:00+08:00,晴有霧,-99,-99,130.0,1.1,27.3,91,-99,-99
西濱S280K,CAN110,2025-06-23T06:00:00+08:00,多雲有霧,-99,-99,140.0,1.8,27.1,91,-99,-99
西濱S280K,CAN110,2025-06-23T07:00:00+08:00,多雲有霧,-99,-99,140.0,2.0,28.0,87,-99,-99
西濱S280K,CAN110,2025-06-23T08:00:00+08:00,多雲有靄,-99,-99,210.0,1.8,29.3,79,-99,-99
西濱S280K,CAN110,2025-06-23T09:00:00+08:00,-99,-99,-99,250.0,3.9,29.2,76,-99,-99
西濱S280K,CAN110,2025-06-23T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
西濱S280K,CAN110,2025-06-23T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
西濱S280K,CAN110,2025-06-23T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
西濱S280K,CAN110,2025-06-23T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
西濱S280K,CAN110,2025-06-23T14:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
西濱S280K,CAN110,2025-06-23T15:00:00+08:00,晴,16-20,-99,270.0,4.9,29.9,79,-99,-99
西濱S280K,CAN110,2025-06-23T16:00:00+08:00,晴,16-20,-99,270.0,5.2,30.0,75,-99,-99
西濱S280K,CAN110,2025-06-23T17:00:00+08:00,-99,16-20,-99,270.0,5.3,29.6,77,-99,-99
西濱S280K,CAN110,2025-06-23T18:00:00+08:00,-99,16-20,-99,270.0,4.0,29.6,77,-99,-99
西濱S280K,CAN110,2025-06-23T19:00:00+08:00,-99,16-20,-99,240.0,2.9,29.2,80,-99,-99
西濱S280K,CAN110,2025-06-23T20:00:00+08:00,晴,16-20,-99,250.0,2.5,29.3,79,-99,-99
西濱S280K,CAN110,2025-06-23T21:00:00+08:00,-99,16-20,-99,160.0,1.4,29.5,78,-99,-99
西濱S280K,CAN110,2025-06-23T22:00:00+08:00,-99,16-20,-99,150.0,1.4,29.1,82,-99,-99
西濱S280K,CAN110,2025-06-23T23:00:00+08:00,-99,16-20,-99,150.0,1.5,28.8,82,-99,-99
西濱S280K,CAN110,2025-06-24T00:00:00+08:00,-99,16-20,-99,180.0,1.7,28.8,82,-99,-99
西濱S280K,CAN110,2025-06-24T01:00:00+08:00,晴,16-20,-99,200.0,1.6,28.8,83,-99,-99
西濱S280K,CAN110,2025-06-24T02:00:00+08:00,-99,16-20,-99,220.0,3.0,29.0,84,-99,-99
西濱S280K,CAN110,2025-06-24T03:00:00+08:00,-99,16-20,-99,200.0,1.6,29.1,83,-99,-99
西濱S280K,CAN110,2025-06-24T04:00:00+08:00,-99,11-15,-99,160.0,1.3,28.5,89,-99,-99
西濱S280K,CAN110,2025-06-24T05:00:00+08:00,-99,11-15,-99,140.0,1.4,28.0,91,-99,-99
西濱S280K,CAN110,2025-06-24T06:00:00+08:00,-99,11-15,-99,140.0,1.9,27.5,90,-99,-99
西濱S280K,CAN110,2025-06-24T07:00:00+08:00,-99,16-20,-99,140.0,2.1,28.4,86,-99,-99
西濱S280K,CAN110,2025-06-24T08:00:00+08:00,-99,16-20,-99,190.0,1.1,29.8,79,-99,-99
西濱S280K,CAN110,2025-06-24T09:00:00+08:00,-99,16-20,-99,250.0,2.4,29.9,76,-99,-99
西濱S280K,CAN110,2025-06-24T10:00:00+08:00,多雲,16-20,-99,270.0,3.4,30.0,77,-99,-99
西濱S280K,CAN110,2025-06-24T11:00:00+08:00,多雲,16-20,-99,280.0,3.4,29.7,81,-99,-99
西濱S280K,CAN110,2025-06-24T12:00:00+08:00,-99,16-20,-99,270.0,3.4,30.1,74,-99,-99
西濱S280K,CAN110,2025-06-24T13:00:00+08:00,晴,16-20,-99,270.0,4.1,30.1,79,-99,-99
西濱S280K,CAN110,2025-06-24T14:00:00+08:00,-99,16-20,-99,280.0,5.1,30.0,79,-99,-99
西濱S280K,CAN110,2025-06-24T15:00:00+08:00,-99,16-20,-99,270.0,5.4,30.0,72,-99,-99
西濱S280K,CAN110,2025-06-24T16:00:00+08:00,-99,16-20,-99,270.0,4.0,30.6,67,-99,-99
西濱S280K,CAN110,2025-06-24T17:00:00+08:00,晴,16-20,-99,270.0,4.1,30.1,66,-99,-99
西濱S280K,CAN110,2025-06-24T18:00:00+08:00,晴,16-20,-99,260.0,2.8,30.1,70,-99,-99
西濱S280K,CAN110,2025-06-24T19:00:00+08:00,晴,16-20,-99,250.0,2.6,30.0,71,-99,-99
西濱S280K,CAN110,2025-06-24T20:00:00+08:00,晴,16-20,-99,240.0,2.7,29.6,75,-99,-99
西濱S280K,CAN110,2025-06-24T21:00:00+08:00,晴,16-20,-99,210.0,1.8,29.6,74,-99,-99
西濱S280K,CAN110,2025-06-24T22:00:00+08:00,多雲,16-20,-99,210.0,1.6,29.9,73,-99,-99
西濱S280K,CAN110,2025-06-24T23:00:00+08:00,陰,16-20,-99,220.0,1.9,29.7,76,-99,-99
西濱S280K,CAN110,2025-06-25T00:00:00+08:00,多雲,16-20,-99,170.0,1.1,29.5,79,-99,-99
西濱S280K,CAN110,2025-06-25T01:00:00+08:00,晴,16-20,-99,170.0,1.3,29.4,80,-99,-99
西濱S280K,CAN110,2025-06-25T02:00:00+08:00,晴,16-20,-99,120.0,0.9,28.8,84,-99,-99
西濱S280K,CAN110,2025-06-25T03:00:00+08:00,晴,16-20,-99,130.0,1.0,28.5,87,-99,-99
西濱S280K,CAN110,2025-06-25T04:00:00+08:00,晴有靄,7-10,-99,120.0,1.1,28.3,89,-99,-99
西濱S280K,CAN110,2025-06-25T05:00:00+08:00,晴,11-15,-99,130.0,1.0,28.4,89,-99,-99
西濱S280K,CAN110,2025-06-25T06:00:00+08:00,晴,11-15,-99,120.0,1.1,28.6,89,-99,-99
西濱S280K,CAN110,2025-06-25T07:00:00+08:00,晴,11-15,-99,110.0,1.2,29.4,82,-99,-99
西濱S280K,CAN110,2025-06-25T08:00:00+08:00,晴,16-20,-99,230.0,0.9,30.5,77,-99,-99
西濱S280K,CAN110,2025-06-25T09:00:00+08:00,多雲,16-20,-99,250.0,1.8,30.3,77,-99,-99
西濱S280K,CAN110,2025-06-25T10:00:00+08:00,多雲,16-20,-99,240.0,4.1,30.5,77,-99,-99
西濱S280K,CAN110,2025-06-25T11:00:00+08:00,晴,16-20,-99,250.0,4.3,30.9,75,-99,-99
西濱S280K,CAN110,2025-06-25T12:00:00+08:00,多雲,16-20,-99,250.0,5.6,31.0,75,-99,-99
西濱S280K,CAN110,2025-06-25T13:00:00+08:00,多雲,16-20,-99,250.0,4.9,31.1,71,-99,-99
西濱S280K,CAN110,2025-06-25T14:00:00+08:00,-99,16-20,-99,260.0,5.2,31.1,74,-99,-99
西濱S280K,CAN110,2025-06-25T15:00:00+08:00,-99,16-20,-99,260.0,5.0,30.8,76,-99,-99
西濱S280K,CAN110,2025-06-25T16:00:00+08:00,陰,16-20,-99,240.0,3.8,30.3,79,-99,-99
