StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-05-11T08:00:00+08:00,陰,7-10,-99,360.0,1.8,22.3,88,-99,-99
國三S342K,CAN090,2025-05-11T09:00:00+08:00,多雲有雨,7-10,-99,10.0,3.2,21.8,91,-99,-99
國三S342K,CAN090,2025-05-11T10:00:00+08:00,陰,7-10,-99,350.0,3.0,22.0,85,-99,-99
國三S342K,CAN090,2025-05-11T11:00:00+08:00,陰,7-10,-99,360.0,3.9,22.7,84,-99,-99
國三S342K,CAN090,2025-05-11T13:00:00+08:00,陰有靄,7-10,-99,360.0,4.0,21.7,91,-99,-99
國三S342K,CAN090,2025-05-11T14:00:00+08:00,陰,7-10,-99,360.0,4.5,21.8,90,-99,-99
國三S342K,CAN090,2025-05-11T15:00:00+08:00,陰,7-10,-99,360.0,4.7,21.1,93,-99,-99
國三S342K,CAN090,2025-05-11T16:00:00+08:00,陰,7-10,-99,360.0,4.0,21.0,94,-99,-99
國三S342K,CAN090,2025-05-11T17:00:00+08:00,陰,7-10,-99,360.0,4.2,20.8,94,-99,-99
國三S342K,CAN090,2025-05-11T18:00:00+08:00,陰,7-10,-99,360.0,4.0,20.5,95,-99,-99
國三S342K,CAN090,2025-05-11T19:00:00+08:00,陰,7-10,-99,350.0,3.4,20.5,96,-99,-99
國三S342K,CAN090,2025-05-11T21:00:00+08:00,陰有靄,7-10,-99,340.0,4.2,20.3,95,-99,-99
國三S342K,CAN090,2025-05-11T22:00:00+08:00,陰有靄,3-6,-99,350.0,2.9,20.3,96,-99,-99
國三S342K,CAN090,2025-05-11T23:00:00+08:00,陰有靄,3-6,-99,360.0,3.7,20.1,95,-99,-99
國三S342K,CAN090,2025-05-12T01:00:00+08:00,陰有靄,3-6,-99,20.0,2.2,20.0,95,-99,-99
國三S342K,CAN090,2025-05-12T02:00:00+08:00,陰有靄,3-6,-99,350.0,1.1,20.0,96,-99,-99
國三S342K,CAN090,2025-05-12T03:00:00+08:00,陰有靄,2.6,-99,330.0,1.2,20.0,97,-99,-99
國三S342K,CAN090,2025-05-12T04:00:00+08:00,陰有靄,3-6,-99,320.0,2.0,20.3,96,-99,-99
國三S342K,CAN090,2025-05-12T05:00:00+08:00,陰有靄,3-6,-99,-99,1.8,20.5,96,-99,-99
國三S342K,CAN090,2025-05-12T06:00:00+08:00,晴有靄,3-6,-99,290.0,2.2,20.5,96,-99,-99
國三S342K,CAN090,2025-05-12T07:00:00+08:00,陰有靄,3-6,-99,130.0,0.6,20.8,95,-99,-99
國三S342K,CAN090,2025-05-12T08:00:00+08:00,陰有靄,3-6,-99,340.0,1.8,21.3,94,-99,-99
國三S342K,CAN090,2025-05-12T09:00:00+08:00,陰有靄,3-6,-99,300.0,1.3,21.8,93,-99,-99
國三S342K,CAN090,2025-05-12T10:00:00+08:00,陰,7-10,-99,20.0,0.8,23.5,83,-99,-99
國三S342K,CAN090,2025-05-12T11:00:00+08:00,陰,7-10,-99,140.0,0.6,24.8,78,-99,-99
國三S342K,CAN090,2025-05-12T12:00:00+08:00,陰,7-10,-99,190.0,0.8,25.3,80,-99,-99
國三S342K,CAN090,2025-05-12T13:00:00+08:00,陰,7-10,-99,240.0,0.9,25.8,79,-99,-99
國三S342K,CAN090,2025-05-12T14:00:00+08:00,陰,7-10,-99,170.0,0.9,26.2,73,-99,-99
國三S342K,CAN090,2025-05-12T15:00:00+08:00,陰,7-10,-99,220.0,1.1,25.8,73,-99,-99
國三S342K,CAN090,2025-05-12T17:00:00+08:00,陰,7-10,-99,240.0,2.0,26.0,69,-99,-99
國三S342K,CAN090,2025-05-12T18:00:00+08:00,陰,7-10,-99,210.0,1.1,25.3,70,-99,-99
國三S342K,CAN090,2025-05-12T19:00:00+08:00,陰,7-10,-99,240.0,0.6,25.0,71,-99,-99
國三S342K,CAN090,2025-05-12T20:00:00+08:00,陰,7-10,-99,130.0,1.6,24.5,77,-99,-99
國三S342K,CAN090,2025-05-12T21:00:00+08:00,陰,7-10,-99,110.0,0.4,24.3,80,-99,-99
國三S342K,CAN090,2025-05-12T22:00:00+08:00,陰,7-10,-99,110.0,0.3,23.3,87,-99,-99
國三S342K,CAN090,2025-05-12T23:00:00+08:00,陰有靄,7-10,-99,40.0,0.6,23.0,92,-99,-99
國三S342K,CAN090,2025-05-13T00:00:00+08:00,陰,7-10,-99,-99,1.5,22.5,94,-99,-99
國三S342K,CAN090,2025-05-13T01:00:00+08:00,多雲,7-10,-99,270.0,0.6,22.0,93,-99,-99
國三S342K,CAN090,2025-05-13T02:00:00+08:00,多雲,7-10,-99,130.0,0.8,21.8,92,-99,-99
國三S342K,CAN090,2025-05-13T03:00:00+08:00,多雲,7-10,-99,0.0,0.2,21.5,90,-99,-99
國三S342K,CAN090,2025-05-13T04:00:00+08:00,晴,7-10,-99,-99,1.8,22.1,90,-99,-99
國三S342K,CAN090,2025-05-13T05:00:00+08:00,晴,7-10,-99,80.0,1.6,21.5,93,-99,-99
國三S342K,CAN090,2025-05-13T06:00:00+08:00,晴,7-10,-99,-99,1.8,22.3,89,-99,-99
