StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S280K,CAN110,2025-08-03T16:40:00+08:00,陰有靄,7-10,-99,210.0,3.4,29.0,89,-99,-99
西濱S280K,CAN110,2025-08-03T18:00:00+08:00,陰有靄,3-6,-99,180.0,2.5,28.8,91,-99,-99
西濱S280K,CAN110,2025-08-03T19:00:00+08:00,陰,7-10,-99,210.0,5.1,27.4,92,-99,-99
西濱S280K,CAN110,2025-08-03T19:50:00+08:00,陰,16-20,-99,190.0,1.9,27.2,92,-99,-99
西濱S280K,CAN110,2025-08-03T21:00:00+08:00,陰,11-15,-99,150.0,2.7,26.9,94,-99,-99
西濱S280K,CAN110,2025-08-03T21:40:00+08:00,陰,11-15,-99,140.0,3.7,26.4,95,-99,-99
西濱S280K,CAN110,2025-08-03T23:00:00+08:00,陰,11-15,-99,160.0,2.8,26.6,94,-99,-99
西濱S280K,CAN110,2025-08-03T23:30:00+08:00,陰,11-15,-99,160.0,2.3,26.6,94,-99,-99
西濱S280K,CAN110,2025-08-04T01:00:00+08:00,陰,16-20,-99,170.0,2.9,26.7,91,-99,-99
西濱S280K,CAN110,2025-08-04T01:50:00+08:00,陰,11-15,-99,170.0,2.7,26.9,90,-99,-99
西濱S280K,CAN110,2025-08-04T02:50:00+08:00,陰,16-20,-99,150.0,3.3,26.5,92,-99,-99
西濱S280K,CAN110,2025-08-04T04:00:00+08:00,陰,16-20,-99,130.0,3.4,26.2,91,-99,-99
西濱S280K,CAN110,2025-08-04T04:50:00+08:00,陰,11-15,-99,160.0,2.8,26.0,92,-99,-99
西濱S280K,CAN110,2025-08-04T06:00:00+08:00,陰,11-15,-99,150.0,4.4,25.6,96,-99,-99
西濱S280K,CAN110,2025-08-04T06:50:00+08:00,陰,11-15,-99,120.0,2.3,25.2,96,-99,-99
西濱S280K,CAN110,2025-08-04T07:50:00+08:00,陰,11-15,-99,120.0,2.8,25.3,96,-99,-99
西濱S280K,CAN110,2025-08-04T09:00:00+08:00,陰,11-15,-99,140.0,4.8,25.8,95,-99,-99
西濱S280K,CAN110,2025-08-04T09:40:00+08:00,陰有靄,7-10,-99,140.0,4.2,25.9,93,-99,-99
西濱S280K,CAN110,2025-08-04T10:50:00+08:00,陰有雨,3-6,-99,140.0,4.7,26.1,96,-99,-99
西濱S280K,CAN110,2025-08-04T11:40:00+08:00,陰有靄,7-10,-99,150.0,4.7,27.0,95,-99,-99
西濱S280K,CAN110,2025-08-04T12:30:00+08:00,陰有雷雨,1.7,-99,290.0,5.1,25.6,98,-99,-99
西濱S280K,CAN110,2025-08-04T13:50:00+08:00,陰有雨,3-6,-99,270.0,3.7,25.1,96,-99,-99
西濱S280K,CAN110,2025-08-04T14:50:00+08:00,陰有雨,3-6,-99,290.0,4.5,24.3,96,-99,-99
西濱S280K,CAN110,2025-08-04T15:50:00+08:00,陰,11-15,-99,-99,3.0,24.4,96,-99,-99
西濱S280K,CAN110,2025-08-04T17:00:00+08:00,陰有雨,2.4,-99,260.0,0.7,24.6,97,-99,-99
西濱S280K,CAN110,2025-08-04T18:00:00+08:00,陰有雨,3-6,-99,110.0,1.3,24.4,-99,-99,-99
西濱S280K,CAN110,2025-08-04T19:00:00+08:00,陰有雨,7-10,-99,130.0,3.2,24.5,-99,-99,-99
西濱S280K,CAN110,2025-08-04T20:00:00+08:00,陰,11-15,-99,150.0,2.5,24.7,98,-99,-99
西濱S280K,CAN110,2025-08-04T21:00:00+08:00,陰,11-15,-99,190.0,1.9,25.4,97,-99,-99
西濱S280K,CAN110,2025-08-04T22:00:00+08:00,陰有靄,7-10,-99,180.0,1.7,25.7,96,-99,-99
西濱S280K,CAN110,2025-08-04T23:00:00+08:00,陰,11-15,-99,170.0,1.5,25.8,96,-99,-99
西濱S280K,CAN110,2025-08-05T00:00:00+08:00,陰,11-15,-99,170.0,1.7,26.0,95,-99,-99
西濱S280K,CAN110,2025-08-05T01:00:00+08:00,陰,16-20,-99,170.0,1.9,26.1,94,-99,-99
西濱S280K,CAN110,2025-08-05T02:00:00+08:00,陰,16-20,-99,160.0,2.2,26.3,93,-99,-99
西濱S280K,CAN110,2025-08-05T03:00:00+08:00,陰,16-20,-99,170.0,2.6,26.3,91,-99,-99
西濱S280K,CAN110,2025-08-05T04:00:00+08:00,陰,16-20,-99,160.0,2.8,26.6,89,-99,-99
西濱S280K,CAN110,2025-08-05T05:00:00+08:00,陰,16-20,-99,150.0,3.0,26.6,88,-99,-99
西濱S280K,CAN110,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
西濱S280K,CAN110,2025-08-05T07:00:00+08:00,陰,16-20,-99,160.0,4.1,27.3,87,-99,-99
西濱S280K,CAN110,2025-08-05T08:00:00+08:00,陰,16-20,-99,160.0,3.3,28.1,85,-99,-99
西濱S280K,CAN110,2025-08-05T09:00:00+08:00,-99,11-15,-99,170.0,3.0,28.4,85,-99,-99
西濱S280K,CAN110,2025-08-05T10:00:00+08:00,-99,11-15,-99,160.0,3.3,29.0,84,-99,-99
西濱S280K,CAN110,2025-08-05T11:00:00+08:00,陰,11-15,-99,190.0,3.3,29.2,86,-99,-99
西濱S280K,CAN110,2025-08-05T12:00:00+08:00,陰,11-15,-99,190.0,2.8,29.1,86,-99,-99
西濱S280K,CAN110,2025-08-05T13:00:00+08:00,陰,11-15,-99,190.0,2.6,29.3,85,-99,-99
西濱S280K,CAN110,2025-08-05T14:00:00+08:00,陰,11-15,-99,190.0,3.5,29.4,84,-99,-99
西濱S280K,CAN110,2025-08-05T15:00:00+08:00,陰,11-15,-99,200.0,3.8,29.7,82,-99,-99
西濱S280K,CAN110,2025-08-05T16:00:00+08:00,陰,11-15,-99,190.0,3.2,29.6,82,-99,-99
西濱S280K,CAN110,2025-08-05T17:00:00+08:00,陰,16-20,-99,200.0,2.8,29.4,80,-99,-99
西濱S280K,CAN110,2025-08-05T18:00:00+08:00,陰,11-15,-99,180.0,3.2,28.8,85,-99,-99
西濱S280K,CAN110,2025-08-05T19:00:00+08:00,陰,11-15,-99,180.0,3.3,28.3,88,-99,-99
西濱S280K,CAN110,2025-08-05T20:00:00+08:00,陰,11-15,-99,180.0,3.9,28.2,90,-99,-99
西濱S280K,CAN110,2025-08-05T21:00:00+08:00,陰,11-15,-99,180.0,3.3,28.0,91,-99,-99
西濱S280K,CAN110,2025-08-05T22:00:00+08:00,陰,7-10,-99,160.0,3.3,27.7,92,-99,-99
西濱S280K,CAN110,2025-08-05T23:00:00+08:00,多雲,7-10,-99,150.0,4.1,27.4,92,-99,-99
西濱S280K,CAN110,2025-08-06T00:00:00+08:00,多雲有靄,7-10,-99,160.0,3.0,27.3,93,-99,-99
西濱S280K,CAN110,2025-08-06T01:00:00+08:00,陰有靄,7-10,-99,160.0,3.2,27.1,94,-99,-99
西濱S280K,CAN110,2025-08-06T02:00:00+08:00,陰有靄,7-10,-99,160.0,2.6,26.8,95,-99,-99
西濱S280K,CAN110,2025-08-06T03:00:00+08:00,陰有靄,7-10,-99,160.0,2.5,26.8,95,-99,-99
西濱S280K,CAN110,2025-08-06T04:00:00+08:00,陰有靄,7-10,-99,150.0,3.5,26.7,95,-99,-99
西濱S280K,CAN110,2025-08-06T05:00:00+08:00,陰有靄,7-10,-99,140.0,2.9,26.8,95,-99,-99
西濱S280K,CAN110,2025-08-06T06:00:00+08:00,陰有靄,7-10,-99,150.0,2.5,26.5,95,-99,-99
西濱S280K,CAN110,2025-08-06T07:00:00+08:00,陰,11-15,-99,160.0,1.8,27.5,89,-99,-99
西濱S280K,CAN110,2025-08-06T08:00:00+08:00,陰,16-20,-99,160.0,2.3,28.3,85,-99,-99
西濱S280K,CAN110,2025-08-06T09:00:00+08:00,多雲,16-20,-99,190.0,1.6,30.0,79,-99,-99
西濱S280K,CAN110,2025-08-06T10:00:00+08:00,晴,16-20,-99,240.0,4.2,29.4,79,-99,-99
西濱S280K,CAN110,2025-08-06T11:00:00+08:00,晴,11-15,-99,240.0,3.2,29.4,82,-99,-99
西濱S280K,CAN110,2025-08-06T12:00:00+08:00,多雲,11-15,-99,250.0,4.0,29.4,80,-99,-99
西濱S280K,CAN110,2025-08-06T13:00:00+08:00,多雲,16-20,-99,250.0,4.5,29.5,80,-99,-99
西濱S280K,CAN110,2025-08-06T14:00:00+08:00,晴,16-20,-99,240.0,4.3,29.9,77,-99,-99
西濱S280K,CAN110,2025-08-06T15:00:00+08:00,晴,16-20,-99,240.0,4.6,29.8,78,-99,-99
西濱S280K,CAN110,2025-08-06T16:00:00+08:00,晴,16-20,-99,240.0,5.2,29.7,79,-99,-99
西濱S280K,CAN110,2025-08-06T17:00:00+08:00,晴,16-20,-99,250.0,4.3,29.6,81,-99,-99
西濱S280K,CAN110,2025-08-06T18:00:00+08:00,晴,16-20,-99,240.0,3.4,29.5,81,-99,-99
西濱S280K,CAN110,2025-08-06T19:00:00+08:00,多雲,16-20,-99,200.0,1.6,29.5,79,-99,-99
西濱S280K,CAN110,2025-08-06T20:00:00+08:00,多雲,16-20,-99,210.0,2.0,29.3,80,-99,-99
西濱S280K,CAN110,2025-08-06T21:00:00+08:00,多雲,11-15,-99,210.0,1.4,28.8,86,-99,-99
西濱S280K,CAN110,2025-08-06T22:00:00+08:00,晴,11-15,-99,200.0,1.3,28.4,87,-99,-99
西濱S280K,CAN110,2025-08-06T23:00:00+08:00,晴,11-15,-99,170.0,1.1,28.1,91,-99,-99
西濱S280K,CAN110,2025-08-07T00:00:00+08:00,晴,7-10,-99,220.0,1.4,28.1,92,-99,-99
西濱S280K,CAN110,2025-08-07T01:00:00+08:00,晴,11-15,-99,200.0,1.1,28.1,91,-99,-99
西濱S280K,CAN110,2025-08-07T02:00:00+08:00,晴,11-15,-99,260.0,2.3,28.0,90,-99,-99
西濱S280K,CAN110,2025-08-07T03:00:00+08:00,晴,16-20,-99,280.0,2.3,28.0,87,-99,-99
西濱S280K,CAN110,2025-08-07T04:00:00+08:00,晴,11-15,-99,350.0,0.8,27.8,85,-99,-99
西濱S280K,CAN110,2025-08-07T05:00:00+08:00,晴,11-15,-99,120.0,0.3,27.3,91,-99,-99
西濱S280K,CAN110,2025-08-07T06:00:00+08:00,晴有靄,3-6,-99,150.0,1.3,27.1,96,-99,-99
西濱S280K,CAN110,2025-08-07T07:00:00+08:00,晴有靄,3-6,-99,140.0,1.5,27.4,93,-99,-99
西濱S280K,CAN110,2025-08-07T08:00:00+08:00,晴,7-10,-99,230.0,1.0,28.4,85,-99,-99
西濱S280K,CAN110,2025-08-07T09:00:00+08:00,晴,11-15,-99,270.0,1.5,28.4,84,-99,-99
西濱S280K,CAN110,2025-08-07T10:00:00+08:00,晴,11-15,-99,290.0,2.3,28.7,82,-99,-99
西濱S280K,CAN110,2025-08-07T11:00:00+08:00,晴,16-20,-99,290.0,2.9,29.0,80,-99,-99
西濱S280K,CAN110,2025-08-07T12:00:00+08:00,晴,16-20,-99,290.0,2.9,29.4,76,-99,-99
西濱S280K,CAN110,2025-08-07T13:00:00+08:00,晴,16-20,-99,310.0,3.2,29.6,76,-99,-99
西濱S280K,CAN110,2025-08-07T14:00:00+08:00,晴,16-20,-99,280.0,3.9,29.7,74,-99,-99
西濱S280K,CAN110,2025-08-07T15:00:00+08:00,晴,16-20,-99,290.0,5.3,29.7,74,-99,-99
西濱S280K,CAN110,2025-08-07T16:00:00+08:00,晴,16-20,-99,300.0,5.5,29.4,74,-99,-99
西濱S280K,CAN110,2025-08-07T17:00:00+08:00,-99,16-20,-99,300.0,4.0,29.5,77,-99,-99
西濱S280K,CAN110,2025-08-07T18:00:00+08:00,晴,16-20,-99,300.0,3.1,29.4,81,-99,-99
西濱S280K,CAN110,2025-08-07T19:00:00+08:00,晴,16-20,-99,310.0,2.4,28.9,81,-99,-99
西濱S280K,CAN110,2025-08-07T20:00:00+08:00,晴,16-20,-99,310.0,1.7,28.8,82,-99,-99
西濱S280K,CAN110,2025-08-07T21:00:00+08:00,晴,11-15,-99,290.0,1.4,28.8,85,-99,-99
西濱S280K,CAN110,2025-08-07T22:00:00+08:00,晴,16-20,-99,280.0,0.7,28.7,84,-99,-99
西濱S280K,CAN110,2025-08-07T23:00:00+08:00,晴,16-20,-99,260.0,0.5,28.7,84,-99,-99
西濱S280K,CAN110,2025-08-08T00:00:00+08:00,晴,11-15,-99,310.0,1.5,28.3,85,-99,-99
西濱S280K,CAN110,2025-08-08T01:00:00+08:00,-99,16-20,-99,270.0,0.5,28.2,87,-99,-99
西濱S280K,CAN110,2025-08-08T02:00:00+08:00,-99,11-15,-99,300.0,1.0,28.1,88,-99,-99
西濱S280K,CAN110,2025-08-08T03:00:00+08:00,-99,11-15,-99,140.0,0.9,27.9,89,-99,-99
西濱S280K,CAN110,2025-08-08T04:00:00+08:00,有靄,7-10,-99,150.0,1.4,27.5,94,-99,-99
西濱S280K,CAN110,2025-08-08T05:00:00+08:00,有靄,3-6,-99,90.0,1.0,26.8,95,-99,-99
西濱S280K,CAN110,2025-08-08T06:00:00+08:00,有靄,7-10,-99,100.0,0.9,26.9,94,-99,-99
西濱S280K,CAN110,2025-08-08T07:00:00+08:00,有靄,3-6,-99,140.0,1.5,27.6,92,-99,-99
西濱S280K,CAN110,2025-08-08T08:00:00+08:00,晴有靄,7-10,-99,140.0,2.3,28.5,88,-99,-99
西濱S280K,CAN110,2025-08-08T09:00:00+08:00,晴有靄,7-10,-99,260.0,2.5,29.2,83,-99,-99
西濱S280K,CAN110,2025-08-08T10:00:00+08:00,晴有靄,7-10,-99,270.0,3.3,29.1,82,-99,-99
西濱S280K,CAN110,2025-08-08T11:00:00+08:00,晴,11-15,-99,280.0,3.7,29.1,84,-99,-99
西濱S280K,CAN110,2025-08-08T12:00:00+08:00,多雲,11-15,-99,270.0,3.9,29.4,84,-99,-99
西濱S280K,CAN110,2025-08-08T13:00:00+08:00,多雲,16-20,-99,300.0,4.0,28.9,83,-99,-99
西濱S280K,CAN110,2025-08-08T14:00:00+08:00,晴,7-10,-99,310.0,4.2,29.2,79,-99,-99
西濱S280K,CAN110,2025-08-08T15:00:00+08:00,晴,11-15,-99,300.0,5.1,29.3,78,-99,-99
西濱S280K,CAN110,2025-08-08T16:00:00+08:00,晴,16-20,-99,300.0,4.5,29.9,73,-99,-99
西濱S280K,CAN110,2025-08-08T17:00:00+08:00,晴,16-20,-99,310.0,3.9,30.1,68,-99,-99
西濱S280K,CAN110,2025-08-08T18:00:00+08:00,多雲,16-20,-99,330.0,2.1,30.1,70,-99,-99
西濱S280K,CAN110,2025-08-08T19:00:00+08:00,多雲,16-20,-99,310.0,1.4,29.8,71,-99,-99
西濱S280K,CAN110,2025-08-08T20:00:00+08:00,陰,16-20,-99,290.0,0.5,30.0,70,-99,-99
西濱S280K,CAN110,2025-08-08T21:00:00+08:00,陰,16-20,-99,320.0,1.3,29.9,70,-99,-99
西濱S280K,CAN110,2025-08-08T22:00:00+08:00,陰,16-20,-99,320.0,0.4,29.9,71,-99,-99
西濱S280K,CAN110,2025-08-08T23:00:00+08:00,陰,16-20,-99,190.0,0.7,29.8,74,-99,-99
西濱S280K,CAN110,2025-08-09T00:00:00+08:00,陰,16-20,-99,170.0,1.4,29.3,77,-99,-99
西濱S280K,CAN110,2025-08-09T01:00:00+08:00,陰,16-20,-99,160.0,1.0,29.1,79,-99,-99
西濱S280K,CAN110,2025-08-09T02:00:00+08:00,陰,16-20,-99,150.0,2.2,28.5,84,-99,-99
西濱S280K,CAN110,2025-08-09T03:00:00+08:00,晴,11-15,-99,170.0,1.2,28.4,85,-99,-99
西濱S280K,CAN110,2025-08-09T04:00:00+08:00,晴,16-20,-99,170.0,1.6,28.4,83,-99,-99
西濱S280K,CAN110,2025-08-09T05:00:00+08:00,多雲,11-15,-99,190.0,1.3,28.3,84,-99,-99
西濱S280K,CAN110,2025-08-09T06:00:00+08:00,多雲,11-15,-99,180.0,1.2,28.3,87,-99,-99
西濱S280K,CAN110,2025-08-09T07:00:00+08:00,晴,11-15,-99,110.0,1.3,28.8,86,-99,-99
西濱S280K,CAN110,2025-08-09T08:00:00+08:00,晴,16-20,-99,190.0,1.2,30.4,76,-99,-99
西濱S280K,CAN110,2025-08-09T09:00:00+08:00,晴,16-20,-99,250.0,2.3,30.1,79,-99,-99
西濱S280K,CAN110,2025-08-09T10:00:00+08:00,晴,16-20,-99,250.0,3.6,30.3,78,-99,-99
西濱S280K,CAN110,2025-08-09T11:00:00+08:00,晴,16-20,-99,240.0,5.0,30.4,80,-99,-99
西濱S280K,CAN110,2025-08-09T12:00:00+08:00,晴,16-20,-99,240.0,6.2,30.6,78,-99,-99
西濱S280K,CAN110,2025-08-09T13:00:00+08:00,晴,16-20,-99,240.0,6.6,30.6,78,-99,-99
西濱S280K,CAN110,2025-08-09T14:00:00+08:00,晴,16-20,-99,230.0,6.2,30.6,79,-99,-99
西濱S280K,CAN110,2025-08-09T15:00:00+08:00,晴,16-20,-99,250.0,6.3,30.2,82,-99,-99
西濱S280K,CAN110,2025-08-09T16:00:00+08:00,多雲,16-20,-99,250.0,6.1,30.0,82,-99,-99
西濱S280K,CAN110,2025-08-09T17:00:00+08:00,-99,16-20,-99,260.0,4.1,29.8,84,-99,-99
西濱S280K,CAN110,2025-08-09T18:00:00+08:00,陰,16-20,-99,230.0,3.5,30.0,81,-99,-99
西濱S280K,CAN110,2025-08-09T19:00:00+08:00,陰,16-20,-99,240.0,4.0,29.7,84,-99,-99
西濱S280K,CAN110,2025-08-09T20:00:00+08:00,多雲,16-20,-99,240.0,4.0,29.8,82,-99,-99
西濱S280K,CAN110,2025-08-09T21:00:00+08:00,多雲,16-20,-99,220.0,2.8,29.5,86,-99,-99
西濱S280K,CAN110,2025-08-09T22:00:00+08:00,晴,16-20,-99,170.0,2.1,29.3,87,-99,-99
西濱S280K,CAN110,2025-08-09T23:00:00+08:00,晴,16-20,-99,180.0,1.9,29.2,88,-99,-99
西濱S280K,CAN110,2025-08-10T00:00:00+08:00,晴,16-20,-99,190.0,2.8,29.4,83,-99,-99
西濱S280K,CAN110,2025-08-10T01:00:00+08:00,-99,16-20,-99,170.0,2.9,29.0,87,-99,-99
西濱S280K,CAN110,2025-08-10T02:00:00+08:00,多雲,16-20,-99,180.0,2.0,28.8,87,-99,-99
西濱S280K,CAN110,2025-08-10T03:00:00+08:00,多雲,16-20,-99,140.0,1.4,28.1,91,-99,-99
西濱S280K,CAN110,2025-08-10T04:00:00+08:00,晴,16-20,-99,110.0,1.5,27.6,93,-99,-99
西濱S280K,CAN110,2025-08-10T05:00:00+08:00,晴,16-20,-99,140.0,2.4,27.6,91,-99,-99
西濱S280K,CAN110,2025-08-10T06:00:00+08:00,晴,16-20,-99,120.0,1.8,27.6,91,-99,-99
西濱S280K,CAN110,2025-08-10T07:00:00+08:00,晴,16-20,-99,140.0,3.6,27.9,89,-99,-99
西濱S280K,CAN110,2025-08-10T08:00:00+08:00,多雲,16-20,-99,170.0,3.3,29.4,82,-99,-99
西濱S280K,CAN110,2025-08-10T09:00:00+08:00,多雲,16-20,-99,200.0,2.5,29.3,81,-99,-99
西濱S280K,CAN110,2025-08-10T10:00:00+08:00,陰,16-20,-99,200.0,2.6,29.8,79,-99,-99
西濱S280K,CAN110,2025-08-10T11:00:00+08:00,多雲,16-20,-99,220.0,4.0,30.7,73,-99,-99
西濱S280K,CAN110,2025-08-10T12:00:00+08:00,多雲,16-20,-99,230.0,5.5,30.4,78,-99,-99
西濱S280K,CAN110,2025-08-10T13:00:00+08:00,多雲,16-20,-99,240.0,6.0,30.1,75,-99,-99
