StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一S306K,CAN020,2025-05-12T13:00:00+08:00,陰,7-10,-99,230.0,1.3,25.3,77,-99,-99
國一S306K,CAN020,2025-05-12T14:00:00+08:00,陰有霾,7-10,-99,270.0,1.8,25.8,73,-99,-99
國一S306K,CAN020,2025-05-12T15:00:00+08:00,陰有霾,7-10,-99,260.0,2.1,25.8,71,-99,-99
國一S306K,CAN020,2025-05-12T17:00:00+08:00,陰,7-10,-99,270.0,2.6,25.5,73,-99,-99
國一S306K,CAN020,2025-05-12T18:00:00+08:00,陰,7-10,-99,260.0,1.1,25.1,76,-99,-99
國一S306K,CAN020,2025-05-12T19:00:00+08:00,陰,7-10,-99,230.0,0.9,24.8,74,-99,-99
國一S306K,CAN020,2025-05-12T20:00:00+08:00,陰,7-10,-99,230.0,0.5,24.5,75,-99,-99
國一S306K,CAN020,2025-05-12T21:00:00+08:00,陰有靄,7-10,-99,320.0,0.5,24.0,77,-99,-99
國一S306K,CAN020,2025-05-12T22:00:00+08:00,陰,7-10,-99,280.0,1.2,24.0,79,-99,-99
國一S306K,CAN020,2025-05-12T23:00:00+08:00,陰,7-10,-99,120.0,0.6,23.5,80,-99,-99
國一S306K,CAN020,2025-05-13T00:00:00+08:00,陰,7-10,-99,110.0,1.2,23.1,83,-99,-99
國一S306K,CAN020,2025-05-13T01:00:00+08:00,多雲,7-10,-99,110.0,1.5,22.8,87,-99,-99
國一S306K,CAN020,2025-05-13T02:00:00+08:00,多雲,7-10,-99,130.0,1.7,22.6,91,-99,-99
國一S306K,CAN020,2025-05-13T03:00:00+08:00,陰,7-10,-99,160.0,0.6,22.3,89,-99,-99
國一S306K,CAN020,2025-05-13T04:00:00+08:00,多雲,7-10,-99,110.0,1.3,22.1,91,-99,-99
國一S306K,CAN020,2025-05-13T05:00:00+08:00,多雲,7-10,-99,100.0,1.7,22.1,90,-99,-99
國一S306K,CAN020,2025-05-13T06:00:00+08:00,多雲,7-10,-99,100.0,2.0,22.5,88,-99,-99
