StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-06-20T11:00:00+08:00,多雲,7-10,-99,230.0,2.0,32.5,62,-99,-99
國三S342K,CAN090,2025-06-20T12:00:00+08:00,多雲,7-10,-99,240.0,3.4,32.4,63,-99,-99
國三S342K,CAN090,2025-06-20T13:00:00+08:00,晴,7-10,-99,210.0,2.7,33.0,61,-99,-99
國三S342K,CAN090,2025-06-20T14:00:00+08:00,晴,7-10,-99,220.0,3.4,32.4,63,-99,-99
國三S342K,CAN090,2025-06-20T15:00:00+08:00,陰,7-10,-99,250.0,6.5,31.6,69,-99,-99
國三S342K,CAN090,2025-06-20T16:00:00+08:00,陰,7-10,-99,230.0,5.9,31.8,64,-99,-99
國三S342K,CAN090,2025-06-20T17:00:00+08:00,陰,7-10,-99,220.0,3.2,31.0,66,-99,-99
國三S342K,CAN090,2025-06-20T18:00:00+08:00,陰,7-10,-99,220.0,2.1,30.1,71,-99,-99
國三S342K,CAN090,2025-06-20T19:00:00+08:00,陰,7-10,-99,200.0,1.8,29.2,77,-99,-99
國三S342K,CAN090,2025-06-20T20:00:00+08:00,陰,7-10,-99,220.0,0.8,28.7,79,-99,-99
國三S342K,CAN090,2025-06-20T21:00:00+08:00,陰,7-10,-99,110.0,2.2,27.7,83,-99,-99
國三S342K,CAN090,2025-06-20T22:00:00+08:00,陰,7-10,-99,110.0,1.0,27.6,82,-99,-99
國三S342K,CAN090,2025-06-20T23:00:00+08:00,陰,7-10,-99,210.0,0.6,26.8,85,-99,-99
國三S342K,CAN090,2025-06-21T00:00:00+08:00,陰,7-10,-99,140.0,1.0,26.8,84,-99,-99
國三S342K,CAN090,2025-06-21T01:00:00+08:00,陰有靄,3-6,-99,110.0,1.5,26.8,84,-99,-99
國三S342K,CAN090,2025-06-21T02:00:00+08:00,陰有靄,3-6,-99,130.0,0.9,26.6,86,-99,-99
國三S342K,CAN090,2025-06-21T03:00:00+08:00,多雲有靄,7-10,-99,100.0,0.9,26.2,86,-99,-99
國三S342K,CAN090,2025-06-21T04:00:00+08:00,多雲,7-10,-99,80.0,2.1,25.7,88,-99,-99
國三S342K,CAN090,2025-06-21T05:00:00+08:00,晴有靄,3-6,-99,120.0,1.0,25.3,88,-99,-99
國三S342K,CAN090,2025-06-21T06:00:00+08:00,晴有靄,3-6,-99,110.0,1.5,26.7,81,-99,-99
國三S342K,CAN090,2025-06-21T07:00:00+08:00,晴有霾,7-10,-99,90.0,1.7,28.5,75,-99,-99
國三S342K,CAN090,2025-06-21T08:00:00+08:00,晴,7-10,-99,180.0,1.0,30.7,70,-99,-99
國三S342K,CAN090,2025-06-21T09:00:00+08:00,晴,7-10,-99,180.0,0.8,31.7,65,-99,-99
國三S342K,CAN090,2025-06-21T10:00:00+08:00,晴,7-10,-99,210.0,1.8,32.1,61,-99,-99
國三S342K,CAN090,2025-06-21T11:00:00+08:00,晴,7-10,-99,210.0,1.3,33.0,60,-99,-99
國三S342K,CAN090,2025-06-21T12:00:00+08:00,多雲,7-10,-99,260.0,3.4,31.6,69,-99,-99
國三S342K,CAN090,2025-06-21T13:00:00+08:00,晴,7-10,-99,210.0,3.1,32.1,67,-99,-99
國三S342K,CAN090,2025-06-21T14:00:00+08:00,晴,7-10,-99,240.0,3.7,32.2,65,-99,-99
國三S342K,CAN090,2025-06-21T15:00:00+08:00,晴,7-10,-99,250.0,4.0,32.6,62,-99,-99
國三S342K,CAN090,2025-06-21T16:00:00+08:00,晴,7-10,-99,240.0,3.9,32.1,59,-99,-99
國三S342K,CAN090,2025-06-21T17:00:00+08:00,晴,7-10,-99,260.0,2.7,31.3,67,-99,-99
國三S342K,CAN090,2025-06-21T18:00:00+08:00,晴,7-10,-99,270.0,2.0,30.2,76,-99,-99
國三S342K,CAN090,2025-06-21T19:00:00+08:00,多雲,7-10,-99,240.0,2.0,29.2,78,-99,-99
國三S342K,CAN090,2025-06-21T20:00:00+08:00,多雲有靄,7-10,-99,250.0,2.0,29.1,79,-99,-99
國三S342K,CAN090,2025-06-21T21:00:00+08:00,多雲,7-10,-99,260.0,1.3,29.0,78,-99,-99
國三S342K,CAN090,2025-06-21T22:00:00+08:00,晴,7-10,-99,230.0,0.3,28.3,80,-99,-99
國三S342K,CAN090,2025-06-21T23:00:00+08:00,多雲,7-10,-99,120.0,1.8,27.8,82,-99,-99
國三S342K,CAN090,2025-06-22T00:00:00+08:00,多雲,7-10,-99,110.0,1.6,27.2,85,-99,-99
國三S342K,CAN090,2025-06-22T01:00:00+08:00,晴,7-10,-99,110.0,1.8,27.1,84,-99,-99
國三S342K,CAN090,2025-06-22T02:00:00+08:00,陰,7-10,-99,100.0,1.6,26.5,88,-99,-99
國三S342K,CAN090,2025-06-22T03:00:00+08:00,陰,7-10,-99,130.0,1.6,26.1,88,-99,-99
國三S342K,CAN090,2025-06-22T04:00:00+08:00,陰,7-10,-99,120.0,0.8,25.8,88,-99,-99
國三S342K,CAN090,2025-06-22T05:00:00+08:00,陰,7-10,-99,100.0,1.3,25.7,90,-99,-99
國三S342K,CAN090,2025-06-22T06:00:00+08:00,陰,7-10,-99,90.0,1.7,26.3,86,-99,-99
國三S342K,CAN090,2025-06-22T07:00:00+08:00,陰,7-10,-99,100.0,1.5,28.3,81,-99,-99
國三S342K,CAN090,2025-06-22T08:00:00+08:00,多雲,7-10,-99,100.0,1.6,30.5,70,-99,-99
國三S342K,CAN090,2025-06-22T09:00:00+08:00,晴,7-10,-99,150.0,0.6,32.7,63,-99,-99
國三S342K,CAN090,2025-06-22T10:00:00+08:00,多雲,7-10,-99,240.0,1.5,32.0,67,-99,-99
國三S342K,CAN090,2025-06-22T11:00:00+08:00,陰有雨,3-6,-99,230.0,2.2,29.1,82,-99,-99
國三S342K,CAN090,2025-06-22T12:00:00+08:00,陰,7-10,-99,250.0,2.7,30.3,73,-99,-99
國三S342K,CAN090,2025-06-22T13:00:00+08:00,多雲,7-10,-99,250.0,3.0,31.8,64,-99,-99
國三S342K,CAN090,2025-06-22T14:00:00+08:00,陰,7-10,-99,260.0,2.9,32.5,64,-99,-99
國三S342K,CAN090,2025-06-22T15:00:00+08:00,多雲,7-10,-99,270.0,3.1,31.1,67,-99,-99
國三S342K,CAN090,2025-06-22T16:00:00+08:00,陰,7-10,-99,290.0,3.7,31.8,68,-99,-99
國三S342K,CAN090,2025-06-22T17:00:00+08:00,多雲,7-10,-99,280.0,2.2,30.8,71,-99,-99
國三S342K,CAN090,2025-06-22T18:00:00+08:00,晴,7-10,-99,300.0,3.2,29.8,76,-99,-99
國三S342K,CAN090,2025-06-22T19:00:00+08:00,晴,7-10,-99,280.0,2.7,28.8,76,-99,-99
國三S342K,CAN090,2025-06-22T20:00:00+08:00,晴,7-10,-99,340.0,1.1,28.3,77,-99,-99
國三S342K,CAN090,2025-06-22T21:00:00+08:00,多雲,7-10,-99,350.0,1.3,28.3,78,-99,-99
國三S342K,CAN090,2025-06-22T22:00:00+08:00,多雲,7-10,-99,50.0,1.0,27.7,80,-99,-99
國三S342K,CAN090,2025-06-22T23:00:00+08:00,晴,7-10,-99,160.0,0.6,26.7,83,-99,-99
國三S342K,CAN090,2025-06-23T00:00:00+08:00,晴,7-10,-99,140.0,0.3,26.1,85,-99,-99
國三S342K,CAN090,2025-06-23T01:00:00+08:00,晴,7-10,-99,60.0,0.4,25.8,88,-99,-99
國三S342K,CAN090,2025-06-23T02:00:00+08:00,晴,7-10,-99,70.0,1.3,25.3,90,-99,-99
國三S342K,CAN090,2025-06-23T03:00:00+08:00,晴,7-10,-99,80.0,1.5,24.8,92,-99,-99
國三S342K,CAN090,2025-06-23T04:00:00+08:00,晴,7-10,-99,70.0,1.3,24.7,91,-99,-99
國三S342K,CAN090,2025-06-23T05:00:00+08:00,晴,7-10,-99,90.0,2.2,24.8,91,-99,-99
國三S342K,CAN090,2025-06-23T06:00:00+08:00,晴,7-10,-99,90.0,1.3,25.7,88,-99,-99
國三S342K,CAN090,2025-06-23T07:00:00+08:00,晴,7-10,-99,80.0,1.8,27.8,80,-99,-99
國三S342K,CAN090,2025-06-23T08:00:00+08:00,晴,7-10,-99,120.0,1.1,30.2,72,-99,-99
國三S342K,CAN090,2025-06-23T09:00:00+08:00,-99,7-10,-99,120.0,1.8,31.0,69,-99,-99
國三S342K,CAN090,2025-06-23T10:00:00+08:00,晴,7-10,-99,210.0,1.1,31.0,67,-99,-99
國三S342K,CAN090,2025-06-23T11:00:00+08:00,晴,7-10,-99,280.0,2.0,31.3,66,-99,-99
國三S342K,CAN090,2025-06-23T12:00:00+08:00,晴,7-10,-99,260.0,2.6,32.1,63,-99,-99
國三S342K,CAN090,2025-06-23T13:00:00+08:00,多雲,7-10,-99,260.0,2.7,32.2,64,-99,-99
國三S342K,CAN090,2025-06-23T14:00:00+08:00,晴,7-10,-99,270.0,4.3,32.1,66,-99,-99
國三S342K,CAN090,2025-06-23T15:00:00+08:00,晴,7-10,-99,270.0,3.0,32.0,66,-99,-99
國三S342K,CAN090,2025-06-23T16:00:00+08:00,晴,7-10,-99,260.0,3.7,31.8,64,-99,-99
國三S342K,CAN090,2025-06-23T17:00:00+08:00,-99,7-10,-99,290.0,3.0,31.5,69,-99,-99
國三S342K,CAN090,2025-06-23T18:00:00+08:00,-99,7-10,-99,260.0,2.2,31.0,66,-99,-99
國三S342K,CAN090,2025-06-23T19:00:00+08:00,-99,7-10,-99,300.0,3.0,29.2,73,-99,-99
國三S342K,CAN090,2025-06-23T20:00:00+08:00,晴,7-10,-99,300.0,1.0,28.8,76,-99,-99
國三S342K,CAN090,2025-06-23T21:00:00+08:00,-99,7-10,-99,350.0,0.9,28.6,77,-99,-99
國三S342K,CAN090,2025-06-23T22:00:00+08:00,有靄,7-10,-99,80.0,1.0,27.6,80,-99,-99
國三S342K,CAN090,2025-06-23T23:00:00+08:00,-99,7-10,-99,90.0,1.3,27.1,83,-99,-99
國三S342K,CAN090,2025-06-24T00:00:00+08:00,-99,7-10,-99,130.0,1.6,26.3,87,-99,-99
國三S342K,CAN090,2025-06-24T01:00:00+08:00,晴,7-10,-99,220.0,0.5,26.1,86,-99,-99
國三S342K,CAN090,2025-06-24T02:00:00+08:00,-99,7-10,-99,130.0,0.6,26.1,86,-99,-99
國三S342K,CAN090,2025-06-24T03:00:00+08:00,-99,7-10,-99,80.0,1.3,26.2,87,-99,-99
國三S342K,CAN090,2025-06-24T04:00:00+08:00,-99,7-10,-99,100.0,1.8,25.8,88,-99,-99
國三S342K,CAN090,2025-06-24T05:00:00+08:00,-99,7-10,-99,90.0,1.8,25.3,91,-99,-99
國三S342K,CAN090,2025-06-24T06:00:00+08:00,-99,7-10,-99,90.0,1.8,26.1,88,-99,-99
國三S342K,CAN090,2025-06-24T07:00:00+08:00,-99,7-10,-99,90.0,1.5,28.6,79,-99,-99
國三S342K,CAN090,2025-06-24T08:00:00+08:00,-99,7-10,-99,150.0,0.6,31.3,71,-99,-99
國三S342K,CAN090,2025-06-24T09:00:00+08:00,-99,7-10,-99,130.0,0.6,32.1,67,-99,-99
國三S342K,CAN090,2025-06-24T10:00:00+08:00,晴,7-10,-99,290.0,0.9,33.0,64,-99,-99
國三S342K,CAN090,2025-06-24T11:00:00+08:00,多雲有霾,7-10,-99,250.0,3.2,31.3,69,-99,-99
國三S342K,CAN090,2025-06-24T12:00:00+08:00,-99,7-10,-99,270.0,2.4,31.8,67,-99,-99
國三S342K,CAN090,2025-06-24T13:00:00+08:00,晴,7-10,-99,280.0,3.0,32.1,64,-99,-99
國三S342K,CAN090,2025-06-24T14:00:00+08:00,-99,7-10,-99,250.0,3.2,33.1,64,-99,-99
國三S342K,CAN090,2025-06-24T15:00:00+08:00,-99,7-10,-99,270.0,3.7,32.9,62,-99,-99
國三S342K,CAN090,2025-06-24T16:00:00+08:00,-99,7-10,-99,270.0,3.5,32.1,68,-99,-99
國三S342K,CAN090,2025-06-24T17:00:00+08:00,多雲,7-10,-99,250.0,2.5,32.6,63,-99,-99
國三S342K,CAN090,2025-06-24T18:00:00+08:00,晴,7-10,-99,270.0,2.4,31.0,68,-99,-99
國三S342K,CAN090,2025-06-24T19:00:00+08:00,晴,7-10,-99,240.0,2.5,29.7,73,-99,-99
國三S342K,CAN090,2025-06-24T20:00:00+08:00,晴,7-10,-99,250.0,1.2,29.5,74,-99,-99
國三S342K,CAN090,2025-06-24T21:00:00+08:00,晴,7-10,-99,190.0,0.3,29.0,75,-99,-99
國三S342K,CAN090,2025-06-24T22:00:00+08:00,陰,7-10,-99,140.0,1.5,28.3,80,-99,-99
國三S342K,CAN090,2025-06-24T23:00:00+08:00,多雲,7-10,-99,260.0,0.4,27.7,82,-99,-99
國三S342K,CAN090,2025-06-25T00:00:00+08:00,多雲,7-10,-99,120.0,2.1,27.8,83,-99,-99
國三S342K,CAN090,2025-06-25T01:00:00+08:00,晴,7-10,-99,150.0,1.0,27.3,85,-99,-99
國三S342K,CAN090,2025-06-25T02:00:00+08:00,晴,7-10,-99,110.0,1.7,27.5,86,-99,-99
國三S342K,CAN090,2025-06-25T03:00:00+08:00,晴,7-10,-99,150.0,0.5,27.3,86,-99,-99
國三S342K,CAN090,2025-06-25T04:00:00+08:00,晴,7-10,-99,30.0,1.7,26.8,88,-99,-99
國三S342K,CAN090,2025-06-25T05:00:00+08:00,晴,7-10,-99,80.0,1.3,26.8,88,-99,-99
國三S342K,CAN090,2025-06-25T06:00:00+08:00,晴,7-10,-99,90.0,1.1,27.3,86,-99,-99
國三S342K,CAN090,2025-06-25T07:00:00+08:00,晴,7-10,-99,90.0,1.1,29.7,77,-99,-99
國三S342K,CAN090,2025-06-25T08:00:00+08:00,晴,7-10,-99,200.0,1.1,31.2,70,-99,-99
國三S342K,CAN090,2025-06-25T09:00:00+08:00,晴,7-10,-99,250.0,1.8,31.5,68,-99,-99
國三S342K,CAN090,2025-06-25T10:00:00+08:00,晴,7-10,-99,240.0,2.1,32.2,66,-99,-99
國三S342K,CAN090,2025-06-25T11:00:00+08:00,多雲,7-10,-99,200.0,1.1,33.6,63,-99,-99
國三S342K,CAN090,2025-06-25T12:00:00+08:00,多雲,7-10,-99,250.0,5.0,32.1,67,-99,-99
國三S342K,CAN090,2025-06-25T13:00:00+08:00,多雲,7-10,-99,220.0,3.2,33.0,61,-99,-99
國三S342K,CAN090,2025-06-25T14:00:00+08:00,-99,7-10,-99,230.0,4.0,33.2,63,-99,-99
國三S342K,CAN090,2025-06-25T15:00:00+08:00,-99,7-10,-99,250.0,4.8,31.8,67,-99,-99
國三S342K,CAN090,2025-06-25T16:00:00+08:00,陰有雷,7-10,-99,260.0,3.7,30.5,75,-99,-99
國三S342K,CAN090,2025-06-25T17:00:00+08:00,陰,7-10,-99,50.0,2.5,26.6,90,-99,-99
