StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
七股研究中心,72N240,2025-05-11T21:00:00+08:00,陰,-99,-99,40.0,5.3,21.7,86,-99,-99
七股研究中心,72N240,2025-05-11T22:00:00+08:00,陰,-99,-99,30.0,4.8,21.8,85,-99,-99
七股研究中心,72N240,2025-05-11T23:00:00+08:00,陰,-99,-99,30.0,6.3,21.9,81,-99,-99
七股研究中心,72N240,2025-05-12T01:00:00+08:00,陰,-99,-99,40.0,3.9,21.6,82,-99,-99
七股研究中心,72N240,2025-05-12T02:00:00+08:00,陰,-99,-99,50.0,3.6,21.3,85,-99,-99
七股研究中心,72N240,2025-05-12T03:00:00+08:00,陰,-99,-99,30.0,2.1,21.2,86,-99,-99
七股研究中心,72N240,2025-05-12T04:00:00+08:00,陰,-99,-99,70.0,1.4,21.9,86,-99,-99
七股研究中心,72N240,2025-05-12T05:00:00+08:00,陰,-99,-99,30.0,3.4,21.8,85,-99,-99
七股研究中心,72N240,2025-05-12T06:00:00+08:00,晴,-99,-99,60.0,2.5,21.7,87,-99,-99
七股研究中心,72N240,2025-05-12T07:00:00+08:00,陰,-99,-99,90.0,1.3,22.2,87,-99,-99
七股研究中心,72N240,2025-05-12T08:00:00+08:00,陰,-99,-99,20.0,2.3,22.8,81,-99,-99
七股研究中心,72N240,2025-05-12T09:00:00+08:00,陰,-99,-99,70.0,1.7,23.2,81,-99,-99
七股研究中心,72N240,2025-05-12T10:00:00+08:00,陰,-99,-99,30.0,2.1,24.5,77,-99,-99
七股研究中心,72N240,2025-05-12T11:00:00+08:00,陰,-99,-99,50.0,1.4,24.8,72,-99,-99
七股研究中心,72N240,2025-05-12T12:00:00+08:00,陰,-99,-99,50.0,1.1,25.3,71,-99,-99
七股研究中心,72N240,2025-05-12T13:00:00+08:00,陰,-99,-99,50.0,1.4,25.9,66,-99,-99
七股研究中心,72N240,2025-05-12T14:00:00+08:00,陰,-99,-99,10.0,1.3,25.4,69,-99,-99
七股研究中心,72N240,2025-05-12T15:00:00+08:00,陰,-99,-99,360.0,1.3,25.4,72,-99,-99
七股研究中心,72N240,2025-05-12T17:00:00+08:00,陰,-99,-99,360.0,1.1,25.6,70,-99,-99
七股研究中心,72N240,2025-05-12T18:00:00+08:00,陰,-99,-99,200.0,0.6,25.2,71,-99,-99
七股研究中心,72N240,2025-05-12T19:00:00+08:00,陰,-99,-99,140.0,1.0,25.0,76,-99,-99
七股研究中心,72N240,2025-05-12T20:00:00+08:00,陰,-99,-99,130.0,0.6,24.5,82,-99,-99
七股研究中心,72N240,2025-05-12T21:00:00+08:00,陰,-99,-99,80.0,0.6,23.7,84,-99,-99
七股研究中心,72N240,2025-05-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,89,-99,-99
七股研究中心,72N240,2025-05-12T23:00:00+08:00,陰,-99,-99,140.0,0.6,24.0,83,-99,-99
七股研究中心,72N240,2025-05-13T00:00:00+08:00,陰,-99,-99,130.0,1.3,23.6,88,-99,-99
七股研究中心,72N240,2025-05-13T01:00:00+08:00,多雲,-99,-99,130.0,1.3,23.2,87,-99,-99
七股研究中心,72N240,2025-05-13T02:00:00+08:00,晴,-99,-99,140.0,0.9,23.1,87,-99,-99
七股研究中心,72N240,2025-05-13T03:00:00+08:00,多雲,-99,-99,150.0,0.8,23.1,89,-99,-99
七股研究中心,72N240,2025-05-13T04:00:00+08:00,多雲,-99,-99,90.0,0.9,23.0,90,-99,-99
七股研究中心,72N240,2025-05-13T05:00:00+08:00,多雲,-99,-99,100.0,1.8,23.1,90,-99,-99
七股研究中心,72N240,2025-05-13T06:00:00+08:00,晴,-99,-99,100.0,1.4,23.1,89,-99,-99
