StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-06-17T09:00:00+08:00,多雲,-99,-99,260.0,3.1,31.2,66,-99,-99
六官養殖協會,CAN140,2025-06-17T10:00:00+08:00,晴,-99,-99,270.0,3.0,31.5,65,-99,-99
六官養殖協會,CAN140,2025-06-17T11:00:00+08:00,陰,-99,-99,270.0,3.9,31.2,69,-99,-99
六官養殖協會,CAN140,2025-06-17T12:00:00+08:00,多雲,-99,-99,290.0,5.5,31.5,67,-99,-99
六官養殖協會,CAN140,2025-06-17T13:00:00+08:00,多雲,-99,-99,320.0,3.1,31.4,61,-99,-99
六官養殖協會,CAN140,2025-06-17T14:00:00+08:00,多雲,-99,-99,80.0,1.9,28.8,70,-99,-99
六官養殖協會,CAN140,2025-06-17T15:00:00+08:00,晴,-99,-99,70.0,2.0,30.5,64,-99,-99
六官養殖協會,CAN140,2025-06-17T16:00:00+08:00,多雲,-99,-99,20.0,0.7,32.3,56,-99,-99
六官養殖協會,CAN140,2025-06-17T17:00:00+08:00,晴,-99,-99,320.0,1.9,31.3,59,-99,-99
六官養殖協會,CAN140,2025-06-17T18:00:00+08:00,陰,-99,-99,310.0,1.9,30.6,64,-99,-99
六官養殖協會,CAN140,2025-06-17T19:00:00+08:00,陰,-99,-99,290.0,1.7,29.1,77,-99,-99
六官養殖協會,CAN140,2025-06-17T20:00:00+08:00,陰,-99,-99,260.0,0.3,28.9,78,-99,-99
六官養殖協會,CAN140,2025-06-17T21:00:00+08:00,陰,-99,-99,180.0,0.5,28.7,81,-99,-99
六官養殖協會,CAN140,2025-06-17T22:00:00+08:00,陰,-99,-99,30.0,0.4,28.5,81,-99,-99
六官養殖協會,CAN140,2025-06-17T23:00:00+08:00,陰,-99,-99,330.0,1.1,28.6,82,-99,-99
六官養殖協會,CAN140,2025-06-18T00:00:00+08:00,陰,-99,-99,90.0,1.5,27.7,85,-99,-99
六官養殖協會,CAN140,2025-06-18T01:00:00+08:00,陰,-99,-99,100.0,1.1,27.8,85,-99,-99
六官養殖協會,CAN140,2025-06-18T02:00:00+08:00,陰,-99,-99,130.0,1.6,27.4,85,-99,-99
六官養殖協會,CAN140,2025-06-18T03:00:00+08:00,陰,-99,-99,170.0,0.9,27.1,86,-99,-99
六官養殖協會,CAN140,2025-06-18T04:00:00+08:00,陰,-99,-99,270.0,0.8,26.8,85,-99,-99
六官養殖協會,CAN140,2025-06-18T05:00:00+08:00,陰,-99,-99,180.0,0.6,26.8,87,-99,-99
六官養殖協會,CAN140,2025-06-18T06:00:00+08:00,陰,-99,-99,130.0,0.6,27.1,83,-99,-99
六官養殖協會,CAN140,2025-06-18T07:00:00+08:00,陰,-99,-99,360.0,0.7,27.6,86,-99,-99
六官養殖協會,CAN140,2025-06-18T08:00:00+08:00,陰,-99,-99,110.0,1.2,29.7,77,-99,-99
六官養殖協會,CAN140,2025-06-18T09:00:00+08:00,陰,-99,-99,180.0,1.4,31.4,68,-99,-99
六官養殖協會,CAN140,2025-06-18T10:00:00+08:00,晴,-99,-99,160.0,1.5,31.7,60,-99,-99
六官養殖協會,CAN140,2025-06-18T11:00:00+08:00,晴,-99,-99,200.0,1.7,33.1,58,-99,-99
六官養殖協會,CAN140,2025-06-18T12:00:00+08:00,多雲,-99,-99,240.0,1.8,33.1,60,-99,-99
六官養殖協會,CAN140,2025-06-18T13:00:00+08:00,陰,-99,-99,270.0,5.2,32.3,64,-99,-99
六官養殖協會,CAN140,2025-06-18T14:00:00+08:00,陰,-99,-99,230.0,6.8,31.7,65,-99,-99
六官養殖協會,CAN140,2025-06-18T15:00:00+08:00,陰有雷雨,-99,-99,100.0,6.9,25.4,81,-99,-99
六官養殖協會,CAN140,2025-06-18T16:00:00+08:00,陰,-99,-99,40.0,1.9,24.8,83,-99,-99
六官養殖協會,CAN140,2025-06-18T17:00:00+08:00,陰,-99,-99,50.0,4.3,24.9,84,-99,-99
六官養殖協會,CAN140,2025-06-18T18:00:00+08:00,陰,-99,-99,50.0,3.9,25.9,82,-99,-99
六官養殖協會,CAN140,2025-06-18T19:00:00+08:00,陰,-99,-99,10.0,1.1,26.1,81,-99,-99
六官養殖協會,CAN140,2025-06-18T20:00:00+08:00,陰,-99,-99,60.0,0.9,25.7,85,-99,-99
六官養殖協會,CAN140,2025-06-18T21:00:00+08:00,多雲,-99,-99,120.0,1.0,26.0,84,-99,-99
六官養殖協會,CAN140,2025-06-18T22:00:00+08:00,晴,-99,-99,160.0,1.3,25.6,85,-99,-99
六官養殖協會,CAN140,2025-06-18T23:00:00+08:00,晴,-99,-99,110.0,0.8,25.8,85,-99,-99
六官養殖協會,CAN140,2025-06-19T00:00:00+08:00,晴,-99,-99,230.0,0.8,25.3,91,-99,-99
六官養殖協會,CAN140,2025-06-19T01:00:00+08:00,多雲,-99,-99,360.0,1.0,25.5,88,-99,-99
六官養殖協會,CAN140,2025-06-19T02:00:00+08:00,陰,-99,-99,100.0,1.2,25.1,86,-99,-99
六官養殖協會,CAN140,2025-06-19T03:00:00+08:00,陰,-99,-99,80.0,1.5,25.0,86,-99,-99
六官養殖協會,CAN140,2025-06-19T04:00:00+08:00,陰,-99,-99,50.0,0.7,24.9,85,-99,-99
六官養殖協會,CAN140,2025-06-19T05:00:00+08:00,陰,-99,-99,360.0,0.9,25.4,83,-99,-99
六官養殖協會,CAN140,2025-06-19T06:00:00+08:00,陰,-99,-99,90.0,0.8,25.4,83,-99,-99
六官養殖協會,CAN140,2025-06-19T07:00:00+08:00,陰,-99,-99,220.0,0.8,26.3,82,-99,-99
六官養殖協會,CAN140,2025-06-19T08:00:00+08:00,多雲,-99,-99,10.0,0.8,29.1,68,-99,-99
六官養殖協會,CAN140,2025-06-19T09:00:00+08:00,晴,-99,-99,20.0,1.0,30.8,64,-99,-99
六官養殖協會,CAN140,2025-06-19T10:00:00+08:00,晴,-99,-99,330.0,1.9,31.4,58,-99,-99
六官養殖協會,CAN140,2025-06-19T11:00:00+08:00,晴,-99,-99,320.0,1.9,32.3,54,-99,-99
六官養殖協會,CAN140,2025-06-19T12:00:00+08:00,多雲,-99,-99,340.0,2.1,32.8,51,-99,-99
六官養殖協會,CAN140,2025-06-19T13:00:00+08:00,陰,-99,-99,330.0,4.4,32.0,62,-99,-99
六官養殖協會,CAN140,2025-06-19T14:00:00+08:00,陰,-99,-99,310.0,4.2,31.6,63,-99,-99
六官養殖協會,CAN140,2025-06-19T15:00:00+08:00,陰,-99,-99,330.0,4.2,31.0,67,-99,-99
六官養殖協會,CAN140,2025-06-19T16:00:00+08:00,陰,-99,-99,310.0,3.2,31.3,66,-99,-99
六官養殖協會,CAN140,2025-06-19T17:00:00+08:00,陰,-99,-99,320.0,3.7,30.8,71,-99,-99
六官養殖協會,CAN140,2025-06-19T18:00:00+08:00,陰,-99,-99,330.0,2.5,30.4,72,-99,-99
六官養殖協會,CAN140,2025-06-19T19:00:00+08:00,陰,-99,-99,40.0,1.9,28.7,76,-99,-99
六官養殖協會,CAN140,2025-06-19T20:00:00+08:00,陰,-99,-99,40.0,1.4,29.0,75,-99,-99
六官養殖協會,CAN140,2025-06-19T21:00:00+08:00,陰,-99,-99,40.0,1.0,28.4,80,-99,-99
六官養殖協會,CAN140,2025-06-19T22:00:00+08:00,陰,-99,-99,60.0,0.5,27.9,82,-99,-99
六官養殖協會,CAN140,2025-06-19T23:00:00+08:00,陰,-99,-99,50.0,0.6,27.9,83,-99,-99
六官養殖協會,CAN140,2025-06-20T00:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,84,-99,-99
六官養殖協會,CAN140,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.0,86,-99,-99
六官養殖協會,CAN140,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,85,-99,-99
六官養殖協會,CAN140,2025-06-20T03:00:00+08:00,陰,-99,-99,120.0,0.3,26.8,89,-99,-99
六官養殖協會,CAN140,2025-06-20T04:00:00+08:00,陰,-99,-99,100.0,0.6,26.5,88,-99,-99
六官養殖協會,CAN140,2025-06-20T05:00:00+08:00,多雲,-99,-99,170.0,0.7,26.2,89,-99,-99
六官養殖協會,CAN140,2025-06-20T06:00:00+08:00,多雲,-99,-99,240.0,0.5,26.1,88,-99,-99
六官養殖協會,CAN140,2025-06-20T07:00:00+08:00,多雲,-99,-99,230.0,0.6,28.0,79,-99,-99
六官養殖協會,CAN140,2025-06-20T08:00:00+08:00,陰,-99,-99,230.0,0.4,29.2,73,-99,-99
六官養殖協會,CAN140,2025-06-20T09:00:00+08:00,陰,-99,-99,220.0,1.0,30.4,71,-99,-99
六官養殖協會,CAN140,2025-06-20T10:00:00+08:00,多雲,-99,-99,240.0,2.0,31.5,66,-99,-99
六官養殖協會,CAN140,2025-06-20T11:00:00+08:00,多雲,-99,-99,230.0,2.2,32.5,57,-99,-99
六官養殖協會,CAN140,2025-06-20T12:00:00+08:00,多雲,-99,-99,250.0,4.4,31.9,63,-99,-99
六官養殖協會,CAN140,2025-06-20T13:00:00+08:00,多雲,-99,-99,260.0,2.5,32.8,61,-99,-99
六官養殖協會,CAN140,2025-06-20T14:00:00+08:00,多雲,-99,-99,260.0,5.4,32.4,59,-99,-99
六官養殖協會,CAN140,2025-06-20T15:00:00+08:00,陰,-99,-99,250.0,6.0,32.1,63,-99,-99
六官養殖協會,CAN140,2025-06-20T16:00:00+08:00,陰,-99,-99,230.0,6.8,31.8,61,-99,-99
六官養殖協會,CAN140,2025-06-20T17:00:00+08:00,陰,-99,-99,250.0,5.2,30.5,66,-99,-99
六官養殖協會,CAN140,2025-06-20T18:00:00+08:00,陰,-99,-99,240.0,2.7,29.8,74,-99,-99
六官養殖協會,CAN140,2025-06-20T19:00:00+08:00,陰,-99,-99,230.0,2.9,29.2,79,-99,-99
六官養殖協會,CAN140,2025-06-20T20:00:00+08:00,陰,-99,-99,200.0,1.5,29.0,79,-99,-99
六官養殖協會,CAN140,2025-06-20T21:00:00+08:00,陰,-99,-99,150.0,1.6,28.7,80,-99,-99
六官養殖協會,CAN140,2025-06-20T22:00:00+08:00,陰,-99,-99,180.0,1.3,28.3,80,-99,-99
六官養殖協會,CAN140,2025-06-20T23:00:00+08:00,陰,-99,-99,210.0,1.3,27.7,85,-99,-99
六官養殖協會,CAN140,2025-06-21T00:00:00+08:00,陰,-99,-99,200.0,1.9,27.5,85,-99,-99
六官養殖協會,CAN140,2025-06-21T01:00:00+08:00,陰,-99,-99,190.0,1.9,27.2,85,-99,-99
六官養殖協會,CAN140,2025-06-21T02:00:00+08:00,陰,-99,-99,170.0,1.3,27.2,83,-99,-99
六官養殖協會,CAN140,2025-06-21T03:00:00+08:00,多雲,-99,-99,160.0,1.8,26.8,85,-99,-99
六官養殖協會,CAN140,2025-06-21T04:00:00+08:00,多雲,-99,-99,150.0,1.0,26.6,85,-99,-99
六官養殖協會,CAN140,2025-06-21T05:00:00+08:00,晴,-99,-99,190.0,0.4,26.4,87,-99,-99
六官養殖協會,CAN140,2025-06-21T06:00:00+08:00,晴,-99,-99,170.0,1.4,26.5,83,-99,-99
六官養殖協會,CAN140,2025-06-21T07:00:00+08:00,晴,-99,-99,140.0,2.2,28.5,73,-99,-99
六官養殖協會,CAN140,2025-06-21T08:00:00+08:00,晴,-99,-99,190.0,2.0,29.5,72,-99,-99
六官養殖協會,CAN140,2025-06-21T09:00:00+08:00,晴,-99,-99,210.0,2.6,30.7,66,-99,-99
六官養殖協會,CAN140,2025-06-21T10:00:00+08:00,晴,-99,-99,210.0,2.9,31.6,58,-99,-99
六官養殖協會,CAN140,2025-06-21T11:00:00+08:00,晴,-99,-99,240.0,3.0,31.6,62,-99,-99
六官養殖協會,CAN140,2025-06-21T12:00:00+08:00,晴,-99,-99,240.0,4.6,32.7,53,-99,-99
六官養殖協會,CAN140,2025-06-21T13:00:00+08:00,晴,-99,-99,240.0,5.3,32.4,60,-99,-99
六官養殖協會,CAN140,2025-06-21T14:00:00+08:00,晴,-99,-99,240.0,4.1,32.6,58,-99,-99
六官養殖協會,CAN140,2025-06-21T15:00:00+08:00,晴,-99,-99,250.0,4.5,32.7,54,-99,-99
六官養殖協會,CAN140,2025-06-21T16:00:00+08:00,晴,-99,-99,270.0,4.4,32.0,61,-99,-99
六官養殖協會,CAN140,2025-06-21T17:00:00+08:00,晴,-99,-99,270.0,3.8,30.4,68,-99,-99
六官養殖協會,CAN140,2025-06-21T18:00:00+08:00,多雲,-99,-99,260.0,2.8,30.2,70,-99,-99
六官養殖協會,CAN140,2025-06-21T19:00:00+08:00,多雲,-99,-99,260.0,1.8,29.2,78,-99,-99
六官養殖協會,CAN140,2025-06-21T20:00:00+08:00,多雲,-99,-99,280.0,1.5,28.9,79,-99,-99
六官養殖協會,CAN140,2025-06-21T21:00:00+08:00,多雲,-99,-99,230.0,1.7,28.9,78,-99,-99
六官養殖協會,CAN140,2025-06-21T22:00:00+08:00,多雲,-99,-99,220.0,1.6,28.5,81,-99,-99
六官養殖協會,CAN140,2025-06-21T23:00:00+08:00,多雲,-99,-99,190.0,0.8,28.4,82,-99,-99
六官養殖協會,CAN140,2025-06-22T00:00:00+08:00,多雲,-99,-99,140.0,1.2,28.1,84,-99,-99
六官養殖協會,CAN140,2025-06-22T01:00:00+08:00,晴,-99,-99,140.0,1.4,27.7,84,-99,-99
六官養殖協會,CAN140,2025-06-22T02:00:00+08:00,陰,-99,-99,150.0,1.3,27.5,84,-99,-99
六官養殖協會,CAN140,2025-06-22T03:00:00+08:00,陰,-99,-99,180.0,1.6,27.5,83,-99,-99
六官養殖協會,CAN140,2025-06-22T04:00:00+08:00,陰,-99,-99,160.0,1.5,26.9,86,-99,-99
六官養殖協會,CAN140,2025-06-22T05:00:00+08:00,陰,-99,-99,140.0,1.4,26.6,87,-99,-99
六官養殖協會,CAN140,2025-06-22T06:00:00+08:00,陰,-99,-99,140.0,1.2,27.6,83,-99,-99
六官養殖協會,CAN140,2025-06-22T07:00:00+08:00,陰,-99,-99,150.0,2.1,28.5,77,-99,-99
六官養殖協會,CAN140,2025-06-22T08:00:00+08:00,多雲,-99,-99,160.0,2.1,30.2,68,-99,-99
六官養殖協會,CAN140,2025-06-22T09:00:00+08:00,晴,-99,-99,190.0,1.1,31.0,65,-99,-99
六官養殖協會,CAN140,2025-06-22T10:00:00+08:00,多雲,-99,-99,290.0,3.3,30.2,73,-99,-99
六官養殖協會,CAN140,2025-06-22T11:00:00+08:00,陰,-99,-99,270.0,3.1,30.9,69,-99,-99
六官養殖協會,CAN140,2025-06-22T12:00:00+08:00,陰,-99,-99,270.0,4.1,31.9,62,-99,-99
六官養殖協會,CAN140,2025-06-22T13:00:00+08:00,陰,-99,-99,280.0,3.7,32.1,62,-99,-99
六官養殖協會,CAN140,2025-06-22T14:00:00+08:00,多雲,-99,-99,280.0,4.6,32.3,61,-99,-99
六官養殖協會,CAN140,2025-06-22T15:00:00+08:00,陰,-99,-99,270.0,4.3,31.4,64,-99,-99
六官養殖協會,CAN140,2025-06-22T16:00:00+08:00,多雲,-99,-99,310.0,3.6,31.0,68,-99,-99
六官養殖協會,CAN140,2025-06-22T17:00:00+08:00,多雲,-99,-99,270.0,3.0,31.1,66,-99,-99
六官養殖協會,CAN140,2025-06-22T18:00:00+08:00,晴,-99,-99,290.0,2.4,30.1,69,-99,-99
六官養殖協會,CAN140,2025-06-22T19:00:00+08:00,多雲,-99,-99,300.0,1.2,28.9,72,-99,-99
六官養殖協會,CAN140,2025-06-22T20:00:00+08:00,晴,-99,-99,330.0,1.1,28.9,74,-99,-99
六官養殖協會,CAN140,2025-06-22T21:00:00+08:00,多雲,-99,-99,50.0,0.7,28.1,79,-99,-99
六官養殖協會,CAN140,2025-06-22T22:00:00+08:00,晴,-99,-99,150.0,0.3,27.9,84,-99,-99
六官養殖協會,CAN140,2025-06-22T23:00:00+08:00,晴,-99,-99,260.0,1.3,27.4,84,-99,-99
六官養殖協會,CAN140,2025-06-23T00:00:00+08:00,晴,-99,-99,210.0,1.2,27.2,87,-99,-99
六官養殖協會,CAN140,2025-06-23T01:00:00+08:00,晴,-99,-99,230.0,1.0,26.8,87,-99,-99
六官養殖協會,CAN140,2025-06-23T02:00:00+08:00,晴,-99,-99,250.0,0.3,26.9,86,-99,-99
六官養殖協會,CAN140,2025-06-23T03:00:00+08:00,晴,-99,-99,120.0,1.4,26.6,88,-99,-99
六官養殖協會,CAN140,2025-06-23T04:00:00+08:00,晴,-99,-99,130.0,1.0,26.6,85,-99,-99
六官養殖協會,CAN140,2025-06-23T05:00:00+08:00,晴,-99,-99,110.0,1.2,26.2,85,-99,-99
六官養殖協會,CAN140,2025-06-23T06:00:00+08:00,晴,-99,-99,140.0,1.3,27.2,85,-99,-99
六官養殖協會,CAN140,2025-06-23T07:00:00+08:00,晴,-99,-99,150.0,1.7,28.8,78,-99,-99
六官養殖協會,CAN140,2025-06-23T08:00:00+08:00,晴,-99,-99,190.0,1.7,29.3,75,-99,-99
六官養殖協會,CAN140,2025-06-23T09:00:00+08:00,-99,-99,-99,200.0,2.1,30.9,66,-99,-99
六官養殖協會,CAN140,2025-06-23T10:00:00+08:00,晴,-99,-99,250.0,2.5,30.6,67,-99,-99
六官養殖協會,CAN140,2025-06-23T11:00:00+08:00,晴,-99,-99,270.0,3.0,32.0,63,-99,-99
六官養殖協會,CAN140,2025-06-23T12:00:00+08:00,多雲,-99,-99,280.0,4.4,31.8,59,-99,-99
六官養殖協會,CAN140,2025-06-23T13:00:00+08:00,多雲,-99,-99,270.0,4.1,32.4,62,-99,-99
六官養殖協會,CAN140,2025-06-23T14:00:00+08:00,晴,-99,-99,270.0,4.7,32.3,63,-99,-99
六官養殖協會,CAN140,2025-06-23T15:00:00+08:00,晴,-99,-99,270.0,4.9,32.1,61,-99,-99
六官養殖協會,CAN140,2025-06-23T16:00:00+08:00,晴,-99,-99,270.0,4.2,31.6,63,-99,-99
六官養殖協會,CAN140,2025-06-23T17:00:00+08:00,-99,-99,-99,270.0,4.2,31.2,65,-99,-99
六官養殖協會,CAN140,2025-06-23T18:00:00+08:00,-99,-99,-99,270.0,2.8,30.4,65,-99,-99
六官養殖協會,CAN140,2025-06-23T19:00:00+08:00,-99,-99,-99,280.0,1.6,29.3,70,-99,-99
六官養殖協會,CAN140,2025-06-23T20:00:00+08:00,晴,-99,-99,310.0,0.5,28.9,76,-99,-99
六官養殖協會,CAN140,2025-06-23T21:00:00+08:00,-99,-99,-99,190.0,0.7,28.6,78,-99,-99
六官養殖協會,CAN140,2025-06-23T22:00:00+08:00,-99,-99,-99,170.0,1.1,28.4,82,-99,-99
六官養殖協會,CAN140,2025-06-23T23:00:00+08:00,-99,-99,-99,180.0,1.2,28.1,82,-99,-99
六官養殖協會,CAN140,2025-06-24T00:00:00+08:00,-99,-99,-99,180.0,1.3,27.6,81,-99,-99
六官養殖協會,CAN140,2025-06-24T01:00:00+08:00,晴,-99,-99,200.0,1.8,27.0,85,-99,-99
六官養殖協會,CAN140,2025-06-24T02:00:00+08:00,-99,-99,-99,190.0,1.0,26.7,86,-99,-99
六官養殖協會,CAN140,2025-06-24T03:00:00+08:00,-99,-99,-99,130.0,1.1,27.1,84,-99,-99
六官養殖協會,CAN140,2025-06-24T04:00:00+08:00,-99,-99,-99,140.0,1.6,27.0,84,-99,-99
六官養殖協會,CAN140,2025-06-24T05:00:00+08:00,-99,-99,-99,120.0,1.2,27.0,85,-99,-99
六官養殖協會,CAN140,2025-06-24T06:00:00+08:00,-99,-99,-99,120.0,1.7,27.6,84,-99,-99
六官養殖協會,CAN140,2025-06-24T07:00:00+08:00,-99,-99,-99,120.0,2.0,29.2,77,-99,-99
六官養殖協會,CAN140,2025-06-24T08:00:00+08:00,-99,-99,-99,180.0,1.6,30.3,71,-99,-99
六官養殖協會,CAN140,2025-06-24T09:00:00+08:00,-99,-99,-99,240.0,0.9,31.8,67,-99,-99
六官養殖協會,CAN140,2025-06-24T10:00:00+08:00,晴,-99,-99,290.0,2.3,31.9,60,-99,-99
六官養殖協會,CAN140,2025-06-24T11:00:00+08:00,多雲,-99,-99,310.0,4.2,31.3,67,-99,-99
六官養殖協會,CAN140,2025-06-24T12:00:00+08:00,-99,-99,-99,290.0,2.9,31.5,65,-99,-99
六官養殖協會,CAN140,2025-06-24T13:00:00+08:00,晴,-99,-99,280.0,3.1,32.7,64,-99,-99
六官養殖協會,CAN140,2025-06-24T14:00:00+08:00,-99,-99,-99,270.0,3.6,33.1,57,-99,-99
六官養殖協會,CAN140,2025-06-24T15:00:00+08:00,-99,-99,-99,290.0,3.7,31.7,68,-99,-99
六官養殖協會,CAN140,2025-06-24T16:00:00+08:00,-99,-99,-99,270.0,3.6,32.0,61,-99,-99
六官養殖協會,CAN140,2025-06-24T17:00:00+08:00,多雲,-99,-99,260.0,2.7,31.9,60,-99,-99
六官養殖協會,CAN140,2025-06-24T18:00:00+08:00,晴,-99,-99,250.0,2.9,30.8,63,-99,-99
六官養殖協會,CAN140,2025-06-24T19:00:00+08:00,晴,-99,-99,270.0,2.0,29.6,70,-99,-99
六官養殖協會,CAN140,2025-06-24T20:00:00+08:00,晴,-99,-99,270.0,1.1,29.1,73,-99,-99
六官養殖協會,CAN140,2025-06-24T21:00:00+08:00,晴,-99,-99,200.0,1.0,29.2,72,-99,-99
六官養殖協會,CAN140,2025-06-24T22:00:00+08:00,陰,-99,-99,240.0,1.1,28.5,79,-99,-99
六官養殖協會,CAN140,2025-06-24T23:00:00+08:00,多雲,-99,-99,200.0,0.8,28.6,80,-99,-99
六官養殖協會,CAN140,2025-06-25T00:00:00+08:00,多雲,-99,-99,130.0,1.0,28.9,80,-99,-99
六官養殖協會,CAN140,2025-06-25T01:00:00+08:00,晴,-99,-99,150.0,1.3,28.4,83,-99,-99
六官養殖協會,CAN140,2025-06-25T02:00:00+08:00,晴,-99,-99,150.0,1.4,28.1,85,-99,-99
六官養殖協會,CAN140,2025-06-25T03:00:00+08:00,晴,-99,-99,160.0,1.5,27.8,86,-99,-99
六官養殖協會,CAN140,2025-06-25T04:00:00+08:00,晴,-99,-99,150.0,1.0,28.0,84,-99,-99
六官養殖協會,CAN140,2025-06-25T05:00:00+08:00,晴,-99,-99,90.0,1.3,27.8,84,-99,-99
六官養殖協會,CAN140,2025-06-25T06:00:00+08:00,晴,-99,-99,80.0,1.4,27.6,85,-99,-99
六官養殖協會,CAN140,2025-06-25T07:00:00+08:00,晴,-99,-99,0.0,0.0,30.4,71,-99,-99
六官養殖協會,CAN140,2025-06-25T08:00:00+08:00,晴,-99,-99,250.0,1.0,30.5,70,-99,-99
六官養殖協會,CAN140,2025-06-25T09:00:00+08:00,晴,-99,-99,260.0,2.6,31.0,68,-99,-99
六官養殖協會,CAN140,2025-06-25T10:00:00+08:00,多雲,-99,-99,240.0,3.0,31.8,65,-99,-99
六官養殖協會,CAN140,2025-06-25T11:00:00+08:00,多雲,-99,-99,260.0,3.5,32.3,62,-99,-99
六官養殖協會,CAN140,2025-06-25T12:00:00+08:00,多雲,-99,-99,240.0,4.3,32.6,63,-99,-99
六官養殖協會,CAN140,2025-06-25T13:00:00+08:00,多雲,-99,-99,240.0,5.6,33.0,59,-99,-99
六官養殖協會,CAN140,2025-06-25T14:00:00+08:00,-99,-99,-99,250.0,4.9,32.8,56,-99,-99
