StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-07-02T01:00:00+08:00,晴,>30,-99,100.0,1.3,27.8,86,-99,-99
國一N315K,CAN150,2025-07-02T02:00:00+08:00,晴,>30,-99,120.0,1.3,27.7,88,-99,-99
國一N315K,CAN150,2025-07-02T03:00:00+08:00,晴,>30,-99,120.0,1.6,27.2,90,-99,-99
國一N315K,CAN150,2025-07-02T04:00:00+08:00,晴,>30,-99,110.0,1.5,26.6,91,-99,-99
國一N315K,CAN150,2025-07-02T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-02T06:00:00+08:00,晴,>30,-99,110.0,1.6,26.3,92,-99,-99
國一N315K,CAN150,2025-07-02T07:00:00+08:00,晴,>30,-99,120.0,1.5,27.8,87,-99,-99
國一N315K,CAN150,2025-07-02T08:00:00+08:00,晴,>30,-99,140.0,2.6,30.2,83,-99,-99
國一N315K,CAN150,2025-07-02T09:00:00+08:00,晴,>30,-99,150.0,1.1,32.1,79,-99,-99
國一N315K,CAN150,2025-07-02T10:00:00+08:00,晴,>30,-99,230.0,2.2,31.7,80,-99,-99
國一N315K,CAN150,2025-07-02T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-02T12:00:00+08:00,陰,>30,-99,250.0,2.2,32.7,72,-99,-99
國一N315K,CAN150,2025-07-02T13:00:00+08:00,陰,>30,-99,250.0,4.0,32.1,77,-99,-99
國一N315K,CAN150,2025-07-02T14:00:00+08:00,陰,>30,-99,250.0,4.7,32.2,77,-99,-99
國一N315K,CAN150,2025-07-02T15:00:00+08:00,多雲,>30,-99,270.0,4.8,32.1,75,-99,-99
國一N315K,CAN150,2025-07-02T16:00:00+08:00,晴,>30,-99,260.0,4.0,32.2,77,-99,-99
國一N315K,CAN150,2025-07-02T17:00:00+08:00,陰,>30,-99,280.0,3.0,32.2,76,-99,-99
國一N315K,CAN150,2025-07-02T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-02T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-02T20:00:00+08:00,陰,>30,-99,100.0,1.5,29.1,88,-99,-99
國一N315K,CAN150,2025-07-02T21:00:00+08:00,陰,>30,-99,150.0,1.3,28.8,89,-99,-99
國一N315K,CAN150,2025-07-02T22:00:00+08:00,-99,>30,-99,130.0,1.8,28.8,88,-99,-99
國一N315K,CAN150,2025-07-02T23:00:00+08:00,陰,21-30,-99,130.0,1.8,28.8,90,-99,-99
國一N315K,CAN150,2025-07-03T00:00:00+08:00,多雲,21-30,-99,170.0,1.8,28.8,90,-99,-99
國一N315K,CAN150,2025-07-03T01:00:00+08:00,晴,16-20,-99,120.0,1.7,27.8,93,-99,-99
國一N315K,CAN150,2025-07-03T02:00:00+08:00,多雲,16-20,-99,130.0,2.2,27.7,94,-99,-99
國一N315K,CAN150,2025-07-03T03:00:00+08:00,-99,11-15,-99,120.0,2.4,27.3,96,-99,-99
國一N315K,CAN150,2025-07-03T04:00:00+08:00,-99,11-15,-99,130.0,1.5,27.2,96,-99,-99
國一N315K,CAN150,2025-07-03T05:00:00+08:00,-99,11-15,-99,120.0,1.8,27.1,96,-99,-99
國一N315K,CAN150,2025-07-03T06:00:00+08:00,-99,11-15,-99,150.0,1.1,27.1,95,-99,-99
國一N315K,CAN150,2025-07-03T07:00:00+08:00,晴,21-30,-99,-99,1.7,29.1,86,-99,-99
國一N315K,CAN150,2025-07-03T08:00:00+08:00,晴,>30,-99,100.0,1.7,31.1,80,-99,-99
國一N315K,CAN150,2025-07-03T09:00:00+08:00,晴,>30,-99,250.0,1.3,32.9,74,-99,-99
國一N315K,CAN150,2025-07-03T10:00:00+08:00,晴,>30,-99,280.0,3.1,31.5,73,-99,-99
國一N315K,CAN150,2025-07-03T11:00:00+08:00,晴,>30,-99,290.0,3.7,32.6,69,-99,-99
國一N315K,CAN150,2025-07-03T12:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-03T13:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-03T14:00:00+08:00,多雲,>30,-99,270.0,4.5,32.7,71,-99,-99
國一N315K,CAN150,2025-07-03T15:00:00+08:00,-99,>30,-99,290.0,5.0,33.1,69,-99,-99
國一N315K,CAN150,2025-07-03T16:00:00+08:00,晴,>30,-99,280.0,4.5,32.1,71,-99,-99
國一N315K,CAN150,2025-07-03T17:00:00+08:00,多雲,>30,-99,300.0,4.8,32.1,72,-99,-99
國一N315K,CAN150,2025-07-03T18:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-03T19:00:00+08:00,陰,>30,-99,310.0,2.9,30.7,80,-99,-99
國一N315K,CAN150,2025-07-03T20:00:00+08:00,多雲,>30,-99,260.0,1.6,30.5,80,-99,-99
國一N315K,CAN150,2025-07-03T21:00:00+08:00,晴,21-30,-99,330.0,0.6,29.8,87,-99,-99
國一N315K,CAN150,2025-07-03T22:00:00+08:00,多雲,21-30,-99,130.0,1.8,29.3,87,-99,-99
國一N315K,CAN150,2025-07-03T23:00:00+08:00,晴,21-30,-99,130.0,2.2,28.5,91,-99,-99
國一N315K,CAN150,2025-07-04T00:00:00+08:00,晴,21-30,-99,130.0,2.1,28.1,92,-99,-99
國一N315K,CAN150,2025-07-04T01:00:00+08:00,晴,21-30,-99,120.0,1.8,28.2,92,-99,-99
國一N315K,CAN150,2025-07-04T02:00:00+08:00,晴,21-30,-99,120.0,2.0,27.7,93,-99,-99
國一N315K,CAN150,2025-07-04T03:00:00+08:00,晴,21-30,-99,150.0,0.9,27.8,91,-99,-99
國一N315K,CAN150,2025-07-04T04:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-04T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-04T06:00:00+08:00,晴,21-30,-99,130.0,1.7,28.1,90,-99,-99
國一N315K,CAN150,2025-07-04T07:00:00+08:00,晴,21-30,-99,110.0,2.0,29.2,88,-99,-99
國一N315K,CAN150,2025-07-04T08:00:00+08:00,晴,>30,-99,80.0,1.8,30.6,83,-99,-99
國一N315K,CAN150,2025-07-04T09:00:00+08:00,晴,>30,-99,250.0,2.2,31.5,82,-99,-99
國一N315K,CAN150,2025-07-04T10:00:00+08:00,多雲,>30,-99,300.0,3.7,31.3,80,-99,-99
國一N315K,CAN150,2025-07-04T11:00:00+08:00,多雲,21-30,-99,290.0,5.8,30.0,86,-99,-99
國一N315K,CAN150,2025-07-04T12:00:00+08:00,多雲,>30,-99,290.0,5.3,30.8,82,-99,-99
國一N315K,CAN150,2025-07-04T13:00:00+08:00,陰,>30,-99,280.0,3.9,30.8,82,-99,-99
國一N315K,CAN150,2025-07-04T14:00:00+08:00,陰,>30,-99,270.0,6.0,31.2,81,-99,-99
國一N315K,CAN150,2025-07-04T15:00:00+08:00,陰有雷,11-15,-99,200.0,4.9,28.7,88,-99,-99
國一N315K,CAN150,2025-07-04T16:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-04T17:00:00+08:00,陰有雷,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-04T18:00:00+08:00,陰,21-30,-99,50.0,1.3,26.5,98,-99,-99
國一N315K,CAN150,2025-07-04T19:00:00+08:00,陰,>30,-99,60.0,2.7,26.2,96,-99,-99
國一N315K,CAN150,2025-07-04T20:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-04T21:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-04T22:00:00+08:00,晴,>30,-99,130.0,0.6,26.0,95,-99,-99
國一N315K,CAN150,2025-07-04T23:00:00+08:00,晴,>30,-99,110.0,1.1,25.7,93,-99,-99
國一N315K,CAN150,2025-07-05T00:00:00+08:00,晴,21-30,-99,100.0,0.5,25.3,96,-99,-99
國一N315K,CAN150,2025-07-05T01:00:00+08:00,晴,>30,-99,350.0,0.4,25.3,95,-99,-99
國一N315K,CAN150,2025-07-05T02:00:00+08:00,多雲,>30,-99,-99,1.2,25.1,96,-99,-99
國一N315K,CAN150,2025-07-05T03:00:00+08:00,晴,>30,-99,100.0,1.6,25.0,97,-99,-99
國一N315K,CAN150,2025-07-05T04:00:00+08:00,晴,>30,-99,100.0,2.2,24.8,96,-99,-99
國一N315K,CAN150,2025-07-05T05:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-05T06:00:00+08:00,晴,>30,-99,140.0,1.8,25.3,94,-99,-99
國一N315K,CAN150,2025-07-05T07:00:00+08:00,多雲,>30,-99,200.0,2.7,27.8,87,-99,-99
國一N315K,CAN150,2025-07-05T08:00:00+08:00,多雲,>30,-99,130.0,2.1,27.8,88,-99,-99
國一N315K,CAN150,2025-07-05T09:00:00+08:00,多雲,>30,-99,110.0,2.4,29.7,82,-99,-99
國一N315K,CAN150,2025-07-05T10:00:00+08:00,多雲,>30,-99,-99,1.3,29.7,80,-99,-99
國一N315K,CAN150,2025-07-05T11:00:00+08:00,多雲,>30,-99,50.0,1.7,31.7,75,-99,-99
國一N315K,CAN150,2025-07-05T12:00:00+08:00,陰,>30,-99,70.0,1.6,32.0,72,-99,-99
國一N315K,CAN150,2025-07-05T13:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-05T14:00:00+08:00,-99,>30,-99,190.0,5.2,30.3,78,-99,-99
國一N315K,CAN150,2025-07-05T15:00:00+08:00,-99,>30,-99,140.0,2.2,28.5,86,-99,-99
國一N315K,CAN150,2025-07-05T16:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-05T17:00:00+08:00,陰,>30,-99,160.0,4.4,27.3,81,-99,-99
國一N315K,CAN150,2025-07-05T18:00:00+08:00,-99,>30,-99,130.0,2.2,27.0,81,-99,-99
國一N315K,CAN150,2025-07-05T19:00:00+08:00,陰,>30,-99,60.0,2.2,26.8,84,-99,-99
國一N315K,CAN150,2025-07-05T20:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-05T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-05T22:00:00+08:00,-99,16-20,-99,40.0,2.5,25.7,94,-99,-99
國一N315K,CAN150,2025-07-05T23:00:00+08:00,陰,>30,-99,30.0,1.0,26.0,91,-99,-99
國一N315K,CAN150,2025-07-06T00:00:00+08:00,-99,21-30,-99,120.0,1.3,25.3,94,-99,-99
國一N315K,CAN150,2025-07-06T01:00:00+08:00,陰,7-10,-99,130.0,2.2,25.3,96,-99,-99
國一N315K,CAN150,2025-07-06T02:00:00+08:00,有靄,3-6,-99,100.0,1.8,25.0,98,-99,-99
國一N315K,CAN150,2025-07-06T03:00:00+08:00,-99,21-30,-99,130.0,1.6,25.0,96,-99,-99
國一N315K,CAN150,2025-07-06T04:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-06T05:00:00+08:00,陰,>30,-99,120.0,1.3,25.0,95,-99,-99
國一N315K,CAN150,2025-07-06T06:00:00+08:00,陰,21-30,-99,160.0,1.3,25.0,96,-99,-99
國一N315K,CAN150,2025-07-06T07:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-06T08:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-06T09:00:00+08:00,陰,7-10,-99,40.0,0.6,24.3,-99,-99,-99
國一N315K,CAN150,2025-07-06T10:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-06T11:00:00+08:00,陰,16-20,-99,100.0,2.9,25.3,94,-99,-99
國一N315K,CAN150,2025-07-06T12:00:00+08:00,陰有雨,7-10,-99,-99,3.4,25.0,94,-99,-99
國一N315K,CAN150,2025-07-06T13:00:00+08:00,陰,>30,-99,100.0,2.5,25.6,92,-99,-99
國一N315K,CAN150,2025-07-06T14:00:00+08:00,陰有靄,7-10,-99,60.0,1.3,25.3,94,-99,-99
國一N315K,CAN150,2025-07-06T15:00:00+08:00,陰有雨,11-15,-99,80.0,4.7,24.6,95,-99,-99
國一N315K,CAN150,2025-07-06T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-06T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-06T18:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-06T19:00:00+08:00,陰,16-20,-99,100.0,7.9,27.1,86,-99,-99
國一N315K,CAN150,2025-07-06T20:00:00+08:00,陰有雨,2.6,-99,120.0,12.6,25.8,92,-99,-99
國一N315K,CAN150,2025-07-06T21:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-06T22:00:00+08:00,陰有雨,1.8,-99,140.0,17.3,25.2,-99,-99,-99
國一N315K,CAN150,2025-07-06T23:00:00+08:00,陰有雨,<1,-99,180.0,18.0,25.0,100,-99,-99
國一N315K,CAN150,2025-07-07T00:00:00+08:00,陰有雨,<1,-99,250.0,21.2,23.6,97,-99,-99
國一N315K,CAN150,2025-07-07T01:00:00+08:00,陰有雨,2.1,-99,250.0,15.1,24.8,92,-99,-99
國一N315K,CAN150,2025-07-07T02:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-07T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-07-07T04:00:00+08:00,陰有雨,3-6,-99,120.0,2.9,23.3,100,-99,-99
國一N315K,CAN150,2025-07-07T05:00:00+08:00,陰有雨,3-6,-99,110.0,1.7,23.0,100,-99,-99
國一N315K,CAN150,2025-07-07T06:00:00+08:00,陰有雨,7-10,-99,140.0,2.7,23.3,100,-99,-99
國一N315K,CAN150,2025-07-07T07:00:00+08:00,陰有雨,2.7,-99,140.0,4.0,23.1,100,-99,-99
國一N315K,CAN150,2025-07-07T08:00:00+08:00,陰,21-30,-99,120.0,2.4,23.8,100,-99,-99
國一N315K,CAN150,2025-07-07T09:00:00+08:00,陰,>30,-99,110.0,3.4,25.0,97,-99,-99
國一N315K,CAN150,2025-07-07T10:00:00+08:00,陰,16-20,-99,120.0,3.7,25.5,95,-99,-99
國一N315K,CAN150,2025-07-07T11:00:00+08:00,陰,>30,-99,130.0,2.1,26.5,92,-99,-99
國一N315K,CAN150,2025-07-07T12:00:00+08:00,陰,21-30,-99,130.0,2.9,27.2,91,-99,-99
國一N315K,CAN150,2025-07-07T13:00:00+08:00,陰,>30,-99,130.0,2.9,28.0,90,-99,-99
國一N315K,CAN150,2025-07-07T14:00:00+08:00,陰,>30,-99,140.0,2.4,27.8,91,-99,-99
國一N315K,CAN150,2025-07-07T15:00:00+08:00,陰,21-30,-99,120.0,3.0,27.8,91,-99,-99
