StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南農改,72N100,2025-07-03T15:00:00+08:00,-99,-99,-99,310.0,2.1,34.2,62,-99,-99
臺南農改,72N100,2025-07-03T16:00:00+08:00,多雲,-99,-99,280.0,2.5,33.5,62,-99,-99
臺南農改,72N100,2025-07-03T17:00:00+08:00,多雲,-99,-99,290.0,2.0,33.0,64,-99,-99
臺南農改,72N100,2025-07-03T18:00:00+08:00,多雲,-99,-99,290.0,1.2,31.4,70,-99,-99
臺南農改,72N100,2025-07-03T19:00:00+08:00,陰,-99,-99,0.0,0.0,29.0,86,-99,-99
臺南農改,72N100,2025-07-03T20:00:00+08:00,多雲,-99,-99,0.0,0.0,28.6,96,-99,-99
臺南農改,72N100,2025-07-03T21:00:00+08:00,晴,-99,-99,80.0,0.4,28.4,91,-99,-99
臺南農改,72N100,2025-07-03T22:00:00+08:00,多雲,-99,-99,160.0,2.5,28.2,90,-99,-99
臺南農改,72N100,2025-07-03T23:00:00+08:00,晴,-99,-99,160.0,0.6,28.2,91,-99,-99
臺南農改,72N100,2025-07-04T00:00:00+08:00,晴,-99,-99,160.0,0.8,27.8,92,-99,-99
臺南農改,72N100,2025-07-04T01:00:00+08:00,晴,-99,-99,180.0,0.9,27.6,93,-99,-99
臺南農改,72N100,2025-07-04T02:00:00+08:00,晴,-99,-99,0.0,0.0,27.1,96,-99,-99
臺南農改,72N100,2025-07-04T03:00:00+08:00,晴,-99,-99,0.0,0.0,27.0,95,-99,-99
臺南農改,72N100,2025-07-04T04:00:00+08:00,晴,-99,-99,130.0,1.2,27.0,96,-99,-99
臺南農改,72N100,2025-07-04T05:00:00+08:00,晴,-99,-99,0.0,0.0,26.5,97,-99,-99
臺南農改,72N100,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.0,27.0,95,-99,-99
臺南農改,72N100,2025-07-04T07:00:00+08:00,晴,-99,-99,80.0,0.6,27.6,94,-99,-99
臺南農改,72N100,2025-07-04T08:00:00+08:00,晴,-99,-99,120.0,1.0,31.3,78,-99,-99
臺南農改,72N100,2025-07-04T09:00:00+08:00,晴,-99,-99,20.0,1.0,31.0,77,-99,-99
臺南農改,72N100,2025-07-04T10:00:00+08:00,晴,-99,-99,290.0,1.7,32.5,73,-99,-99
臺南農改,72N100,2025-07-04T11:00:00+08:00,多雲,-99,-99,320.0,1.9,32.0,72,-99,-99
臺南農改,72N100,2025-07-04T12:00:00+08:00,陰,-99,-99,280.0,2.5,31.4,78,-99,-99
臺南農改,72N100,2025-07-04T13:00:00+08:00,陰有雨,-99,-99,300.0,2.1,28.9,97,-99,-99
臺南農改,72N100,2025-07-04T14:00:00+08:00,陰有雨,-99,-99,230.0,2.1,28.6,94,-99,-99
臺南農改,72N100,2025-07-04T15:00:00+08:00,陰有雷雨,-99,-99,200.0,4.1,26.0,99,-99,-99
