StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S311K,CAN060,2025-06-17T17:00:00+08:00,晴,>30,-99,300.0,1.3,31.6,74,-99,-99
國三S311K,CAN060,2025-06-17T18:00:00+08:00,陰,>30,-99,290.0,1.3,30.3,81,-99,-99
國三S311K,CAN060,2025-06-17T19:00:00+08:00,陰,>30,-99,250.0,0.4,29.0,87,-99,-99
國三S311K,CAN060,2025-06-17T20:00:00+08:00,陰,>30,-99,140.0,1.3,27.5,93,-99,-99
國三S311K,CAN060,2025-06-17T21:00:00+08:00,陰,21-30,-99,360.0,0.4,26.6,98,-99,-99
國三S311K,CAN060,2025-06-17T22:00:00+08:00,陰,21-30,-99,60.0,0.8,26.0,100,-99,-99
國三S311K,CAN060,2025-06-17T23:00:00+08:00,陰,16-20,-99,130.0,0.6,26.2,98,-99,-99
國三S311K,CAN060,2025-06-18T00:00:00+08:00,陰,21-30,-99,90.0,0.9,26.0,100,-99,-99
國三S311K,CAN060,2025-06-18T01:00:00+08:00,陰,21-30,-99,300.0,0.6,26.1,100,-99,-99
國三S311K,CAN060,2025-06-18T02:00:00+08:00,陰,16-20,-99,120.0,1.1,25.8,100,-99,-99
國三S311K,CAN060,2025-06-18T03:00:00+08:00,陰,16-20,-99,140.0,0.8,25.3,100,-99,-99
國三S311K,CAN060,2025-06-18T04:00:00+08:00,陰,21-30,-99,90.0,1.7,25.8,99,-99,-99
國三S311K,CAN060,2025-06-18T05:00:00+08:00,陰有靄,3-6,-99,240.0,1.1,25.3,100,-99,-99
國三S311K,CAN060,2025-06-18T06:00:00+08:00,陰,16-20,-99,220.0,0.6,25.1,100,-99,-99
國三S311K,CAN060,2025-06-18T07:00:00+08:00,陰,16-20,-99,90.0,0.9,26.5,99,-99,-99
國三S311K,CAN060,2025-06-18T08:00:00+08:00,陰,21-30,-99,20.0,1.0,29.7,85,-99,-99
國三S311K,CAN060,2025-06-18T09:00:00+08:00,多雲,>30,-99,200.0,1.0,32.2,74,-99,-99
國三S311K,CAN060,2025-06-18T10:00:00+08:00,多雲,>30,-99,250.0,2.7,31.6,79,-99,-99
國三S311K,CAN060,2025-06-18T11:00:00+08:00,晴,>30,-99,230.0,1.3,33.0,72,-99,-99
國三S311K,CAN060,2025-06-18T12:00:00+08:00,晴,>30,-99,260.0,2.2,33.2,70,-99,-99
國三S311K,CAN060,2025-06-18T13:00:00+08:00,陰,>30,-99,270.0,3.9,32.7,76,-99,-99
國三S311K,CAN060,2025-06-18T14:00:00+08:00,陰有雷雨,2,-99,110.0,3.7,24.3,100,-99,-99
國三S311K,CAN060,2025-06-18T15:00:00+08:00,陰有雷雨,<1,-99,90.0,6.2,22.0,100,-99,-99
國三S311K,CAN060,2025-06-18T16:00:00+08:00,陰,>30,-99,60.0,3.1,22.3,100,-99,-99
國三S311K,CAN060,2025-06-18T17:00:00+08:00,陰,>30,-99,10.0,2.2,23.0,100,-99,-99
國三S311K,CAN060,2025-06-18T18:00:00+08:00,陰,>30,-99,360.0,1.8,25.0,96,-99,-99
國三S311K,CAN060,2025-06-18T19:00:00+08:00,陰,>30,-99,30.0,1.3,24.6,100,-99,-99
國三S311K,CAN060,2025-06-18T20:00:00+08:00,多雲,>30,-99,350.0,0.6,24.0,100,-99,-99
國三S311K,CAN060,2025-06-18T21:00:00+08:00,多雲,>30,-99,180.0,0.6,23.2,100,-99,-99
國三S311K,CAN060,2025-06-18T22:00:00+08:00,晴,>30,-99,70.0,0.8,23.0,100,-99,-99
國三S311K,CAN060,2025-06-18T23:00:00+08:00,晴,>30,-99,170.0,0.3,23.0,100,-99,-99
國三S311K,CAN060,2025-06-19T00:00:00+08:00,晴,>30,-99,30.0,0.6,23.5,99,-99,-99
國三S311K,CAN060,2025-06-19T01:00:00+08:00,多雲,>30,-99,210.0,0.6,22.6,100,-99,-99
國三S311K,CAN060,2025-06-19T02:00:00+08:00,陰,>30,-99,110.0,0.8,23.0,100,-99,-99
國三S311K,CAN060,2025-06-19T03:00:00+08:00,陰,>30,-99,30.0,0.4,23.1,99,-99,-99
國三S311K,CAN060,2025-06-19T04:00:00+08:00,陰,>30,-99,50.0,2.2,23.8,95,-99,-99
國三S311K,CAN060,2025-06-19T05:00:00+08:00,陰,>30,-99,130.0,0.3,22.7,100,-99,-99
國三S311K,CAN060,2025-06-19T06:00:00+08:00,陰,>30,-99,270.0,0.5,23.0,99,-99,-99
國三S311K,CAN060,2025-06-19T07:00:00+08:00,陰,>30,-99,230.0,0.8,25.3,94,-99,-99
國三S311K,CAN060,2025-06-19T08:00:00+08:00,多雲,>30,-99,330.0,0.6,28.8,80,-99,-99
國三S311K,CAN060,2025-06-19T09:00:00+08:00,晴,>30,-99,40.0,1.5,30.8,77,-99,-99
國三S311K,CAN060,2025-06-19T10:00:00+08:00,晴,>30,-99,320.0,1.7,32.1,68,-99,-99
國三S311K,CAN060,2025-06-19T11:00:00+08:00,晴,>30,-99,320.0,2.1,32.1,66,-99,-99
國三S311K,CAN060,2025-06-19T12:00:00+08:00,多雲,>30,-99,330.0,2.6,32.6,66,-99,-99
國三S311K,CAN060,2025-06-19T13:00:00+08:00,陰,>30,-99,290.0,3.5,32.6,76,-99,-99
國三S311K,CAN060,2025-06-19T14:00:00+08:00,陰,>30,-99,300.0,3.7,31.5,78,-99,-99
國三S311K,CAN060,2025-06-19T15:00:00+08:00,陰,>30,-99,300.0,4.0,31.5,78,-99,-99
國三S311K,CAN060,2025-06-19T16:00:00+08:00,陰,>30,-99,290.0,3.4,31.2,79,-99,-99
國三S311K,CAN060,2025-06-19T17:00:00+08:00,陰,>30,-99,70.0,2.9,29.0,86,-99,-99
國三S311K,CAN060,2025-06-19T18:00:00+08:00,陰,>30,-99,70.0,1.3,27.2,95,-99,-99
國三S311K,CAN060,2025-06-19T19:00:00+08:00,陰,21-30,-99,30.0,1.6,26.5,100,-99,-99
國三S311K,CAN060,2025-06-19T20:00:00+08:00,陰,>30,-99,30.0,0.5,26.3,99,-99,-99
國三S311K,CAN060,2025-06-19T21:00:00+08:00,陰,>30,-99,50.0,1.8,25.8,99,-99,-99
國三S311K,CAN060,2025-06-19T22:00:00+08:00,陰,>30,-99,90.0,1.1,26.0,96,-99,-99
國三S311K,CAN060,2025-06-19T23:00:00+08:00,陰,21-30,-99,40.0,1.0,25.2,100,-99,-99
國三S311K,CAN060,2025-06-20T00:00:00+08:00,陰,16-20,-99,120.0,0.3,24.5,100,-99,-99
國三S311K,CAN060,2025-06-20T01:00:00+08:00,陰,21-30,-99,0.0,0.2,24.1,100,-99,-99
國三S311K,CAN060,2025-06-20T02:00:00+08:00,陰,21-30,-99,0.0,0.2,24.0,100,-99,-99
國三S311K,CAN060,2025-06-20T03:00:00+08:00,陰,21-30,-99,120.0,0.3,24.0,100,-99,-99
國三S311K,CAN060,2025-06-20T04:00:00+08:00,陰,21-30,-99,280.0,0.5,24.3,100,-99,-99
國三S311K,CAN060,2025-06-20T05:00:00+08:00,多雲,16-20,-99,40.0,0.4,23.6,100,-99,-99
國三S311K,CAN060,2025-06-20T06:00:00+08:00,多雲,21-30,-99,310.0,0.3,24.3,100,-99,-99
國三S311K,CAN060,2025-06-20T07:00:00+08:00,陰,>30,-99,260.0,0.4,27.3,92,-99,-99
國三S311K,CAN060,2025-06-20T08:00:00+08:00,陰,>30,-99,320.0,0.9,29.3,84,-99,-99
國三S311K,CAN060,2025-06-20T09:00:00+08:00,陰,>30,-99,250.0,1.3,30.6,81,-99,-99
國三S311K,CAN060,2025-06-20T10:00:00+08:00,陰,>30,-99,220.0,1.6,31.3,75,-99,-99
國三S311K,CAN060,2025-06-20T11:00:00+08:00,陰,>30,-99,270.0,1.2,31.8,75,-99,-99
國三S311K,CAN060,2025-06-20T12:00:00+08:00,多雲,>30,-99,240.0,2.2,33.0,70,-99,-99
國三S311K,CAN060,2025-06-20T13:00:00+08:00,陰,>30,-99,270.0,3.9,32.4,75,-99,-99
國三S311K,CAN060,2025-06-20T14:00:00+08:00,多雲,>30,-99,260.0,3.7,32.4,74,-99,-99
國三S311K,CAN060,2025-06-20T15:00:00+08:00,陰,>30,-99,290.0,4.2,31.8,80,-99,-99
國三S311K,CAN060,2025-06-20T16:00:00+08:00,陰,>30,-99,230.0,3.2,30.6,83,-99,-99
國三S311K,CAN060,2025-06-20T17:00:00+08:00,陰,>30,-99,170.0,0.6,30.2,80,-99,-99
國三S311K,CAN060,2025-06-20T18:00:00+08:00,陰,>30,-99,190.0,0.6,29.8,82,-99,-99
國三S311K,CAN060,2025-06-20T19:00:00+08:00,陰,>30,-99,190.0,0.4,29.3,84,-99,-99
國三S311K,CAN060,2025-06-20T20:00:00+08:00,陰,>30,-99,150.0,0.6,28.0,92,-99,-99
國三S311K,CAN060,2025-06-20T21:00:00+08:00,陰,>30,-99,150.0,1.3,27.7,92,-99,-99
國三S311K,CAN060,2025-06-20T22:00:00+08:00,陰,>30,-99,350.0,0.3,27.5,94,-99,-99
國三S311K,CAN060,2025-06-20T23:00:00+08:00,陰,>30,-99,70.0,0.6,26.8,98,-99,-99
國三S311K,CAN060,2025-06-21T00:00:00+08:00,陰,16-20,-99,210.0,0.3,25.7,98,-99,-99
國三S311K,CAN060,2025-06-21T01:00:00+08:00,陰,21-30,-99,0.0,0.1,25.0,100,-99,-99
國三S311K,CAN060,2025-06-21T02:00:00+08:00,陰,>30,-99,0.0,0.2,24.8,100,-99,-99
國三S311K,CAN060,2025-06-21T03:00:00+08:00,晴,21-30,-99,320.0,0.5,24.5,100,-99,-99
國三S311K,CAN060,2025-06-21T04:00:00+08:00,多雲,21-30,-99,240.0,1.0,24.3,100,-99,-99
國三S311K,CAN060,2025-06-21T05:00:00+08:00,晴,11-15,-99,30.0,0.5,23.8,100,-99,-99
國三S311K,CAN060,2025-06-21T06:00:00+08:00,晴有靄,3-6,-99,120.0,0.5,25.0,96,-99,-99
國三S311K,CAN060,2025-06-21T07:00:00+08:00,晴有霧,<1,-99,280.0,0.4,28.8,86,-99,-99
國三S311K,CAN060,2025-06-21T08:00:00+08:00,晴有靄,1.2,-99,220.0,1.2,30.3,77,-99,-99
國三S311K,CAN060,2025-06-21T09:00:00+08:00,晴有霾,1.3,-99,200.0,1.3,31.3,74,-99,-99
國三S311K,CAN060,2025-06-21T10:00:00+08:00,晴有霾,3-6,-99,190.0,2.1,31.8,72,-99,-99
國三S311K,CAN060,2025-06-21T11:00:00+08:00,晴,16-20,-99,230.0,2.4,32.5,70,-99,-99
國三S311K,CAN060,2025-06-21T12:00:00+08:00,晴,>30,-99,250.0,2.7,32.6,73,-99,-99
國三S311K,CAN060,2025-06-21T13:00:00+08:00,多雲,>30,-99,260.0,4.9,32.6,71,-99,-99
國三S311K,CAN060,2025-06-21T14:00:00+08:00,多雲,>30,-99,240.0,2.6,33.5,73,-99,-99
國三S311K,CAN060,2025-06-21T15:00:00+08:00,多雲,>30,-99,250.0,3.6,32.4,73,-99,-99
國三S311K,CAN060,2025-06-21T16:00:00+08:00,多雲,>30,-99,260.0,5.0,32.1,72,-99,-99
國三S311K,CAN060,2025-06-21T17:00:00+08:00,多雲,>30,-99,260.0,3.1,30.3,81,-99,-99
國三S311K,CAN060,2025-06-21T18:00:00+08:00,多雲,>30,-99,260.0,1.6,29.7,85,-99,-99
國三S311K,CAN060,2025-06-21T19:00:00+08:00,多雲,>30,-99,220.0,0.8,29.1,87,-99,-99
國三S311K,CAN060,2025-06-21T20:00:00+08:00,多雲,>30,-99,180.0,0.3,28.1,91,-99,-99
國三S311K,CAN060,2025-06-21T21:00:00+08:00,多雲,>30,-99,210.0,0.4,28.0,93,-99,-99
國三S311K,CAN060,2025-06-21T22:00:00+08:00,多雲,>30,-99,150.0,0.5,27.7,94,-99,-99
國三S311K,CAN060,2025-06-21T23:00:00+08:00,多雲,>30,-99,150.0,1.0,27.3,95,-99,-99
國三S311K,CAN060,2025-06-22T00:00:00+08:00,多雲,>30,-99,140.0,0.9,26.8,97,-99,-99
國三S311K,CAN060,2025-06-22T01:00:00+08:00,多雲,>30,-99,150.0,0.6,26.6,96,-99,-99
國三S311K,CAN060,2025-06-22T02:00:00+08:00,陰,>30,-99,340.0,0.3,25.7,99,-99,-99
國三S311K,CAN060,2025-06-22T03:00:00+08:00,多雲,>30,-99,0.0,0.2,24.8,100,-99,-99
國三S311K,CAN060,2025-06-22T04:00:00+08:00,陰,>30,-99,0.0,0.2,24.3,100,-99,-99
國三S311K,CAN060,2025-06-22T05:00:00+08:00,陰,>30,-99,80.0,1.2,24.7,100,-99,-99
國三S311K,CAN060,2025-06-22T06:00:00+08:00,陰,>30,-99,100.0,0.4,26.0,95,-99,-99
國三S311K,CAN060,2025-06-22T07:00:00+08:00,多雲,>30,-99,220.0,0.4,29.5,85,-99,-99
國三S311K,CAN060,2025-06-22T08:00:00+08:00,多雲,>30,-99,220.0,1.7,30.1,82,-99,-99
國三S311K,CAN060,2025-06-22T09:00:00+08:00,晴,>30,-99,260.0,2.2,31.3,76,-99,-99
國三S311K,CAN060,2025-06-22T10:00:00+08:00,多雲,>30,-99,270.0,1.5,32.6,73,-99,-99
國三S311K,CAN060,2025-06-22T11:00:00+08:00,多雲,>30,-99,270.0,3.7,31.6,80,-99,-99
國三S311K,CAN060,2025-06-22T12:00:00+08:00,陰,>30,-99,250.0,3.6,31.5,81,-99,-99
國三S311K,CAN060,2025-06-22T13:00:00+08:00,陰,>30,-99,260.0,2.9,32.1,73,-99,-99
國三S311K,CAN060,2025-06-22T14:00:00+08:00,多雲,>30,-99,220.0,1.0,31.8,74,-99,-99
國三S311K,CAN060,2025-06-22T15:00:00+08:00,陰,>30,-99,280.0,3.2,31.6,76,-99,-99
國三S311K,CAN060,2025-06-22T16:00:00+08:00,多雲,>30,-99,270.0,3.9,31.2,76,-99,-99
國三S311K,CAN060,2025-06-22T17:00:00+08:00,多雲,>30,-99,250.0,2.5,31.1,77,-99,-99
國三S311K,CAN060,2025-06-22T18:00:00+08:00,多雲,>30,-99,290.0,3.1,30.1,83,-99,-99
國三S311K,CAN060,2025-06-22T19:00:00+08:00,多雲,>30,-99,270.0,1.3,28.8,86,-99,-99
國三S311K,CAN060,2025-06-22T20:00:00+08:00,多雲,>30,-99,320.0,0.6,27.8,89,-99,-99
國三S311K,CAN060,2025-06-22T21:00:00+08:00,多雲,>30,-99,110.0,0.4,27.1,93,-99,-99
國三S311K,CAN060,2025-06-22T22:00:00+08:00,晴,>30,-99,130.0,0.5,26.0,97,-99,-99
國三S311K,CAN060,2025-06-22T23:00:00+08:00,晴,>30,-99,210.0,0.9,25.7,98,-99,-99
國三S311K,CAN060,2025-06-23T00:00:00+08:00,晴,>30,-99,200.0,0.4,25.3,98,-99,-99
國三S311K,CAN060,2025-06-23T01:00:00+08:00,晴,>30,-99,150.0,0.8,24.7,98,-99,-99
國三S311K,CAN060,2025-06-23T02:00:00+08:00,晴,>30,-99,130.0,0.4,24.5,97,-99,-99
國三S311K,CAN060,2025-06-23T03:00:00+08:00,晴,>30,-99,130.0,1.1,25.0,96,-99,-99
國三S311K,CAN060,2025-06-23T04:00:00+08:00,晴,21-30,-99,100.0,1.3,24.3,100,-99,-99
國三S311K,CAN060,2025-06-23T05:00:00+08:00,晴,>30,-99,350.0,0.4,23.8,100,-99,-99
國三S311K,CAN060,2025-06-23T06:00:00+08:00,晴,>30,-99,10.0,0.5,25.3,94,-99,-99
國三S311K,CAN060,2025-06-23T07:00:00+08:00,晴,>30,-99,150.0,0.5,29.1,82,-99,-99
國三S311K,CAN060,2025-06-23T08:00:00+08:00,晴,>30,-99,170.0,1.0,30.5,78,-99,-99
國三S311K,CAN060,2025-06-23T09:00:00+08:00,-99,>30,-99,180.0,1.2,31.3,77,-99,-99
國三S311K,CAN060,2025-06-23T10:00:00+08:00,晴,>30,-99,220.0,1.3,31.6,74,-99,-99
國三S311K,CAN060,2025-06-23T11:00:00+08:00,晴,>30,-99,240.0,2.6,32.0,74,-99,-99
國三S311K,CAN060,2025-06-23T12:00:00+08:00,多雲,>30,-99,250.0,2.9,31.5,77,-99,-99
國三S311K,CAN060,2025-06-23T13:00:00+08:00,晴,>30,-99,260.0,4.0,31.7,75,-99,-99
國三S311K,CAN060,2025-06-23T14:00:00+08:00,多雲,>30,-99,250.0,3.9,32.2,74,-99,-99
國三S311K,CAN060,2025-06-23T15:00:00+08:00,多雲,>30,-99,260.0,3.9,32.2,76,-99,-99
國三S311K,CAN060,2025-06-23T16:00:00+08:00,多雲,>30,-99,260.0,3.5,31.8,77,-99,-99
國三S311K,CAN060,2025-06-23T17:00:00+08:00,-99,>30,-99,260.0,3.1,31.5,77,-99,-99
國三S311K,CAN060,2025-06-23T18:00:00+08:00,-99,>30,-99,280.0,2.7,30.7,79,-99,-99
國三S311K,CAN060,2025-06-23T19:00:00+08:00,-99,>30,-99,270.0,1.3,29.3,83,-99,-99
國三S311K,CAN060,2025-06-23T20:00:00+08:00,多雲,>30,-99,130.0,0.6,28.3,88,-99,-99
國三S311K,CAN060,2025-06-23T21:00:00+08:00,-99,>30,-99,110.0,1.0,27.5,91,-99,-99
國三S311K,CAN060,2025-06-23T22:00:00+08:00,-99,>30,-99,180.0,0.3,26.7,94,-99,-99
國三S311K,CAN060,2025-06-23T23:00:00+08:00,-99,>30,-99,140.0,1.5,26.3,95,-99,-99
國三S311K,CAN060,2025-06-24T00:00:00+08:00,-99,>30,-99,180.0,0.6,26.6,93,-99,-99
國三S311K,CAN060,2025-06-24T01:00:00+08:00,晴,>30,-99,180.0,0.5,25.0,97,-99,-99
國三S311K,CAN060,2025-06-24T02:00:00+08:00,-99,21-30,-99,50.0,1.1,24.5,100,-99,-99
國三S311K,CAN060,2025-06-24T03:00:00+08:00,-99,>30,-99,30.0,0.3,24.5,99,-99,-99
國三S311K,CAN060,2025-06-24T04:00:00+08:00,-99,>30,-99,130.0,0.9,25.3,98,-99,-99
國三S311K,CAN060,2025-06-24T05:00:00+08:00,-99,>30,-99,140.0,0.8,25.8,95,-99,-99
國三S311K,CAN060,2025-06-24T06:00:00+08:00,-99,>30,-99,140.0,0.6,26.2,94,-99,-99
國三S311K,CAN060,2025-06-24T07:00:00+08:00,-99,>30,-99,110.0,0.6,29.1,86,-99,-99
國三S311K,CAN060,2025-06-24T08:00:00+08:00,-99,>30,-99,210.0,0.8,31.3,78,-99,-99
國三S311K,CAN060,2025-06-24T09:00:00+08:00,-99,>30,-99,220.0,0.9,31.1,78,-99,-99
國三S311K,CAN060,2025-06-24T10:00:00+08:00,晴,>30,-99,350.0,1.0,33.0,70,-99,-99
國三S311K,CAN060,2025-06-24T11:00:00+08:00,多雲,>30,-99,350.0,1.5,32.6,71,-99,-99
國三S311K,CAN060,2025-06-24T12:00:00+08:00,-99,>30,-99,300.0,3.4,32.6,74,-99,-99
國三S311K,CAN060,2025-06-24T13:00:00+08:00,多雲,>30,-99,280.0,1.5,33.4,73,-99,-99
國三S311K,CAN060,2025-06-24T14:00:00+08:00,-99,>30,-99,260.0,3.5,32.4,75,-99,-99
國三S311K,CAN060,2025-06-24T15:00:00+08:00,-99,>30,-99,280.0,4.0,32.1,77,-99,-99
