StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
玉井,C2O930,2025-07-03T10:00:00+08:00,晴,-99,-99,280.0,0.5,33.5,60,-99,-99
玉井,C2O930,2025-07-03T11:00:00+08:00,多雲,-99,-99,220.0,0.6,34.5,62,-99,-99
玉井,C2O930,2025-07-03T12:00:00+08:00,晴,-99,-99,350.0,0.6,35.5,56,-99,-99
玉井,C2O930,2025-07-03T13:00:00+08:00,-99,-99,-99,340.0,1.2,35.3,57,-99,-99
玉井,C2O930,2025-07-03T14:00:00+08:00,多雲,-99,-99,330.0,1.2,35.5,53,-99,-99
玉井,C2O930,2025-07-03T15:00:00+08:00,-99,-99,-99,340.0,1.0,35.0,55,-99,-99
玉井,C2O930,2025-07-03T16:00:00+08:00,多雲,-99,-99,310.0,1.3,34.8,57,-99,-99
玉井,C2O930,2025-07-03T17:00:00+08:00,陰,-99,-99,320.0,1.0,32.1,64,-99,-99
玉井,C2O930,2025-07-03T18:00:00+08:00,多雲,-99,-99,290.0,0.4,31.5,72,-99,-99
玉井,C2O930,2025-07-03T19:00:00+08:00,陰,-99,-99,190.0,0.5,29.0,83,-99,-99
玉井,C2O930,2025-07-03T20:00:00+08:00,多雲,-99,-99,190.0,0.9,28.9,84,-99,-99
玉井,C2O930,2025-07-03T21:00:00+08:00,晴,-99,-99,190.0,0.4,28.3,87,-99,-99
玉井,C2O930,2025-07-03T22:00:00+08:00,多雲,-99,-99,190.0,1.1,28.0,89,-99,-99
玉井,C2O930,2025-07-03T23:00:00+08:00,晴,-99,-99,210.0,0.6,27.8,88,-99,-99
玉井,C2O930,2025-07-04T00:00:00+08:00,晴,-99,-99,0.0,0.2,27.1,93,-99,-99
玉井,C2O930,2025-07-04T01:00:00+08:00,晴,-99,-99,30.0,0.6,27.1,94,-99,-99
玉井,C2O930,2025-07-04T02:00:00+08:00,多雲,-99,-99,40.0,0.6,26.9,95,-99,-99
玉井,C2O930,2025-07-04T03:00:00+08:00,晴,-99,-99,40.0,1.1,26.8,95,-99,-99
玉井,C2O930,2025-07-04T04:00:00+08:00,晴,-99,-99,0.0,0.1,26.7,95,-99,-99
玉井,C2O930,2025-07-04T05:00:00+08:00,晴,-99,-99,40.0,0.6,26.3,95,-99,-99
玉井,C2O930,2025-07-04T06:00:00+08:00,晴,-99,-99,0.0,0.2,26.3,95,-99,-99
玉井,C2O930,2025-07-04T07:00:00+08:00,多雲,-99,-99,30.0,1.2,27.9,88,-99,-99
玉井,C2O930,2025-07-04T08:00:00+08:00,晴,-99,-99,20.0,0.5,30.1,80,-99,-99
玉井,C2O930,2025-07-04T09:00:00+08:00,晴,-99,-99,240.0,0.4,31.1,68,-99,-99
玉井,C2O930,2025-07-04T10:00:00+08:00,晴,-99,-99,290.0,0.8,33.3,66,-99,-99
玉井,C2O930,2025-07-04T11:00:00+08:00,多雲,-99,-99,290.0,1.0,34.4,65,-99,-99
玉井,C2O930,2025-07-04T12:00:00+08:00,陰,-99,-99,280.0,0.9,32.3,73,-99,-99
玉井,C2O930,2025-07-04T13:00:00+08:00,陰,-99,-99,310.0,1.0,32.0,76,-99,-99
玉井,C2O930,2025-07-04T14:00:00+08:00,陰有雨,-99,-99,200.0,1.0,27.7,93,-99,-99
玉井,C2O930,2025-07-04T15:00:00+08:00,陰有雷雨,-99,-99,200.0,1.1,26.5,98,-99,-99
