StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N323K,CAN040,2025-08-02T22:40:00+08:00,陰,-99,-99,180.0,0.6,27.8,-99,-99,-99
國一N323K,CAN040,2025-08-02T23:40:00+08:00,陰,-99,-99,220.0,1.1,28.0,-99,-99,-99
國一N323K,CAN040,2025-08-03T00:40:00+08:00,陰,-99,-99,200.0,0.6,28.0,98,-99,-99
國一N323K,CAN040,2025-08-03T01:50:00+08:00,陰,-99,-99,200.0,1.8,28.0,-99,-99,-99
國一N323K,CAN040,2025-08-03T03:00:00+08:00,陰,-99,-99,220.0,1.2,27.8,-99,-99,-99
國一N323K,CAN040,2025-08-03T03:40:00+08:00,陰,-99,-99,230.0,1.1,27.8,-99,-99,-99
國一N323K,CAN040,2025-08-03T04:40:00+08:00,陰,-99,-99,230.0,1.2,28.1,98,-99,-99
國一N323K,CAN040,2025-08-03T05:40:00+08:00,陰,-99,-99,230.0,1.2,28.1,98,-99,-99
國一N323K,CAN040,2025-08-03T07:00:00+08:00,陰,-99,-99,220.0,1.1,28.3,97,-99,-99
國一N323K,CAN040,2025-08-03T07:50:00+08:00,陰,-99,-99,240.0,1.5,28.8,96,-99,-99
國一N323K,CAN040,2025-08-03T09:00:00+08:00,陰,-99,-99,230.0,2.2,29.1,95,-99,-99
國一N323K,CAN040,2025-08-03T10:00:00+08:00,陰,-99,-99,240.0,2.1,29.3,94,-99,-99
國一N323K,CAN040,2025-08-03T10:50:00+08:00,陰,-99,-99,250.0,3.0,29.3,93,-99,-99
國一N323K,CAN040,2025-08-03T11:50:00+08:00,陰,-99,-99,240.0,2.7,29.6,93,-99,-99
國一N323K,CAN040,2025-08-03T12:40:00+08:00,陰,-99,-99,250.0,3.7,29.8,91,-99,-99
國一N323K,CAN040,2025-08-03T13:50:00+08:00,陰,-99,-99,240.0,2.7,29.8,92,-99,-99
國一N323K,CAN040,2025-08-03T15:00:00+08:00,陰,-99,-99,230.0,2.9,29.5,92,-99,-99
