StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N315K,CAN150,2025-06-17T11:00:00+08:00,陰,>30,-99,280.0,4.5,30.8,80,-99,-99
國一N315K,CAN150,2025-06-17T12:00:00+08:00,多雲,>30,-99,290.0,7.0,31.1,76,-99,-99
國一N315K,CAN150,2025-06-17T13:00:00+08:00,多雲,>30,-99,310.0,4.9,31.0,75,-99,-99
國一N315K,CAN150,2025-06-17T14:00:00+08:00,多雲,>30,-99,310.0,2.7,32.2,73,-99,-99
國一N315K,CAN150,2025-06-17T15:00:00+08:00,多雲,>30,-99,-99,3.2,29.8,79,-99,-99
國一N315K,CAN150,2025-06-17T16:00:00+08:00,多雲,>30,-99,70.0,0.6,32.0,72,-99,-99
國一N315K,CAN150,2025-06-17T17:00:00+08:00,晴,>30,-99,330.0,1.7,31.8,70,-99,-99
國一N315K,CAN150,2025-06-17T18:00:00+08:00,陰,>30,-99,280.0,3.7,30.1,79,-99,-99
國一N315K,CAN150,2025-06-17T19:00:00+08:00,陰,>30,-99,280.0,2.7,29.3,81,-99,-99
國一N315K,CAN150,2025-06-17T20:00:00+08:00,陰,21-30,-99,280.0,0.8,29.1,82,-99,-99
國一N315K,CAN150,2025-06-17T21:00:00+08:00,陰,>30,-99,150.0,0.6,28.8,84,-99,-99
國一N315K,CAN150,2025-06-17T22:00:00+08:00,陰,>30,-99,330.0,1.5,28.6,85,-99,-99
國一N315K,CAN150,2025-06-17T23:00:00+08:00,陰,>30,-99,80.0,0.6,28.3,88,-99,-99
國一N315K,CAN150,2025-06-18T00:00:00+08:00,陰,>30,-99,360.0,0.6,28.3,87,-99,-99
國一N315K,CAN150,2025-06-18T01:00:00+08:00,陰,>30,-99,120.0,1.1,27.3,92,-99,-99
國一N315K,CAN150,2025-06-18T02:00:00+08:00,陰,>30,-99,120.0,2.1,26.5,94,-99,-99
國一N315K,CAN150,2025-06-18T03:00:00+08:00,陰,>30,-99,280.0,0.6,26.7,92,-99,-99
國一N315K,CAN150,2025-06-18T04:00:00+08:00,陰,>30,-99,120.0,0.6,26.7,93,-99,-99
國一N315K,CAN150,2025-06-18T05:00:00+08:00,陰,>30,-99,80.0,1.7,26.5,91,-99,-99
國一N315K,CAN150,2025-06-18T06:00:00+08:00,陰,>30,-99,120.0,1.6,26.7,90,-99,-99
國一N315K,CAN150,2025-06-18T07:00:00+08:00,陰,>30,-99,100.0,0.6,27.5,90,-99,-99
國一N315K,CAN150,2025-06-18T08:00:00+08:00,陰,>30,-99,100.0,0.9,29.3,83,-99,-99
國一N315K,CAN150,2025-06-18T09:00:00+08:00,陰,>30,-99,120.0,1.7,30.6,79,-99,-99
國一N315K,CAN150,2025-06-18T10:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-18T11:00:00+08:00,晴,>30,-99,180.0,2.1,33.7,67,-99,-99
國一N315K,CAN150,2025-06-18T12:00:00+08:00,多雲,>30,-99,270.0,3.9,32.2,69,-99,-99
國一N315K,CAN150,2025-06-18T13:00:00+08:00,陰,>30,-99,250.0,5.4,32.0,74,-99,-99
國一N315K,CAN150,2025-06-18T14:00:00+08:00,陰,>30,-99,230.0,7.0,31.3,80,-99,-99
國一N315K,CAN150,2025-06-18T15:00:00+08:00,陰有雷,>30,-99,70.0,7.5,26.2,84,-99,-99
國一N315K,CAN150,2025-06-18T16:00:00+08:00,陰,>30,-99,70.0,2.5,26.3,80,-99,-99
國一N315K,CAN150,2025-06-18T17:00:00+08:00,陰,>30,-99,60.0,3.0,25.5,84,-99,-99
國一N315K,CAN150,2025-06-18T18:00:00+08:00,陰,>30,-99,30.0,0.6,27.7,80,-99,-99
國一N315K,CAN150,2025-06-18T19:00:00+08:00,陰,>30,-99,360.0,0.9,26.8,82,-99,-99
國一N315K,CAN150,2025-06-18T20:00:00+08:00,陰,>30,-99,80.0,1.8,26.8,82,-99,-99
國一N315K,CAN150,2025-06-18T21:00:00+08:00,陰,>30,-99,170.0,1.3,26.6,85,-99,-99
國一N315K,CAN150,2025-06-18T22:00:00+08:00,晴,>30,-99,120.0,2.5,25.5,90,-99,-99
國一N315K,CAN150,2025-06-18T23:00:00+08:00,多雲,>30,-99,80.0,1.8,25.3,90,-99,-99
國一N315K,CAN150,2025-06-19T00:00:00+08:00,多雲,>30,-99,120.0,1.3,25.0,91,-99,-99
國一N315K,CAN150,2025-06-19T01:00:00+08:00,陰,>30,-99,150.0,0.6,24.7,93,-99,-99
國一N315K,CAN150,2025-06-19T02:00:00+08:00,陰,>30,-99,110.0,1.7,24.8,91,-99,-99
國一N315K,CAN150,2025-06-19T03:00:00+08:00,陰,>30,-99,100.0,2.4,24.3,91,-99,-99
國一N315K,CAN150,2025-06-19T04:00:00+08:00,陰,>30,-99,110.0,1.2,24.5,90,-99,-99
國一N315K,CAN150,2025-06-19T05:00:00+08:00,陰,>30,-99,150.0,0.6,24.5,89,-99,-99
國一N315K,CAN150,2025-06-19T06:00:00+08:00,陰,>30,-99,120.0,1.3,24.5,89,-99,-99
國一N315K,CAN150,2025-06-19T07:00:00+08:00,陰,>30,-99,100.0,1.0,26.3,85,-99,-99
國一N315K,CAN150,2025-06-19T08:00:00+08:00,多雲,>30,-99,80.0,1.3,29.3,76,-99,-99
國一N315K,CAN150,2025-06-19T09:00:00+08:00,晴,>30,-99,340.0,1.3,31.3,68,-99,-99
國一N315K,CAN150,2025-06-19T10:00:00+08:00,晴,>30,-99,250.0,1.3,32.2,65,-99,-99
國一N315K,CAN150,2025-06-19T11:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-19T12:00:00+08:00,晴,>30,-99,310.0,2.2,33.6,65,-99,-99
國一N315K,CAN150,2025-06-19T13:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-19T14:00:00+08:00,陰,>30,-99,310.0,3.2,32.5,71,-99,-99
國一N315K,CAN150,2025-06-19T15:00:00+08:00,陰,>30,-99,300.0,4.0,31.7,76,-99,-99
國一N315K,CAN150,2025-06-19T16:00:00+08:00,陰,>30,-99,310.0,3.1,31.5,78,-99,-99
國一N315K,CAN150,2025-06-19T17:00:00+08:00,陰,>30,-99,350.0,2.0,31.8,78,-99,-99
國一N315K,CAN150,2025-06-19T18:00:00+08:00,陰,>30,-99,360.0,1.3,30.6,83,-99,-99
國一N315K,CAN150,2025-06-19T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-19T20:00:00+08:00,陰,>30,-99,60.0,2.7,29.1,84,-99,-99
國一N315K,CAN150,2025-06-19T21:00:00+08:00,陰,>30,-99,40.0,0.5,29.0,83,-99,-99
國一N315K,CAN150,2025-06-19T22:00:00+08:00,陰,>30,-99,60.0,1.2,29.0,83,-99,-99
國一N315K,CAN150,2025-06-19T23:00:00+08:00,陰,>30,-99,70.0,0.6,28.3,86,-99,-99
國一N315K,CAN150,2025-06-20T00:00:00+08:00,陰,>30,-99,110.0,1.7,27.1,91,-99,-99
國一N315K,CAN150,2025-06-20T01:00:00+08:00,陰,>30,-99,110.0,1.6,26.7,89,-99,-99
國一N315K,CAN150,2025-06-20T02:00:00+08:00,陰,>30,-99,140.0,0.9,26.3,90,-99,-99
國一N315K,CAN150,2025-06-20T03:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-20T04:00:00+08:00,陰,>30,-99,120.0,1.5,25.7,93,-99,-99
國一N315K,CAN150,2025-06-20T05:00:00+08:00,多雲,>30,-99,120.0,1.5,25.3,93,-99,-99
國一N315K,CAN150,2025-06-20T06:00:00+08:00,陰,>30,-99,140.0,0.9,25.8,91,-99,-99
國一N315K,CAN150,2025-06-20T07:00:00+08:00,多雲,>30,-99,120.0,1.2,27.6,86,-99,-99
國一N315K,CAN150,2025-06-20T08:00:00+08:00,多雲,>30,-99,110.0,1.3,30.3,77,-99,-99
國一N315K,CAN150,2025-06-20T09:00:00+08:00,多雲,>30,-99,320.0,1.2,31.3,75,-99,-99
國一N315K,CAN150,2025-06-20T10:00:00+08:00,多雲,>30,-99,290.0,2.2,31.5,75,-99,-99
國一N315K,CAN150,2025-06-20T11:00:00+08:00,多雲,>30,-99,260.0,3.7,31.8,74,-99,-99
國一N315K,CAN150,2025-06-20T12:00:00+08:00,多雲,>30,-99,250.0,4.4,32.0,71,-99,-99
國一N315K,CAN150,2025-06-20T13:00:00+08:00,晴,>30,-99,230.0,3.7,32.5,73,-99,-99
國一N315K,CAN150,2025-06-20T14:00:00+08:00,多雲,>30,-99,240.0,6.0,31.8,76,-99,-99
國一N315K,CAN150,2025-06-20T15:00:00+08:00,多雲,>30,-99,240.0,6.7,31.2,80,-99,-99
國一N315K,CAN150,2025-06-20T16:00:00+08:00,陰,>30,-99,240.0,7.3,31.5,74,-99,-99
國一N315K,CAN150,2025-06-20T17:00:00+08:00,陰,>30,-99,240.0,4.0,30.5,80,-99,-99
國一N315K,CAN150,2025-06-20T18:00:00+08:00,陰,>30,-99,230.0,3.1,30.0,82,-99,-99
國一N315K,CAN150,2025-06-20T19:00:00+08:00,陰,>30,-99,220.0,2.1,29.6,84,-99,-99
國一N315K,CAN150,2025-06-20T20:00:00+08:00,陰,>30,-99,200.0,2.1,29.6,83,-99,-99
國一N315K,CAN150,2025-06-20T21:00:00+08:00,陰,>30,-99,130.0,1.7,28.8,88,-99,-99
國一N315K,CAN150,2025-06-20T22:00:00+08:00,陰,>30,-99,140.0,1.3,28.0,92,-99,-99
國一N315K,CAN150,2025-06-20T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-21T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-21T01:00:00+08:00,陰,>30,-99,120.0,1.5,27.1,90,-99,-99
國一N315K,CAN150,2025-06-21T02:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-21T03:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-21T04:00:00+08:00,多雲,>30,-99,120.0,2.0,26.3,94,-99,-99
國一N315K,CAN150,2025-06-21T05:00:00+08:00,多雲,>30,-99,120.0,1.6,25.5,96,-99,-99
國一N315K,CAN150,2025-06-21T06:00:00+08:00,晴,>30,-99,120.0,2.0,26.2,91,-99,-99
國一N315K,CAN150,2025-06-21T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-21T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-21T09:00:00+08:00,晴,>30,-99,210.0,2.7,31.3,71,-99,-99
國一N315K,CAN150,2025-06-21T10:00:00+08:00,晴,>30,-99,230.0,2.7,31.6,74,-99,-99
國一N315K,CAN150,2025-06-21T11:00:00+08:00,晴,>30,-99,240.0,3.5,32.1,73,-99,-99
國一N315K,CAN150,2025-06-21T12:00:00+08:00,多雲,>30,-99,250.0,5.3,31.8,75,-99,-99
國一N315K,CAN150,2025-06-21T13:00:00+08:00,晴,>30,-99,250.0,5.8,31.2,78,-99,-99
國一N315K,CAN150,2025-06-21T14:00:00+08:00,晴,>30,-99,250.0,4.7,31.7,71,-99,-99
國一N315K,CAN150,2025-06-21T15:00:00+08:00,晴,>30,-99,260.0,4.9,31.8,69,-99,-99
國一N315K,CAN150,2025-06-21T16:00:00+08:00,晴,>30,-99,270.0,5.2,31.7,73,-99,-99
國一N315K,CAN150,2025-06-21T17:00:00+08:00,晴,>30,-99,260.0,4.2,30.6,79,-99,-99
國一N315K,CAN150,2025-06-21T18:00:00+08:00,晴,>30,-99,250.0,2.9,29.8,83,-99,-99
國一N315K,CAN150,2025-06-21T19:00:00+08:00,多雲,>30,-99,240.0,2.4,29.3,86,-99,-99
國一N315K,CAN150,2025-06-21T20:00:00+08:00,多雲,>30,-99,270.0,2.6,29.0,86,-99,-99
國一N315K,CAN150,2025-06-21T21:00:00+08:00,多雲,>30,-99,260.0,1.5,28.8,86,-99,-99
國一N315K,CAN150,2025-06-21T22:00:00+08:00,多雲,>30,-99,260.0,1.8,28.8,87,-99,-99
國一N315K,CAN150,2025-06-21T23:00:00+08:00,多雲,>30,-99,260.0,1.5,28.7,87,-99,-99
國一N315K,CAN150,2025-06-22T00:00:00+08:00,多雲,>30,-99,120.0,1.8,27.8,90,-99,-99
國一N315K,CAN150,2025-06-22T01:00:00+08:00,多雲,>30,-99,100.0,1.8,27.0,92,-99,-99
國一N315K,CAN150,2025-06-22T02:00:00+08:00,陰,21-30,-99,110.0,1.3,26.8,93,-99,-99
國一N315K,CAN150,2025-06-22T03:00:00+08:00,陰,>30,-99,130.0,1.8,26.5,93,-99,-99
國一N315K,CAN150,2025-06-22T04:00:00+08:00,陰,>30,-99,120.0,1.7,26.6,92,-99,-99
國一N315K,CAN150,2025-06-22T05:00:00+08:00,陰,>30,-99,110.0,1.7,26.2,94,-99,-99
國一N315K,CAN150,2025-06-22T06:00:00+08:00,陰,>30,-99,-99,1.8,26.7,92,-99,-99
國一N315K,CAN150,2025-06-22T07:00:00+08:00,陰,>30,-99,110.0,1.6,27.8,89,-99,-99
國一N315K,CAN150,2025-06-22T08:00:00+08:00,多雲,>30,-99,110.0,1.6,30.3,81,-99,-99
國一N315K,CAN150,2025-06-22T09:00:00+08:00,多雲,>30,-99,170.0,1.1,32.7,74,-99,-99
國一N315K,CAN150,2025-06-22T10:00:00+08:00,多雲,>30,-99,260.0,4.0,29.6,85,-99,-99
國一N315K,CAN150,2025-06-22T11:00:00+08:00,陰,>30,-99,270.0,3.2,29.8,84,-99,-99
國一N315K,CAN150,2025-06-22T12:00:00+08:00,陰,>30,-99,290.0,3.4,31.2,77,-99,-99
國一N315K,CAN150,2025-06-22T13:00:00+08:00,陰,>30,-99,280.0,3.7,31.7,73,-99,-99
國一N315K,CAN150,2025-06-22T14:00:00+08:00,陰,>30,-99,290.0,4.3,32.0,73,-99,-99
國一N315K,CAN150,2025-06-22T15:00:00+08:00,多雲,>30,-99,270.0,5.5,30.8,75,-99,-99
國一N315K,CAN150,2025-06-22T16:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-22T17:00:00+08:00,多雲,>30,-99,280.0,3.7,30.8,79,-99,-99
國一N315K,CAN150,2025-06-22T18:00:00+08:00,晴,>30,-99,300.0,3.2,29.8,81,-99,-99
國一N315K,CAN150,2025-06-22T19:00:00+08:00,多雲,>30,-99,310.0,2.2,29.0,82,-99,-99
國一N315K,CAN150,2025-06-22T20:00:00+08:00,多雲,>30,-99,310.0,2.2,28.6,84,-99,-99
國一N315K,CAN150,2025-06-22T21:00:00+08:00,多雲,>30,-99,340.0,1.3,28.7,83,-99,-99
國一N315K,CAN150,2025-06-22T22:00:00+08:00,多雲,>30,-99,330.0,1.1,28.3,85,-99,-99
國一N315K,CAN150,2025-06-22T23:00:00+08:00,晴,>30,-99,310.0,1.0,28.0,86,-99,-99
國一N315K,CAN150,2025-06-23T00:00:00+08:00,多雲,>30,-99,180.0,0.6,27.3,88,-99,-99
國一N315K,CAN150,2025-06-23T01:00:00+08:00,晴,>30,-99,270.0,1.8,27.6,89,-99,-99
國一N315K,CAN150,2025-06-23T02:00:00+08:00,晴,>30,-99,270.0,1.3,27.5,90,-99,-99
國一N315K,CAN150,2025-06-23T03:00:00+08:00,晴,21-30,-99,120.0,1.1,26.7,93,-99,-99
國一N315K,CAN150,2025-06-23T04:00:00+08:00,晴,21-30,-99,-99,1.2,25.5,95,-99,-99
國一N315K,CAN150,2025-06-23T05:00:00+08:00,晴,21-30,-99,100.0,2.0,25.2,96,-99,-99
國一N315K,CAN150,2025-06-23T06:00:00+08:00,晴,21-30,-99,120.0,2.1,25.6,95,-99,-99
國一N315K,CAN150,2025-06-23T07:00:00+08:00,晴,>30,-99,100.0,1.3,28.3,87,-99,-99
國一N315K,CAN150,2025-06-23T08:00:00+08:00,晴,>30,-99,120.0,1.3,29.5,83,-99,-99
國一N315K,CAN150,2025-06-23T09:00:00+08:00,-99,>30,-99,270.0,3.5,30.2,80,-99,-99
國一N315K,CAN150,2025-06-23T10:00:00+08:00,晴,>30,-99,270.0,2.7,31.0,78,-99,-99
國一N315K,CAN150,2025-06-23T11:00:00+08:00,晴,>30,-99,260.0,3.6,31.2,76,-99,-99
國一N315K,CAN150,2025-06-23T12:00:00+08:00,晴,>30,-99,270.0,5.8,31.0,77,-99,-99
國一N315K,CAN150,2025-06-23T13:00:00+08:00,多雲,>30,-99,270.0,5.2,31.6,75,-99,-99
國一N315K,CAN150,2025-06-23T14:00:00+08:00,晴,>30,-99,250.0,4.9,31.2,76,-99,-99
國一N315K,CAN150,2025-06-23T15:00:00+08:00,晴,>30,-99,270.0,5.5,31.3,74,-99,-99
國一N315K,CAN150,2025-06-23T16:00:00+08:00,晴,>30,-99,280.0,5.7,31.1,75,-99,-99
國一N315K,CAN150,2025-06-23T17:00:00+08:00,-99,>30,-99,280.0,5.0,30.8,77,-99,-99
國一N315K,CAN150,2025-06-23T18:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-23T19:00:00+08:00,-99,>30,-99,290.0,3.1,29.2,83,-99,-99
國一N315K,CAN150,2025-06-23T20:00:00+08:00,晴,>30,-99,290.0,1.7,28.8,85,-99,-99
國一N315K,CAN150,2025-06-23T21:00:00+08:00,-99,>30,-99,240.0,0.6,28.8,85,-99,-99
國一N315K,CAN150,2025-06-23T22:00:00+08:00,-99,>30,-99,100.0,0.6,28.5,85,-99,-99
國一N315K,CAN150,2025-06-23T23:00:00+08:00,-99,>30,-99,120.0,1.6,28.1,88,-99,-99
國一N315K,CAN150,2025-06-24T00:00:00+08:00,-99,21-30,-99,130.0,1.8,27.2,91,-99,-99
國一N315K,CAN150,2025-06-24T01:00:00+08:00,晴,21-30,-99,150.0,1.3,27.3,90,-99,-99
國一N315K,CAN150,2025-06-24T02:00:00+08:00,-99,>30,-99,210.0,0.8,27.8,88,-99,-99
國一N315K,CAN150,2025-06-24T03:00:00+08:00,-99,>30,-99,260.0,0.6,27.8,89,-99,-99
國一N315K,CAN150,2025-06-24T04:00:00+08:00,-99,21-30,-99,100.0,1.8,26.3,94,-99,-99
國一N315K,CAN150,2025-06-24T05:00:00+08:00,-99,21-30,-99,-99,2.2,26.1,94,-99,-99
國一N315K,CAN150,2025-06-24T06:00:00+08:00,-99,21-30,-99,100.0,1.7,26.2,94,-99,-99
國一N315K,CAN150,2025-06-24T07:00:00+08:00,-99,>30,-99,110.0,1.8,28.8,86,-99,-99
國一N315K,CAN150,2025-06-24T08:00:00+08:00,-99,>30,-99,70.0,1.3,30.5,83,-99,-99
國一N315K,CAN150,2025-06-24T09:00:00+08:00,-99,>30,-99,240.0,1.5,31.5,77,-99,-99
國一N315K,CAN150,2025-06-24T10:00:00+08:00,晴,>30,-99,270.0,3.5,30.8,79,-99,-99
國一N315K,CAN150,2025-06-24T11:00:00+08:00,多雲,>30,-99,270.0,3.6,31.0,76,-99,-99
國一N315K,CAN150,2025-06-24T12:00:00+08:00,-99,>30,-99,300.0,3.2,31.8,74,-99,-99
國一N315K,CAN150,2025-06-24T13:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-24T14:00:00+08:00,-99,>30,-99,280.0,4.0,32.2,70,-99,-99
國一N315K,CAN150,2025-06-24T15:00:00+08:00,-99,>30,-99,280.0,4.7,31.8,75,-99,-99
國一N315K,CAN150,2025-06-24T16:00:00+08:00,-99,>30,-99,280.0,4.7,31.5,77,-99,-99
國一N315K,CAN150,2025-06-24T17:00:00+08:00,多雲,>30,-99,270.0,3.7,31.5,73,-99,-99
國一N315K,CAN150,2025-06-24T18:00:00+08:00,晴,>30,-99,270.0,3.4,30.3,79,-99,-99
國一N315K,CAN150,2025-06-24T19:00:00+08:00,晴,>30,-99,270.0,2.2,29.6,80,-99,-99
國一N315K,CAN150,2025-06-24T20:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-24T21:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-24T22:00:00+08:00,陰,>30,-99,250.0,1.3,29.2,83,-99,-99
國一N315K,CAN150,2025-06-24T23:00:00+08:00,多雲,>30,-99,110.0,1.1,28.8,86,-99,-99
國一N315K,CAN150,2025-06-25T00:00:00+08:00,晴,>30,-99,160.0,1.2,29.2,85,-99,-99
國一N315K,CAN150,2025-06-25T01:00:00+08:00,晴,>30,-99,140.0,2.5,28.2,91,-99,-99
國一N315K,CAN150,2025-06-25T02:00:00+08:00,晴,>30,-99,110.0,1.6,27.8,92,-99,-99
國一N315K,CAN150,2025-06-25T03:00:00+08:00,晴,>30,-99,100.0,1.7,27.5,93,-99,-99
國一N315K,CAN150,2025-06-25T04:00:00+08:00,晴,21-30,-99,-99,1.5,27.7,92,-99,-99
國一N315K,CAN150,2025-06-25T05:00:00+08:00,晴,21-30,-99,110.0,1.6,27.3,93,-99,-99
國一N315K,CAN150,2025-06-25T06:00:00+08:00,晴,21-30,-99,120.0,1.3,27.5,92,-99,-99
國一N315K,CAN150,2025-06-25T07:00:00+08:00,晴,>30,-99,110.0,1.3,29.8,84,-99,-99
國一N315K,CAN150,2025-06-25T08:00:00+08:00,晴,>30,-99,200.0,1.2,31.5,78,-99,-99
國一N315K,CAN150,2025-06-25T09:00:00+08:00,晴,>30,-99,220.0,3.2,31.7,75,-99,-99
國一N315K,CAN150,2025-06-25T10:00:00+08:00,晴,>30,-99,250.0,3.1,31.8,76,-99,-99
國一N315K,CAN150,2025-06-25T11:00:00+08:00,多雲,>30,-99,250.0,4.4,31.8,77,-99,-99
國一N315K,CAN150,2025-06-25T12:00:00+08:00,多雲,>30,-99,250.0,5.0,32.5,72,-99,-99
國一N315K,CAN150,2025-06-25T13:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-25T14:00:00+08:00,-99,>30,-99,250.0,5.5,32.6,72,-99,-99
國一N315K,CAN150,2025-06-25T15:00:00+08:00,-99,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-25T16:00:00+08:00,陰有雷,>30,-99,260.0,4.9,30.3,82,-99,-99
國一N315K,CAN150,2025-06-25T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-25T18:00:00+08:00,陰,>30,-99,-99,3.9,27.2,93,-99,-99
國一N315K,CAN150,2025-06-25T19:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-25T20:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-25T21:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-25T22:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
國一N315K,CAN150,2025-06-25T23:00:00+08:00,晴,>30,-99,-99,-99,-99,-99,-99,-99
