StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
七股研究中心,72N240,2025-06-17T05:00:00+08:00,陰,-99,-99,110.0,2.5,27.0,91,-99,-99
七股研究中心,72N240,2025-06-17T06:00:00+08:00,陰,-99,-99,130.0,2.4,27.7,86,-99,-99
七股研究中心,72N240,2025-06-17T07:00:00+08:00,多雲,-99,-99,150.0,1.2,29.6,79,-99,-99
七股研究中心,72N240,2025-06-17T08:00:00+08:00,多雲,-99,-99,210.0,3.6,30.1,76,-99,-99
七股研究中心,72N240,2025-06-17T09:00:00+08:00,多雲,-99,-99,230.0,2.9,31.1,74,-99,-99
七股研究中心,72N240,2025-06-17T10:00:00+08:00,晴,-99,-99,250.0,3.1,30.9,76,-99,-99
七股研究中心,72N240,2025-06-17T11:00:00+08:00,多雲,-99,-99,290.0,4.2,31.3,76,-99,-99
七股研究中心,72N240,2025-06-17T12:00:00+08:00,多雲,-99,-99,300.0,5.0,31.3,73,-99,-99
七股研究中心,72N240,2025-06-17T13:00:00+08:00,晴,-99,-99,310.0,3.8,31.6,74,-99,-99
七股研究中心,72N240,2025-06-17T14:00:00+08:00,多雲,-99,-99,300.0,3.2,31.3,71,-99,-99
七股研究中心,72N240,2025-06-17T15:00:00+08:00,陰,-99,-99,340.0,1.8,31.4,71,-99,-99
七股研究中心,72N240,2025-06-17T16:00:00+08:00,多雲,-99,-99,310.0,1.3,31.6,68,-99,-99
七股研究中心,72N240,2025-06-17T17:00:00+08:00,多雲,-99,-99,300.0,2.4,29.9,76,-99,-99
七股研究中心,72N240,2025-06-17T18:00:00+08:00,陰,-99,-99,310.0,2.4,29.2,81,-99,-99
七股研究中心,72N240,2025-06-17T19:00:00+08:00,陰,-99,-99,270.0,1.4,28.9,80,-99,-99
七股研究中心,72N240,2025-06-17T20:00:00+08:00,陰,-99,-99,170.0,0.9,29.1,80,-99,-99
七股研究中心,72N240,2025-06-17T21:00:00+08:00,陰,-99,-99,210.0,0.5,29.1,77,-99,-99
七股研究中心,72N240,2025-06-17T22:00:00+08:00,陰,-99,-99,270.0,2.0,29.0,80,-99,-99
七股研究中心,72N240,2025-06-17T23:00:00+08:00,陰,-99,-99,290.0,3.7,29.0,83,-99,-99
七股研究中心,72N240,2025-06-18T00:00:00+08:00,陰,-99,-99,310.0,1.5,28.7,87,-99,-99
七股研究中心,72N240,2025-06-18T01:00:00+08:00,陰,-99,-99,120.0,0.9,28.6,85,-99,-99
七股研究中心,72N240,2025-06-18T02:00:00+08:00,陰,-99,-99,80.0,1.7,28.5,87,-99,-99
七股研究中心,72N240,2025-06-18T03:00:00+08:00,陰,-99,-99,100.0,1.3,28.4,85,-99,-99
七股研究中心,72N240,2025-06-18T04:00:00+08:00,陰,-99,-99,120.0,1.4,28.2,86,-99,-99
七股研究中心,72N240,2025-06-18T05:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,86,-99,-99
七股研究中心,72N240,2025-06-18T06:00:00+08:00,陰,-99,-99,0.0,0.0,28.4,84,-99,-99
七股研究中心,72N240,2025-06-18T07:00:00+08:00,陰,-99,-99,300.0,1.6,29.1,84,-99,-99
七股研究中心,72N240,2025-06-18T08:00:00+08:00,陰,-99,-99,260.0,1.1,30.8,76,-99,-99
七股研究中心,72N240,2025-06-18T09:00:00+08:00,陰,-99,-99,140.0,1.2,31.8,68,-99,-99
七股研究中心,72N240,2025-06-18T10:00:00+08:00,多雲,-99,-99,210.0,2.3,32.1,63,-99,-99
七股研究中心,72N240,2025-06-18T11:00:00+08:00,多雲,-99,-99,220.0,2.6,32.3,64,-99,-99
七股研究中心,72N240,2025-06-18T12:00:00+08:00,陰,-99,-99,240.0,4.0,32.1,67,-99,-99
七股研究中心,72N240,2025-06-18T13:00:00+08:00,陰,-99,-99,230.0,4.4,32.3,71,-99,-99
七股研究中心,72N240,2025-06-18T14:00:00+08:00,陰,-99,-99,220.0,7.1,32.0,72,-99,-99
七股研究中心,72N240,2025-06-18T15:00:00+08:00,陰,-99,-99,200.0,6.3,30.6,74,-99,-99
