StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
水試所海水繁養殖中心,CAN130,2025-03-27T19:00:00+08:00,晴,-99,-99.0,220.0,3.8,25.9,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T20:00:00+08:00,晴,-99,-99.0,220.0,2.5,25.7,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T21:00:00+08:00,晴,-99,-99.0,230.0,2.6,25.6,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T22:00:00+08:00,晴,-99,-99.0,220.0,1.8,25.5,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-27T23:00:00+08:00,晴,-99,-99.0,220.0,1.2,25.2,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T00:00:00+08:00,多雲,-99,-99.0,260.0,1.1,25.2,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T01:00:00+08:00,陰,-99,-99.0,80.0,1.8,24.2,87,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T02:00:00+08:00,陰,-99,-99.0,70.0,1.9,24.2,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T03:00:00+08:00,陰,-99,-99.0,80.0,2.4,23.9,86,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T04:00:00+08:00,陰,-99,-99.0,90.0,2.2,23.8,86,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T05:00:00+08:00,陰,-99,-99.0,70.0,1.0,23.9,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T06:00:00+08:00,陰,-99,-99.0,30.0,1.7,24.4,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T07:00:00+08:00,多雲,-99,-99.0,10.0,2.3,25.0,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T08:00:00+08:00,多雲,-99,-99.0,20.0,3.4,26.2,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T09:00:00+08:00,晴,-99,-99.0,360.0,4.3,26.8,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T10:00:00+08:00,陰,-99,-99.0,350.0,5.2,26.6,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T11:00:00+08:00,陰,-99,-99.0,360.0,7.8,25.3,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T12:00:00+08:00,陰,-99,-99.0,360.0,9.7,24.1,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,10.0,7.6,23.5,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T14:00:00+08:00,晴,-99,-99.0,360.0,7.2,24.3,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T15:00:00+08:00,晴,-99,-99.0,360.0,8.4,23.5,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T16:00:00+08:00,晴,-99,-99.0,360.0,8.7,23.0,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T17:00:00+08:00,晴,-99,-99.0,360.0,9.2,22.3,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T18:00:00+08:00,晴,-99,-99.0,10.0,9.9,21.6,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T19:00:00+08:00,陰,-99,-99.0,10.0,9.5,21.2,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T20:00:00+08:00,陰,-99,-99.0,20.0,8.4,20.9,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T21:00:00+08:00,多雲,-99,-99.0,20.0,7.4,20.3,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T22:00:00+08:00,多雲,-99,-99.0,20.0,6.5,20.0,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-28T23:00:00+08:00,陰,-99,-99.0,30.0,5.7,19.9,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,30.0,5.9,19.4,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,30.0,6.2,18.9,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T02:00:00+08:00,陰,-99,-99.0,20.0,5.0,19.0,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,20.0,6.0,18.6,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T04:00:00+08:00,陰,-99,-99.0,30.0,5.6,18.1,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T05:00:00+08:00,陰,-99,-99.0,20.0,5.2,17.9,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T06:00:00+08:00,陰,-99,-99.0,20.0,6.0,17.4,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T07:00:00+08:00,陰,-99,-99.0,30.0,6.2,17.5,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T08:00:00+08:00,陰,-99,-99.0,20.0,7.2,17.5,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T09:00:00+08:00,陰,-99,-99.0,20.0,7.5,18.5,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T10:00:00+08:00,多雲,-99,-99.0,20.0,5.3,19.8,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T11:00:00+08:00,晴,-99,-99.0,10.0,5.6,20.7,67,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,360.0,7.4,20.8,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T13:00:00+08:00,陰,-99,-99.0,10.0,7.2,20.9,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T14:00:00+08:00,多雲,-99,-99.0,360.0,7.6,20.6,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T15:00:00+08:00,多雲,-99,-99.0,10.0,8.5,20.6,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T16:00:00+08:00,多雲,-99,-99.0,10.0,8.4,20.3,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T17:00:00+08:00,多雲,-99,-99.0,10.0,9.8,20.1,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T18:00:00+08:00,陰,-99,-99.0,20.0,9.6,19.3,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T19:00:00+08:00,陰,-99,-99.0,20.0,9.6,18.5,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T20:00:00+08:00,陰,-99,-99.0,20.0,8.6,17.8,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T21:00:00+08:00,陰,-99,-99.0,20.0,6.9,17.8,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T22:00:00+08:00,陰,-99,-99.0,20.0,7.4,17.4,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-29T23:00:00+08:00,陰,-99,-99.0,30.0,7.9,17.3,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T00:00:00+08:00,陰,-99,-99.0,20.0,7.5,17.3,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T01:00:00+08:00,陰,-99,-99.0,20.0,6.4,17.0,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T02:00:00+08:00,陰,-99,-99.0,20.0,6.1,17.1,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T03:00:00+08:00,陰,-99,-99.0,30.0,6.2,16.6,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T04:00:00+08:00,陰,-99,-99.0,30.0,6.9,16.3,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T05:00:00+08:00,陰,-99,-99.0,30.0,5.8,16.3,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T06:00:00+08:00,陰,-99,-99.0,20.0,5.9,16.2,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T07:00:00+08:00,陰,-99,-99.0,30.0,6.2,16.1,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T08:00:00+08:00,陰,-99,-99.0,30.0,4.7,16.3,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T09:00:00+08:00,陰,-99,-99.0,20.0,3.8,16.6,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T10:00:00+08:00,多雲,-99,-99.0,360.0,7.1,18.2,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T11:00:00+08:00,陰,-99,-99.0,20.0,7.9,19.1,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T12:00:00+08:00,多雲,-99,-99.0,10.0,8.0,19.2,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T13:00:00+08:00,陰,-99,-99.0,10.0,7.9,19.4,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T14:00:00+08:00,陰,-99,-99.0,10.0,8.9,19.7,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T15:00:00+08:00,陰,-99,-99.0,10.0,8.6,19.2,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T16:00:00+08:00,陰,-99,-99.0,10.0,8.7,18.9,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T17:00:00+08:00,陰,-99,-99.0,20.0,8.9,18.0,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T18:00:00+08:00,陰,-99,-99.0,20.0,7.3,17.0,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T19:00:00+08:00,陰,-99,-99.0,20.0,8.0,15.9,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T20:00:00+08:00,陰,-99,-99.0,30.0,6.5,15.8,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T21:00:00+08:00,陰,-99,-99.0,20.0,7.4,15.8,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T22:00:00+08:00,陰,-99,-99.0,30.0,6.6,15.6,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-30T23:00:00+08:00,陰,-99,-99.0,30.0,5.4,15.4,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T00:00:00+08:00,陰,-99,-99.0,30.0,5.3,15.3,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T01:00:00+08:00,陰,-99,-99.0,30.0,4.8,15.2,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T02:00:00+08:00,陰,-99,-99.0,20.0,4.5,15.3,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T03:00:00+08:00,陰,-99,-99.0,40.0,3.7,15.2,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T04:00:00+08:00,陰,-99,-99.0,10.0,3.8,15.4,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T05:00:00+08:00,陰,-99,-99.0,30.0,5.6,16.0,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T06:00:00+08:00,陰,-99,-99.0,40.0,5.8,16.0,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T07:00:00+08:00,陰,-99,-99.0,30.0,5.5,16.5,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T08:00:00+08:00,陰,-99,-99.0,30.0,4.7,16.8,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T09:00:00+08:00,多雲,-99,-99.0,20.0,5.8,17.2,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T10:00:00+08:00,陰,-99,-99.0,20.0,5.9,17.5,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T11:00:00+08:00,陰,-99,-99.0,30.0,5.6,17.7,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T12:00:00+08:00,陰,-99,-99.0,20.0,5.2,17.9,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T13:00:00+08:00,陰,-99,-99.0,20.0,5.7,19.5,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T14:00:00+08:00,陰,-99,-99.0,360.0,5.5,20.1,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T15:00:00+08:00,多雲,-99,-99.0,360.0,6.7,20.0,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T16:00:00+08:00,多雲,-99,-99.0,20.0,5.5,19.5,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T17:00:00+08:00,陰,-99,-99.0,10.0,6.2,18.6,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T18:00:00+08:00,陰,-99,-99.0,20.0,5.8,18.1,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T19:00:00+08:00,陰,-99,-99.0,20.0,6.4,17.4,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T20:00:00+08:00,陰,-99,-99.0,20.0,6.8,17.0,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T21:00:00+08:00,陰,-99,-99.0,20.0,7.2,16.9,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T22:00:00+08:00,陰,-99,-99.0,20.0,7.4,16.7,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-03-31T23:00:00+08:00,陰,-99,-99.0,20.0,6.5,16.6,78,-99.0,-99.0
