StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西拉雅,C2N160,2025-04-10T04:00:00+08:00,多雲,-99,-99.0,160.0,0.9,22.2,90,-99.0,-99.0
西拉雅,C2N160,2025-04-10T05:00:00+08:00,多雲,-99,-99.0,170.0,0.6,22.0,91,-99.0,-99.0
西拉雅,C2N160,2025-04-10T06:00:00+08:00,陰,-99,-99.0,150.0,1.0,22.0,91,-99.0,-99.0
西拉雅,C2N160,2025-04-10T07:00:00+08:00,陰,-99,-99.0,120.0,0.6,22.9,88,-99.0,-99.0
西拉雅,C2N160,2025-04-10T08:00:00+08:00,陰,-99,-99.0,150.0,0.9,25.3,76,-99.0,-99.0
西拉雅,C2N160,2025-04-10T09:00:00+08:00,陰,-99,-99.0,150.0,0.8,26.2,74,-99.0,-99.0
西拉雅,C2N160,2025-04-10T10:00:00+08:00,陰,-99,-99.0,40.0,0.6,27.1,73,-99.0,-99.0
西拉雅,C2N160,2025-04-10T11:00:00+08:00,陰,-99,-99.0,100.0,1.5,27.3,70,-99.0,-99.0
西拉雅,C2N160,2025-04-10T12:00:00+08:00,陰,-99,-99.0,230.0,0.6,28.2,65,-99.0,-99.0
西拉雅,C2N160,2025-04-10T13:00:00+08:00,陰,-99,-99.0,300.0,1.3,28.6,67,-99.0,-99.0
西拉雅,C2N160,2025-04-10T14:00:00+08:00,陰,-99,-99.0,290.0,1.7,28.5,66,-99.0,-99.0
西拉雅,C2N160,2025-04-10T16:00:00+08:00,陰,-99,-99.0,310.0,1.7,28.6,60,-99.0,-99.0
西拉雅,C2N160,2025-04-10T17:00:00+08:00,陰,-99,-99.0,320.0,1.6,27.7,66,-99.0,-99.0
西拉雅,C2N160,2025-04-10T18:00:00+08:00,多雲,-99,-99.0,320.0,1.6,26.3,71,-99.0,-99.0
西拉雅,C2N160,2025-04-10T19:00:00+08:00,晴,-99,-99.0,330.0,1.2,24.6,81,-99.0,-99.0
西拉雅,C2N160,2025-04-10T20:00:00+08:00,晴,-99,-99.0,360.0,1.0,23.9,86,-99.0,-99.0
西拉雅,C2N160,2025-04-10T21:00:00+08:00,晴,-99,-99.0,350.0,1.6,23.4,87,-99.0,-99.0
西拉雅,C2N160,2025-04-10T22:00:00+08:00,晴,-99,-99.0,350.0,0.4,23.0,89,-99.0,-99.0
西拉雅,C2N160,2025-04-10T23:00:00+08:00,晴,-99,-99.0,280.0,0.4,22.4,91,-99.0,-99.0
西拉雅,C2N160,2025-04-11T00:00:00+08:00,晴,-99,-99.0,20.0,0.4,22.0,91,-99.0,-99.0
西拉雅,C2N160,2025-04-11T01:00:00+08:00,晴,-99,-99.0,50.0,0.4,21.3,93,-99.0,-99.0
西拉雅,C2N160,2025-04-11T02:00:00+08:00,晴,-99,-99.0,120.0,0.5,21.3,94,-99.0,-99.0
西拉雅,C2N160,2025-04-11T03:00:00+08:00,晴,-99,-99.0,120.0,0.3,21.0,93,-99.0,-99.0
西拉雅,C2N160,2025-04-11T04:00:00+08:00,晴,-99,-99.0,100.0,0.6,20.6,93,-99.0,-99.0
西拉雅,C2N160,2025-04-11T05:00:00+08:00,晴,-99,-99.0,110.0,0.5,20.3,93,-99.0,-99.0
西拉雅,C2N160,2025-04-11T06:00:00+08:00,晴,-99,-99.0,110.0,0.5,20.2,93,-99.0,-99.0
西拉雅,C2N160,2025-04-11T07:00:00+08:00,晴,-99,-99.0,180.0,0.6,22.1,86,-99.0,-99.0
西拉雅,C2N160,2025-04-11T08:00:00+08:00,晴,-99,-99.0,180.0,0.6,25.1,74,-99.0,-99.0
西拉雅,C2N160,2025-04-11T09:00:00+08:00,晴,-99,-99.0,200.0,0.8,27.2,66,-99.0,-99.0
西拉雅,C2N160,2025-04-11T10:00:00+08:00,晴,-99,-99.0,280.0,1.3,28.4,60,-99.0,-99.0
西拉雅,C2N160,2025-04-11T11:00:00+08:00,晴,-99,-99.0,220.0,1.7,29.9,53,-99.0,-99.0
西拉雅,C2N160,2025-04-11T12:00:00+08:00,晴,-99,-99.0,190.0,1.5,31.1,51,-99.0,-99.0
西拉雅,C2N160,2025-04-11T13:00:00+08:00,晴,-99,-99.0,250.0,2.4,30.9,52,-99.0,-99.0
西拉雅,C2N160,2025-04-11T13:50:00+08:00,晴,-99,-99.0,260.0,3.0,30.6,55,-99.0,-99.0
西拉雅,C2N160,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,220.0,3.7,30.2,59,-99.0,-99.0
西拉雅,C2N160,2025-04-11T16:00:00+08:00,陰,-99,-99.0,220.0,3.9,29.0,64,-99.0,-99.0
西拉雅,C2N160,2025-04-11T17:00:00+08:00,陰,-99,-99.0,240.0,2.1,27.7,72,-99.0,-99.0
西拉雅,C2N160,2025-04-11T18:00:00+08:00,陰,-99,-99.0,230.0,2.2,27.4,68,-99.0,-99.0
西拉雅,C2N160,2025-04-11T19:00:00+08:00,陰,-99,-99.0,220.0,2.1,27.0,67,-99.0,-99.0
西拉雅,C2N160,2025-04-11T20:00:00+08:00,陰,-99,-99.0,150.0,1.5,26.4,72,-99.0,-99.0
西拉雅,C2N160,2025-04-11T21:00:00+08:00,陰,-99,-99.0,140.0,0.8,26.0,75,-99.0,-99.0
西拉雅,C2N160,2025-04-11T22:00:00+08:00,陰,-99,-99.0,160.0,1.5,25.4,79,-99.0,-99.0
西拉雅,C2N160,2025-04-11T23:00:00+08:00,陰,-99,-99.0,210.0,0.6,24.9,81,-99.0,-99.0
西拉雅,C2N160,2025-04-12T00:00:00+08:00,陰,-99,-99.0,120.0,0.9,24.5,83,-99.0,-99.0
西拉雅,C2N160,2025-04-12T01:00:00+08:00,陰,-99,-99.0,150.0,1.3,24.7,81,-99.0,-99.0
西拉雅,C2N160,2025-04-12T02:00:00+08:00,陰,-99,-99.0,180.0,0.5,24.6,82,-99.0,-99.0
西拉雅,C2N160,2025-04-12T03:00:00+08:00,陰,-99,-99.0,160.0,0.4,24.2,85,-99.0,-99.0
西拉雅,C2N160,2025-04-12T04:00:00+08:00,陰,-99,-99.0,140.0,1.0,23.8,86,-99.0,-99.0
西拉雅,C2N160,2025-04-12T05:00:00+08:00,陰,-99,-99.0,140.0,1.3,23.6,88,-99.0,-99.0
西拉雅,C2N160,2025-04-12T06:00:00+08:00,陰,-99,-99.0,150.0,1.8,23.4,88,-99.0,-99.0
西拉雅,C2N160,2025-04-12T07:00:00+08:00,陰,-99,-99.0,150.0,3.2,24.4,82,-99.0,-99.0
西拉雅,C2N160,2025-04-12T08:00:00+08:00,陰,-99,-99.0,150.0,3.0,25.8,77,-99.0,-99.0
西拉雅,C2N160,2025-04-12T09:00:00+08:00,陰,-99,-99.0,140.0,2.7,26.7,72,-99.0,-99.0
西拉雅,C2N160,2025-04-12T10:00:00+08:00,陰,-99,-99.0,160.0,4.0,28.5,65,-99.0,-99.0
西拉雅,C2N160,2025-04-12T11:00:00+08:00,陰,-99,-99.0,160.0,4.4,30.1,58,-99.0,-99.0
西拉雅,C2N160,2025-04-12T12:00:00+08:00,陰,-99,-99.0,200.0,3.7,29.2,62,-99.0,-99.0
西拉雅,C2N160,2025-04-12T13:00:00+08:00,陰,-99,-99.0,210.0,4.3,29.4,64,-99.0,-99.0
西拉雅,C2N160,2025-04-12T14:00:00+08:00,陰,-99,-99.0,210.0,3.0,29.8,59,-99.0,-99.0
西拉雅,C2N160,2025-04-12T15:00:00+08:00,陰,-99,-99.0,220.0,2.2,29.6,58,-99.0,-99.0
西拉雅,C2N160,2025-04-12T16:00:00+08:00,陰,-99,-99.0,190.0,1.8,29.3,58,-99.0,-99.0
西拉雅,C2N160,2025-04-12T17:00:00+08:00,陰,-99,-99.0,210.0,1.3,28.5,62,-99.0,-99.0
西拉雅,C2N160,2025-04-12T18:00:00+08:00,陰,-99,-99.0,190.0,1.7,28.1,64,-99.0,-99.0
西拉雅,C2N160,2025-04-12T19:00:00+08:00,陰,-99,-99.0,190.0,1.3,27.6,66,-99.0,-99.0
西拉雅,C2N160,2025-04-12T20:00:00+08:00,陰,-99,-99.0,160.0,1.6,26.9,70,-99.0,-99.0
西拉雅,C2N160,2025-04-12T21:00:00+08:00,陰,-99,-99.0,170.0,1.1,26.7,72,-99.0,-99.0
西拉雅,C2N160,2025-04-12T22:00:00+08:00,陰,-99,-99.0,160.0,1.2,26.1,75,-99.0,-99.0
西拉雅,C2N160,2025-04-12T23:00:00+08:00,陰,-99,-99.0,150.0,0.9,25.6,80,-99.0,-99.0
西拉雅,C2N160,2025-04-13T00:00:00+08:00,陰,-99,-99.0,150.0,1.7,24.8,86,-99.0,-99.0
西拉雅,C2N160,2025-04-13T01:00:00+08:00,陰有雷雨,-99,-99.0,240.0,4.2,23.5,82,-99.0,-99.0
西拉雅,C2N160,2025-04-13T02:00:00+08:00,晴,-99,-99.0,360.0,3.2,19.6,96,-99.0,-99.0
西拉雅,C2N160,2025-04-13T03:00:00+08:00,陰有雨,-99,-99.0,360.0,4.9,18.7,94,-99.0,-99.0
西拉雅,C2N160,2025-04-13T04:00:00+08:00,陰,-99,-99.0,10.0,3.2,18.4,92,-99.0,-99.0
西拉雅,C2N160,2025-04-13T05:00:00+08:00,陰,-99,-99.0,360.0,3.7,18.4,89,-99.0,-99.0
西拉雅,C2N160,2025-04-13T06:00:00+08:00,陰,-99,-99.0,360.0,4.0,18.3,85,-99.0,-99.0
西拉雅,C2N160,2025-04-13T07:00:00+08:00,陰,-99,-99.0,350.0,4.0,18.3,84,-99.0,-99.0
西拉雅,C2N160,2025-04-13T08:00:00+08:00,陰,-99,-99.0,350.0,4.3,18.3,83,-99.0,-99.0
西拉雅,C2N160,2025-04-13T09:00:00+08:00,陰,-99,-99.0,360.0,4.5,18.6,73,-99.0,-99.0
西拉雅,C2N160,2025-04-13T10:00:00+08:00,陰,-99,-99.0,360.0,3.9,18.6,66,-99.0,-99.0
西拉雅,C2N160,2025-04-13T11:00:00+08:00,陰,-99,-99.0,350.0,3.2,18.6,67,-99.0,-99.0
西拉雅,C2N160,2025-04-13T12:00:00+08:00,陰,-99,-99.0,350.0,3.0,18.5,65,-99.0,-99.0
西拉雅,C2N160,2025-04-13T13:00:00+08:00,陰,-99,-99.0,350.0,2.7,18.4,57,-99.0,-99.0
西拉雅,C2N160,2025-04-13T14:00:00+08:00,陰,-99,-99.0,360.0,1.8,18.6,58,-99.0,-99.0
西拉雅,C2N160,2025-04-13T15:00:00+08:00,陰,-99,-99.0,10.0,1.5,18.3,63,-99.0,-99.0
西拉雅,C2N160,2025-04-13T16:00:00+08:00,陰,-99,-99.0,50.0,0.6,18.4,68,-99.0,-99.0
西拉雅,C2N160,2025-04-13T17:00:00+08:00,陰,-99,-99.0,40.0,0.6,17.8,78,-99.0,-99.0
西拉雅,C2N160,2025-04-13T18:00:00+08:00,陰,-99,-99.0,60.0,0.8,17.9,81,-99.0,-99.0
西拉雅,C2N160,2025-04-13T19:00:00+08:00,陰,-99,-99.0,80.0,0.9,17.7,82,-99.0,-99.0
西拉雅,C2N160,2025-04-13T20:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.4,83,-99.0,-99.0
西拉雅,C2N160,2025-04-13T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,17.4,89,-99.0,-99.0
西拉雅,C2N160,2025-04-13T22:00:00+08:00,陰,-99,-99.0,140.0,0.6,17.2,90,-99.0,-99.0
西拉雅,C2N160,2025-04-13T23:00:00+08:00,陰,-99,-99.0,160.0,0.5,16.8,88,-99.0,-99.0
西拉雅,C2N160,2025-04-14T00:00:00+08:00,陰,-99,-99.0,100.0,0.3,16.8,90,-99.0,-99.0
西拉雅,C2N160,2025-04-14T01:00:00+08:00,陰,-99,-99.0,130.0,0.6,17.3,88,-99.0,-99.0
西拉雅,C2N160,2025-04-14T02:00:00+08:00,陰,-99,-99.0,180.0,0.6,17.4,91,-99.0,-99.0
西拉雅,C2N160,2025-04-14T03:00:00+08:00,陰,-99,-99.0,290.0,0.6,17.4,92,-99.0,-99.0
西拉雅,C2N160,2025-04-14T04:00:00+08:00,陰,-99,-99.0,30.0,0.9,17.6,92,-99.0,-99.0
西拉雅,C2N160,2025-04-14T05:00:00+08:00,陰,-99,-99.0,80.0,0.3,18.0,89,-99.0,-99.0
西拉雅,C2N160,2025-04-14T06:00:00+08:00,陰,-99,-99.0,160.0,1.0,17.9,93,-99.0,-99.0
西拉雅,C2N160,2025-04-14T07:00:00+08:00,陰,-99,-99.0,70.0,0.3,19.0,88,-99.0,-99.0
西拉雅,C2N160,2025-04-14T08:00:00+08:00,晴,-99,-99.0,110.0,0.6,22.5,75,-99.0,-99.0
西拉雅,C2N160,2025-04-14T09:00:00+08:00,晴,-99,-99.0,300.0,1.1,24.3,46,-99.0,-99.0
西拉雅,C2N160,2025-04-14T10:00:00+08:00,晴,-99,-99.0,270.0,2.0,25.2,42,-99.0,-99.0
西拉雅,C2N160,2025-04-14T11:00:00+08:00,晴,-99,-99.0,330.0,0.9,26.6,39,-99.0,-99.0
西拉雅,C2N160,2025-04-14T12:00:00+08:00,晴,-99,-99.0,350.0,1.3,27.2,36,-99.0,-99.0
西拉雅,C2N160,2025-04-14T13:00:00+08:00,晴,-99,-99.0,270.0,2.2,27.3,40,-99.0,-99.0
西拉雅,C2N160,2025-04-14T14:00:00+08:00,晴,-99,-99.0,290.0,2.4,27.6,33,-99.0,-99.0
西拉雅,C2N160,2025-04-14T15:00:00+08:00,晴,-99,-99.0,270.0,2.5,27.2,36,-99.0,-99.0
西拉雅,C2N160,2025-04-14T16:00:00+08:00,晴,-99,-99.0,290.0,2.4,26.9,36,-99.0,-99.0
西拉雅,C2N160,2025-04-14T17:00:00+08:00,晴,-99,-99.0,260.0,2.2,25.8,39,-99.0,-99.0
西拉雅,C2N160,2025-04-14T18:00:00+08:00,晴,-99,-99.0,240.0,1.3,23.7,49,-99.0,-99.0
西拉雅,C2N160,2025-04-14T19:00:00+08:00,晴,-99,-99.0,240.0,0.6,21.8,57,-99.0,-99.0
西拉雅,C2N160,2025-04-14T20:00:00+08:00,晴,-99,-99.0,70.0,0.3,19.9,71,-99.0,-99.0
西拉雅,C2N160,2025-04-14T21:00:00+08:00,晴,-99,-99.0,80.0,1.1,19.0,78,-99.0,-99.0
西拉雅,C2N160,2025-04-14T22:00:00+08:00,多雲,-99,-99.0,80.0,0.9,18.2,82,-99.0,-99.0
西拉雅,C2N160,2025-04-14T23:00:00+08:00,多雲,-99,-99.0,100.0,0.8,17.9,81,-99.0,-99.0
西拉雅,C2N160,2025-04-15T00:00:00+08:00,多雲,-99,-99.0,100.0,1.2,17.6,85,-99.0,-99.0
西拉雅,C2N160,2025-04-15T01:00:00+08:00,多雲,-99,-99.0,90.0,1.1,17.2,85,-99.0,-99.0
西拉雅,C2N160,2025-04-15T02:00:00+08:00,晴,-99,-99.0,70.0,1.1,17.1,82,-99.0,-99.0
西拉雅,C2N160,2025-04-15T03:00:00+08:00,多雲,-99,-99.0,90.0,0.5,16.8,84,-99.0,-99.0
西拉雅,C2N160,2025-04-15T04:00:00+08:00,多雲,-99,-99.0,90.0,0.6,16.4,88,-99.0,-99.0
西拉雅,C2N160,2025-04-15T05:00:00+08:00,陰,-99,-99.0,120.0,0.5,16.1,88,-99.0,-99.0
西拉雅,C2N160,2025-04-15T06:00:00+08:00,陰,-99,-99.0,0.0,0.1,15.9,92,-99.0,-99.0
西拉雅,C2N160,2025-04-15T07:00:00+08:00,晴,-99,-99.0,0.0,0.1,19.3,80,-99.0,-99.0
西拉雅,C2N160,2025-04-15T08:00:00+08:00,晴,-99,-99.0,350.0,1.0,21.9,64,-99.0,-99.0
西拉雅,C2N160,2025-04-15T09:00:00+08:00,晴,-99,-99.0,350.0,2.5,23.7,48,-99.0,-99.0
西拉雅,C2N160,2025-04-15T10:00:00+08:00,晴,-99,-99.0,360.0,2.4,25.6,43,-99.0,-99.0
西拉雅,C2N160,2025-04-15T11:00:00+08:00,晴,-99,-99.0,350.0,2.2,27.8,36,-99.0,-99.0
西拉雅,C2N160,2025-04-15T12:00:00+08:00,晴,-99,-99.0,360.0,3.5,29.0,32,-99.0,-99.0
西拉雅,C2N160,2025-04-15T13:00:00+08:00,晴,-99,-99.0,350.0,3.4,29.7,32,-99.0,-99.0
西拉雅,C2N160,2025-04-15T14:00:00+08:00,晴,-99,-99.0,360.0,2.5,30.2,40,-99.0,-99.0
西拉雅,C2N160,2025-04-15T15:00:00+08:00,晴,-99,-99.0,350.0,4.4,29.4,37,-99.0,-99.0
西拉雅,C2N160,2025-04-15T16:00:00+08:00,晴,-99,-99.0,350.0,3.7,28.9,32,-99.0,-99.0
西拉雅,C2N160,2025-04-15T17:00:00+08:00,晴,-99,-99.0,360.0,2.7,28.1,33,-99.0,-99.0
西拉雅,C2N160,2025-04-15T18:00:00+08:00,晴,-99,-99.0,350.0,1.6,25.8,40,-99.0,-99.0
西拉雅,C2N160,2025-04-15T19:00:00+08:00,晴,-99,-99.0,340.0,1.2,23.4,49,-99.0,-99.0
西拉雅,C2N160,2025-04-15T20:00:00+08:00,晴,-99,-99.0,10.0,0.6,22.1,57,-99.0,-99.0
西拉雅,C2N160,2025-04-15T21:00:00+08:00,晴,-99,-99.0,0.0,0.1,20.7,69,-99.0,-99.0
西拉雅,C2N160,2025-04-15T22:00:00+08:00,多雲,-99,-99.0,140.0,0.4,20.1,74,-99.0,-99.0
西拉雅,C2N160,2025-04-15T23:00:00+08:00,晴,-99,-99.0,0.0,0.2,19.0,77,-99.0,-99.0
西拉雅,C2N160,2025-04-16T00:00:00+08:00,晴,-99,-99.0,150.0,0.6,18.6,73,-99.0,-99.0
西拉雅,C2N160,2025-04-16T01:00:00+08:00,晴,-99,-99.0,130.0,1.0,18.3,78,-99.0,-99.0
西拉雅,C2N160,2025-04-16T02:00:00+08:00,晴,-99,-99.0,150.0,1.1,17.8,81,-99.0,-99.0
西拉雅,C2N160,2025-04-16T03:00:00+08:00,晴,-99,-99.0,140.0,0.9,17.8,81,-99.0,-99.0
西拉雅,C2N160,2025-04-16T04:00:00+08:00,晴,-99,-99.0,140.0,0.6,17.5,82,-99.0,-99.0
西拉雅,C2N160,2025-04-16T05:00:00+08:00,晴,-99,-99.0,140.0,0.9,17.7,81,-99.0,-99.0
西拉雅,C2N160,2025-04-16T06:00:00+08:00,晴,-99,-99.0,140.0,0.6,17.8,80,-99.0,-99.0
西拉雅,C2N160,2025-04-16T07:00:00+08:00,晴,-99,-99.0,360.0,0.6,20.3,76,-99.0,-99.0
西拉雅,C2N160,2025-04-16T08:00:00+08:00,晴,-99,-99.0,350.0,0.9,22.3,69,-99.0,-99.0
西拉雅,C2N160,2025-04-16T09:00:00+08:00,晴,-99,-99.0,340.0,0.4,26.5,53,-99.0,-99.0
西拉雅,C2N160,2025-04-16T10:00:00+08:00,晴,-99,-99.0,240.0,1.8,27.1,51,-99.0,-99.0
西拉雅,C2N160,2025-04-16T11:00:00+08:00,晴,-99,-99.0,170.0,1.0,28.8,43,-99.0,-99.0
西拉雅,C2N160,2025-04-16T12:00:00+08:00,晴,-99,-99.0,310.0,1.0,29.5,39,-99.0,-99.0
西拉雅,C2N160,2025-04-16T13:00:00+08:00,晴,-99,-99.0,300.0,2.0,29.6,47,-99.0,-99.0
西拉雅,C2N160,2025-04-16T14:00:00+08:00,晴,-99,-99.0,300.0,2.2,29.2,51,-99.0,-99.0
西拉雅,C2N160,2025-04-16T15:00:00+08:00,晴,-99,-99.0,300.0,2.9,28.6,50,-99.0,-99.0
西拉雅,C2N160,2025-04-16T16:00:00+08:00,晴,-99,-99.0,310.0,1.5,28.6,54,-99.0,-99.0
西拉雅,C2N160,2025-04-16T16:50:00+08:00,晴,-99,-99.0,290.0,1.3,28.2,54,-99.0,-99.0
西拉雅,C2N160,2025-04-16T18:00:00+08:00,晴,-99,-99.0,320.0,1.2,25.8,64,-99.0,-99.0
西拉雅,C2N160,2025-04-16T19:00:00+08:00,多雲,-99,-99.0,320.0,0.8,24.1,72,-99.0,-99.0
西拉雅,C2N160,2025-04-16T20:00:00+08:00,晴,-99,-99.0,20.0,0.6,23.4,76,-99.0,-99.0
西拉雅,C2N160,2025-04-16T21:00:00+08:00,晴,-99,-99.0,80.0,0.8,22.7,80,-99.0,-99.0
西拉雅,C2N160,2025-04-16T22:00:00+08:00,晴,-99,-99.0,70.0,0.9,21.9,87,-99.0,-99.0
西拉雅,C2N160,2025-04-16T23:00:00+08:00,晴,-99,-99.0,60.0,0.6,21.4,90,-99.0,-99.0
西拉雅,C2N160,2025-04-17T00:00:00+08:00,晴,-99,-99.0,100.0,0.6,21.0,89,-99.0,-99.0
西拉雅,C2N160,2025-04-17T01:00:00+08:00,晴,-99,-99.0,140.0,0.5,20.5,87,-99.0,-99.0
西拉雅,C2N160,2025-04-17T02:00:00+08:00,晴,-99,-99.0,90.0,0.4,19.9,92,-99.0,-99.0
西拉雅,C2N160,2025-04-17T03:00:00+08:00,多雲,-99,-99.0,80.0,0.5,19.4,93,-99.0,-99.0
西拉雅,C2N160,2025-04-17T04:00:00+08:00,陰,-99,-99.0,100.0,0.6,19.6,93,-99.0,-99.0
西拉雅,C2N160,2025-04-17T05:00:00+08:00,陰,-99,-99.0,160.0,0.5,19.2,90,-99.0,-99.0
西拉雅,C2N160,2025-04-17T06:00:00+08:00,陰,-99,-99.0,80.0,0.5,19.3,90,-99.0,-99.0
西拉雅,C2N160,2025-04-17T07:00:00+08:00,陰,-99,-99.0,0.0,0.1,22.5,78,-99.0,-99.0
西拉雅,C2N160,2025-04-17T08:00:00+08:00,晴,-99,-99.0,100.0,0.4,25.8,66,-99.0,-99.0
西拉雅,C2N160,2025-04-17T09:00:00+08:00,多雲,-99,-99.0,360.0,0.6,28.0,56,-99.0,-99.0
西拉雅,C2N160,2025-04-17T10:00:00+08:00,多雲,-99,-99.0,240.0,0.9,30.1,47,-99.0,-99.0
西拉雅,C2N160,2025-04-17T11:00:00+08:00,晴,-99,-99.0,230.0,2.7,31.2,48,-99.0,-99.0
西拉雅,C2N160,2025-04-17T12:00:00+08:00,陰,-99,-99.0,210.0,3.6,31.8,45,-99.0,-99.0
西拉雅,C2N160,2025-04-17T13:00:00+08:00,陰,-99,-99.0,200.0,2.2,32.7,45,-99.0,-99.0
西拉雅,C2N160,2025-04-17T14:00:00+08:00,陰,-99,-99.0,240.0,3.7,31.2,55,-99.0,-99.0
西拉雅,C2N160,2025-04-17T15:00:00+08:00,陰,-99,-99.0,240.0,4.2,30.4,59,-99.0,-99.0
西拉雅,C2N160,2025-04-17T16:00:00+08:00,陰,-99,-99.0,220.0,2.7,29.9,63,-99.0,-99.0
西拉雅,C2N160,2025-04-17T17:00:00+08:00,陰,-99,-99.0,240.0,2.6,29.0,66,-99.0,-99.0
西拉雅,C2N160,2025-04-17T18:00:00+08:00,陰,-99,-99.0,250.0,1.7,27.3,73,-99.0,-99.0
西拉雅,C2N160,2025-04-17T19:00:00+08:00,陰,-99,-99.0,270.0,0.9,26.3,78,-99.0,-99.0
西拉雅,C2N160,2025-04-17T20:00:00+08:00,陰,-99,-99.0,190.0,0.9,26.0,80,-99.0,-99.0
西拉雅,C2N160,2025-04-17T21:00:00+08:00,陰,-99,-99.0,0.0,0.2,25.3,84,-99.0,-99.0
西拉雅,C2N160,2025-04-17T22:00:00+08:00,陰,-99,-99.0,0.0,0.1,25.0,86,-99.0,-99.0
西拉雅,C2N160,2025-04-17T23:00:00+08:00,陰,-99,-99.0,170.0,0.8,24.9,86,-99.0,-99.0
西拉雅,C2N160,2025-04-18T00:00:00+08:00,陰,-99,-99.0,150.0,1.3,24.8,87,-99.0,-99.0
西拉雅,C2N160,2025-04-18T01:00:00+08:00,陰,-99,-99.0,160.0,1.1,24.6,89,-99.0,-99.0
西拉雅,C2N160,2025-04-18T02:00:00+08:00,多雲,-99,-99.0,160.0,1.0,24.5,90,-99.0,-99.0
西拉雅,C2N160,2025-04-18T03:00:00+08:00,多雲,-99,-99.0,170.0,0.4,24.1,92,-99.0,-99.0
西拉雅,C2N160,2025-04-18T04:00:00+08:00,陰,-99,-99.0,150.0,0.9,23.8,93,-99.0,-99.0
西拉雅,C2N160,2025-04-18T05:00:00+08:00,陰,-99,-99.0,120.0,0.6,23.9,93,-99.0,-99.0
西拉雅,C2N160,2025-04-18T06:00:00+08:00,多雲,-99,-99.0,140.0,0.6,23.5,93,-99.0,-99.0
西拉雅,C2N160,2025-04-18T07:00:00+08:00,陰,-99,-99.0,150.0,1.6,25.2,86,-99.0,-99.0
西拉雅,C2N160,2025-04-18T08:00:00+08:00,陰,-99,-99.0,130.0,1.3,27.0,77,-99.0,-99.0
西拉雅,C2N160,2025-04-18T09:00:00+08:00,陰,-99,-99.0,170.0,1.8,28.8,68,-99.0,-99.0
西拉雅,C2N160,2025-04-18T10:00:00+08:00,陰,-99,-99.0,210.0,1.3,29.4,63,-99.0,-99.0
西拉雅,C2N160,2025-04-18T11:00:00+08:00,陰,-99,-99.0,270.0,2.1,30.1,67,-99.0,-99.0
西拉雅,C2N160,2025-04-18T12:00:00+08:00,陰,-99,-99.0,280.0,2.2,29.6,65,-99.0,-99.0
西拉雅,C2N160,2025-04-18T13:00:00+08:00,多雲,-99,-99.0,260.0,2.9,30.4,62,-99.0,-99.0
西拉雅,C2N160,2025-04-18T14:00:00+08:00,晴,-99,-99.0,260.0,2.7,30.2,58,-99.0,-99.0
西拉雅,C2N160,2025-04-18T15:00:00+08:00,晴,-99,-99.0,260.0,3.1,30.2,56,-99.0,-99.0
西拉雅,C2N160,2025-04-18T16:00:00+08:00,晴,-99,-99.0,270.0,2.7,29.8,59,-99.0,-99.0
西拉雅,C2N160,2025-04-18T17:00:00+08:00,陰,-99,-99.0,280.0,2.2,28.2,64,-99.0,-99.0
西拉雅,C2N160,2025-04-18T18:00:00+08:00,陰,-99,-99.0,250.0,1.3,27.4,69,-99.0,-99.0
西拉雅,C2N160,2025-04-18T19:00:00+08:00,陰,-99,-99.0,270.0,1.0,26.3,76,-99.0,-99.0
西拉雅,C2N160,2025-04-18T20:00:00+08:00,陰,-99,-99.0,130.0,0.8,26.2,77,-99.0,-99.0
西拉雅,C2N160,2025-04-18T21:00:00+08:00,陰,-99,-99.0,130.0,1.2,25.6,78,-99.0,-99.0
西拉雅,C2N160,2025-04-18T22:00:00+08:00,陰,-99,-99.0,140.0,1.3,25.3,81,-99.0,-99.0
西拉雅,C2N160,2025-04-18T23:00:00+08:00,陰,-99,-99.0,150.0,1.3,24.9,83,-99.0,-99.0
西拉雅,C2N160,2025-04-19T00:00:00+08:00,陰,-99,-99.0,150.0,1.3,24.8,83,-99.0,-99.0
西拉雅,C2N160,2025-04-19T01:00:00+08:00,陰,-99,-99.0,200.0,0.6,24.6,84,-99.0,-99.0
西拉雅,C2N160,2025-04-19T02:00:00+08:00,陰,-99,-99.0,170.0,0.8,24.7,84,-99.0,-99.0
西拉雅,C2N160,2025-04-19T03:00:00+08:00,陰,-99,-99.0,0.0,0.2,24.3,88,-99.0,-99.0
西拉雅,C2N160,2025-04-19T04:00:00+08:00,陰,-99,-99.0,120.0,0.6,24.2,88,-99.0,-99.0
西拉雅,C2N160,2025-04-19T05:00:00+08:00,陰,-99,-99.0,150.0,0.8,23.9,91,-99.0,-99.0
西拉雅,C2N160,2025-04-19T06:00:00+08:00,陰,-99,-99.0,290.0,0.3,23.6,91,-99.0,-99.0
西拉雅,C2N160,2025-04-19T07:00:00+08:00,晴,-99,-99.0,90.0,0.8,24.3,88,-99.0,-99.0
西拉雅,C2N160,2025-04-19T08:00:00+08:00,陰,-99,-99.0,100.0,1.3,25.9,84,-99.0,-99.0
