StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S342K,CAN090,2025-03-30T07:00:00+08:00,陰,7-10,-99.0,360.0,5.3,15.6,84,-99.0,-99.0
國三S342K,CAN090,2025-03-30T08:00:00+08:00,陰,7-10,-99.0,360.0,3.4,16.0,83,-99.0,-99.0
國三S342K,CAN090,2025-03-30T09:00:00+08:00,陰,7-10,-99.0,340.0,3.4,16.7,81,-99.0,-99.0
國三S342K,CAN090,2025-03-30T10:00:00+08:00,多雲,7-10,-99.0,340.0,4.3,18.7,75,-99.0,-99.0
國三S342K,CAN090,2025-03-30T11:00:00+08:00,多雲,7-10,-99.0,350.0,5.2,19.8,72,-99.0,-99.0
國三S342K,CAN090,2025-03-30T12:00:00+08:00,多雲,7-10,-99.0,350.0,5.4,20.0,71,-99.0,-99.0
國三S342K,CAN090,2025-03-30T13:00:00+08:00,多雲,7-10,-99.0,350.0,6.4,20.8,72,-99.0,-99.0
國三S342K,CAN090,2025-03-30T14:00:00+08:00,陰,7-10,-99.0,350.0,5.8,20.5,73,-99.0,-99.0
國三S342K,CAN090,2025-03-30T15:00:00+08:00,陰,7-10,-99.0,340.0,5.4,20.2,74,-99.0,-99.0
國三S342K,CAN090,2025-03-30T16:00:00+08:00,陰,7-10,-99.0,350.0,6.3,18.8,77,-99.0,-99.0
國三S342K,CAN090,2025-03-30T17:00:00+08:00,陰,7-10,-99.0,360.0,5.8,17.5,79,-99.0,-99.0
國三S342K,CAN090,2025-03-30T18:00:00+08:00,陰,7-10,-99.0,350.0,5.3,17.1,81,-99.0,-99.0
國三S342K,CAN090,2025-03-30T19:00:00+08:00,陰,7-10,-99.0,340.0,5.7,15.8,84,-99.0,-99.0
國三S342K,CAN090,2025-03-30T20:00:00+08:00,陰,7-10,-99.0,360.0,5.5,15.3,86,-99.0,-99.0
國三S342K,CAN090,2025-03-30T21:00:00+08:00,陰,7-10,-99.0,350.0,5.0,14.9,87,-99.0,-99.0
國三S342K,CAN090,2025-03-30T22:00:00+08:00,陰,7-10,-99.0,350.0,4.8,14.6,85,-99.0,-99.0
國三S342K,CAN090,2025-03-30T23:00:00+08:00,陰,7-10,-99.0,350.0,4.2,14.6,84,-99.0,-99.0
國三S342K,CAN090,2025-03-31T00:00:00+08:00,陰,7-10,-99.0,360.0,4.2,14.5,84,-99.0,-99.0
國三S342K,CAN090,2025-03-31T01:00:00+08:00,陰,7-10,-99.0,350.0,4.5,14.5,84,-99.0,-99.0
國三S342K,CAN090,2025-03-31T02:00:00+08:00,陰,7-10,-99.0,360.0,2.9,14.6,84,-99.0,-99.0
國三S342K,CAN090,2025-03-31T03:00:00+08:00,陰,7-10,-99.0,350.0,3.5,14.5,86,-99.0,-99.0
國三S342K,CAN090,2025-03-31T04:00:00+08:00,陰,7-10,-99.0,340.0,2.4,14.4,87,-99.0,-99.0
國三S342K,CAN090,2025-03-31T05:00:00+08:00,陰,7-10,-99.0,350.0,3.4,14.6,86,-99.0,-99.0
國三S342K,CAN090,2025-03-31T06:00:00+08:00,陰,7-10,-99.0,350.0,3.1,14.6,87,-99.0,-99.0
國三S342K,CAN090,2025-03-31T07:00:00+08:00,陰,7-10,-99.0,350.0,2.1,15.1,87,-99.0,-99.0
國三S342K,CAN090,2025-03-31T08:00:00+08:00,陰,7-10,-99.0,20.0,2.0,15.8,85,-99.0,-99.0
國三S342K,CAN090,2025-03-31T09:00:00+08:00,多雲,7-10,-99.0,340.0,2.6,17.5,80,-99.0,-99.0
國三S342K,CAN090,2025-03-31T10:00:00+08:00,陰,7-10,-99.0,360.0,4.2,17.3,82,-99.0,-99.0
國三S342K,CAN090,2025-03-31T11:00:00+08:00,陰,7-10,-99.0,360.0,4.3,17.0,82,-99.0,-99.0
國三S342K,CAN090,2025-03-31T12:00:00+08:00,陰,7-10,-99.0,340.0,3.6,17.0,84,-99.0,-99.0
國三S342K,CAN090,2025-03-31T13:00:00+08:00,陰,7-10,-99.0,360.0,4.7,18.7,79,-99.0,-99.0
國三S342K,CAN090,2025-03-31T14:00:00+08:00,陰,7-10,-99.0,20.0,3.5,20.1,75,-99.0,-99.0
國三S342K,CAN090,2025-03-31T15:00:00+08:00,陰,7-10,-99.0,10.0,3.9,21.7,72,-99.0,-99.0
國三S342K,CAN090,2025-03-31T16:00:00+08:00,陰,7-10,-99.0,350.0,4.4,20.5,76,-99.0,-99.0
國三S342K,CAN090,2025-03-31T17:00:00+08:00,陰,7-10,-99.0,350.0,4.5,19.0,81,-99.0,-99.0
國三S342K,CAN090,2025-03-31T18:00:00+08:00,陰,7-10,-99.0,350.0,5.0,17.6,84,-99.0,-99.0
國三S342K,CAN090,2025-03-31T19:00:00+08:00,陰,7-10,-99.0,360.0,4.5,17.0,86,-99.0,-99.0
國三S342K,CAN090,2025-03-31T20:00:00+08:00,陰,7-10,-99.0,350.0,4.5,16.6,86,-99.0,-99.0
國三S342K,CAN090,2025-03-31T21:00:00+08:00,陰,7-10,-99.0,350.0,4.4,16.0,87,-99.0,-99.0
國三S342K,CAN090,2025-03-31T22:00:00+08:00,陰,7-10,-99.0,360.0,4.5,15.9,88,-99.0,-99.0
國三S342K,CAN090,2025-03-31T23:00:00+08:00,陰,7-10,-99.0,360.0,4.0,15.6,87,-99.0,-99.0
