StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2025-04-02T01:00:00+08:00,陰,>30,-99.0,10.0,3.0,15.1,86,-99.0,-99.0
國一N288K,CAN010,2025-04-02T02:00:00+08:00,陰,>30,-99.0,360.0,2.0,15.3,86,-99.0,-99.0
國一N288K,CAN010,2025-04-02T03:00:00+08:00,陰,>30,-99.0,10.0,0.9,15.4,86,-99.0,-99.0
國一N288K,CAN010,2025-04-02T04:00:00+08:00,陰,21-30,-99.0,50.0,1.1,15.0,90,-99.0,-99.0
國一N288K,CAN010,2025-04-02T05:00:00+08:00,陰,16-20,-99.0,50.0,1.8,14.6,93,-99.0,-99.0
國一N288K,CAN010,2025-04-02T06:00:00+08:00,陰,16-20,-99.0,360.0,1.6,14.9,93,-99.0,-99.0
國一N288K,CAN010,2025-04-02T07:00:00+08:00,陰,16-20,-99.0,20.0,1.1,15.3,92,-99.0,-99.0
國一N288K,CAN010,2025-04-02T08:00:00+08:00,陰,21-30,-99.0,360.0,2.2,15.4,90,-99.0,-99.0
國一N288K,CAN010,2025-04-02T09:00:00+08:00,陰,21-30,-99.0,10.0,2.6,15.6,89,-99.0,-99.0
國一N288K,CAN010,2025-04-02T10:00:00+08:00,陰,21-30,-99.0,10.0,2.2,16.3,88,-99.0,-99.0
國一N288K,CAN010,2025-04-02T11:00:00+08:00,陰,21-30,-99.0,30.0,2.4,16.5,88,-99.0,-99.0
國一N288K,CAN010,2025-04-02T12:00:00+08:00,陰,21-30,-99.0,30.0,3.7,17.7,83,-99.0,-99.0
國一N288K,CAN010,2025-04-02T13:00:00+08:00,陰,>30,-99.0,40.0,2.6,18.8,76,-99.0,-99.0
國一N288K,CAN010,2025-04-02T14:00:00+08:00,陰,>30,-99.0,10.0,3.6,19.3,76,-99.0,-99.0
國一N288K,CAN010,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,30.0,3.1,19.5,76,-99.0,-99.0
國一N288K,CAN010,2025-04-02T16:00:00+08:00,陰,>30,-99.0,10.0,3.4,19.8,73,-99.0,-99.0
國一N288K,CAN010,2025-04-02T17:00:00+08:00,陰,>30,-99.0,360.0,3.2,19.5,74,-99.0,-99.0
國一N288K,CAN010,2025-04-02T18:00:00+08:00,陰,>30,-99.0,350.0,3.2,19.0,77,-99.0,-99.0
國一N288K,CAN010,2025-04-02T19:00:00+08:00,陰,>30,-99.0,360.0,1.5,18.5,77,-99.0,-99.0
國一N288K,CAN010,2025-04-02T20:00:00+08:00,多雲,>30,-99.0,10.0,2.2,17.8,78,-99.0,-99.0
國一N288K,CAN010,2025-04-02T21:00:00+08:00,陰,>30,-99.0,360.0,2.2,17.5,79,-99.0,-99.0
國一N288K,CAN010,2025-04-02T22:00:00+08:00,陰,>30,-99.0,10.0,2.2,17.5,79,-99.0,-99.0
國一N288K,CAN010,2025-04-02T23:00:00+08:00,陰,>30,-99.0,360.0,1.5,17.0,80,-99.0,-99.0
國一N288K,CAN010,2025-04-03T01:00:00+08:00,陰,>30,-99.0,10.0,1.3,16.7,79,-99.0,-99.0
國一N288K,CAN010,2025-04-03T02:00:00+08:00,陰,21-30,-99.0,360.0,0.9,16.6,81,-99.0,-99.0
國一N288K,CAN010,2025-04-03T03:00:00+08:00,陰,21-30,-99.0,230.0,0.8,16.5,81,-99.0,-99.0
國一N288K,CAN010,2025-04-03T04:00:00+08:00,陰,21-30,-99.0,10.0,0.6,16.5,80,-99.0,-99.0
國一N288K,CAN010,2025-04-03T05:00:00+08:00,陰,21-30,-99.0,140.0,2.5,16.3,85,-99.0,-99.0
國一N288K,CAN010,2025-04-03T06:00:00+08:00,陰,16-20,-99.0,210.0,1.1,16.5,84,-99.0,-99.0
國一N288K,CAN010,2025-04-03T07:00:00+08:00,陰,16-20,-99.0,230.0,2.0,17.3,84,-99.0,-99.0
國一N288K,CAN010,2025-04-03T08:00:00+08:00,陰,21-30,-99.0,250.0,1.7,19.6,79,-99.0,-99.0
國一N288K,CAN010,2025-04-03T09:00:00+08:00,多雲,>30,-99.0,200.0,1.7,21.3,75,-99.0,-99.0
國一N288K,CAN010,2025-04-03T10:00:00+08:00,多雲,>30,-99.0,170.0,1.8,23.3,72,-99.0,-99.0
國一N288K,CAN010,2025-04-03T11:00:00+08:00,多雲,>30,-99.0,210.0,2.7,24.0,69,-99.0,-99.0
國一N288K,CAN010,2025-04-03T12:00:00+08:00,多雲,>30,-99.0,240.0,2.1,25.5,65,-99.0,-99.0
國一N288K,CAN010,2025-04-03T13:00:00+08:00,多雲,>30,-99.0,260.0,2.7,24.8,67,-99.0,-99.0
國一N288K,CAN010,2025-04-03T14:00:00+08:00,晴,>30,-99.0,270.0,2.2,25.5,65,-99.0,-99.0
國一N288K,CAN010,2025-04-03T15:00:00+08:00,多雲,>30,-99.0,290.0,2.6,24.5,69,-99.0,-99.0
國一N288K,CAN010,2025-04-03T16:00:00+08:00,多雲,21-30,-99.0,290.0,2.2,23.1,72,-99.0,-99.0
國一N288K,CAN010,2025-04-03T17:00:00+08:00,多雲,21-30,-99.0,290.0,2.0,22.8,73,-99.0,-99.0
國一N288K,CAN010,2025-04-03T18:00:00+08:00,晴,21-30,-99.0,290.0,1.5,22.0,75,-99.0,-99.0
國一N288K,CAN010,2025-04-03T19:00:00+08:00,多雲,16-20,-99.0,300.0,0.5,21.3,78,-99.0,-99.0
國一N288K,CAN010,2025-04-03T20:00:00+08:00,多雲,11-15,-99.0,190.0,1.3,20.3,84,-99.0,-99.0
國一N288K,CAN010,2025-04-03T21:00:00+08:00,多雲,11-15,-99.0,160.0,1.3,20.0,86,-99.0,-99.0
國一N288K,CAN010,2025-04-03T22:00:00+08:00,多雲,11-15,-99.0,140.0,1.8,19.8,86,-99.0,-99.0
國一N288K,CAN010,2025-04-03T23:00:00+08:00,多雲,11-15,-99.0,160.0,0.9,19.5,86,-99.0,-99.0
國一N288K,CAN010,2025-04-04T00:00:00+08:00,多雲,11-15,-99.0,190.0,0.9,19.5,87,-99.0,-99.0
國一N288K,CAN010,2025-04-04T01:00:00+08:00,多雲,11-15,-99.0,40.0,1.8,18.5,91,-99.0,-99.0
國一N288K,CAN010,2025-04-04T02:00:00+08:00,晴,16-20,-99.0,40.0,1.3,18.8,89,-99.0,-99.0
國一N288K,CAN010,2025-04-04T03:00:00+08:00,晴,16-20,-99.0,30.0,1.1,18.3,91,-99.0,-99.0
國一N288K,CAN010,2025-04-04T04:00:00+08:00,晴,16-20,-99.0,50.0,0.6,18.6,89,-99.0,-99.0
國一N288K,CAN010,2025-04-04T05:00:00+08:00,晴,21-30,-99.0,90.0,1.8,19.2,87,-99.0,-99.0
國一N288K,CAN010,2025-04-04T06:00:00+08:00,晴,21-30,-99.0,90.0,1.2,19.3,88,-99.0,-99.0
國一N288K,CAN010,2025-04-04T07:00:00+08:00,晴,11-15,-99.0,180.0,1.5,18.5,91,-99.0,-99.0
國一N288K,CAN010,2025-04-04T08:00:00+08:00,晴,16-20,-99.0,160.0,1.1,21.8,85,-99.0,-99.0
國一N288K,CAN010,2025-04-04T09:00:00+08:00,晴,21-30,-99.0,150.0,1.8,24.0,78,-99.0,-99.0
國一N288K,CAN010,2025-04-04T10:00:00+08:00,晴,>30,-99.0,260.0,1.8,24.8,72,-99.0,-99.0
國一N288K,CAN010,2025-04-04T11:00:00+08:00,晴,>30,-99.0,210.0,2.2,25.7,70,-99.0,-99.0
國一N288K,CAN010,2025-04-04T12:00:00+08:00,晴,>30,-99.0,280.0,2.4,26.8,68,-99.0,-99.0
國一N288K,CAN010,2025-04-04T13:00:00+08:00,多雲,>30,-99.0,320.0,2.7,25.8,71,-99.0,-99.0
國一N288K,CAN010,2025-04-04T14:00:00+08:00,晴,>30,-99.0,300.0,2.5,26.0,72,-99.0,-99.0
國一N288K,CAN010,2025-04-04T15:00:00+08:00,晴,>30,-99.0,300.0,2.6,25.3,75,-99.0,-99.0
國一N288K,CAN010,2025-04-04T16:00:00+08:00,多雲,>30,-99.0,340.0,3.5,24.7,79,-99.0,-99.0
國一N288K,CAN010,2025-04-04T17:00:00+08:00,多雲,>30,-99.0,350.0,3.1,24.0,77,-99.0,-99.0
國一N288K,CAN010,2025-04-04T18:00:00+08:00,晴,>30,-99.0,350.0,2.4,22.8,82,-99.0,-99.0
國一N288K,CAN010,2025-04-04T19:00:00+08:00,多雲,>30,-99.0,340.0,1.3,22.0,83,-99.0,-99.0
國一N288K,CAN010,2025-04-04T20:00:00+08:00,多雲,21-30,-99.0,360.0,1.1,21.7,83,-99.0,-99.0
國一N288K,CAN010,2025-04-04T21:00:00+08:00,多雲,21-30,-99.0,320.0,0.6,21.3,85,-99.0,-99.0
國一N288K,CAN010,2025-04-04T22:00:00+08:00,多雲,21-30,-99.0,290.0,1.0,21.1,84,-99.0,-99.0
國一N288K,CAN010,2025-04-04T23:00:00+08:00,陰,>30,-99.0,260.0,0.3,21.0,84,-99.0,-99.0
國一N288K,CAN010,2025-04-05T00:00:00+08:00,多雲,16-20,-99.0,190.0,0.3,20.5,89,-99.0,-99.0
國一N288K,CAN010,2025-04-05T01:00:00+08:00,陰,16-20,-99.0,20.0,1.7,20.3,90,-99.0,-99.0
國一N288K,CAN010,2025-04-05T02:00:00+08:00,陰,16-20,-99.0,360.0,1.8,19.8,93,-99.0,-99.0
國一N288K,CAN010,2025-04-05T03:00:00+08:00,陰,16-20,-99.0,30.0,1.7,20.3,93,-99.0,-99.0
國一N288K,CAN010,2025-04-05T04:00:00+08:00,陰,11-15,-99.0,10.0,2.4,20.3,94,-99.0,-99.0
國一N288K,CAN010,2025-04-05T05:00:00+08:00,陰,11-15,-99.0,10.0,3.1,20.1,96,-99.0,-99.0
國一N288K,CAN010,2025-04-05T06:00:00+08:00,陰,16-20,-99.0,10.0,2.7,20.0,95,-99.0,-99.0
國一N288K,CAN010,2025-04-05T07:00:00+08:00,陰,16-20,-99.0,20.0,2.7,19.8,95,-99.0,-99.0
國一N288K,CAN010,2025-04-05T08:00:00+08:00,陰,16-20,-99.0,20.0,2.9,20.1,90,-99.0,-99.0
國一N288K,CAN010,2025-04-05T09:00:00+08:00,陰,21-30,-99.0,10.0,3.6,21.0,84,-99.0,-99.0
國一N288K,CAN010,2025-04-05T10:00:00+08:00,陰,21-30,-99.0,10.0,4.0,22.0,80,-99.0,-99.0
國一N288K,CAN010,2025-04-05T11:00:00+08:00,陰,21-30,-99.0,20.0,4.5,23.0,80,-99.0,-99.0
國一N288K,CAN010,2025-04-05T12:00:00+08:00,陰,16-20,-99.0,20.0,5.0,23.2,79,-99.0,-99.0
國一N288K,CAN010,2025-04-05T13:00:00+08:00,陰,16-20,-99.0,10.0,5.2,22.7,82,-99.0,-99.0
國一N288K,CAN010,2025-04-05T14:00:00+08:00,陰,21-30,-99.0,360.0,5.2,21.3,82,-99.0,-99.0
國一N288K,CAN010,2025-04-05T15:00:00+08:00,陰,>30,-99.0,20.0,4.7,21.8,77,-99.0,-99.0
國一N288K,CAN010,2025-04-05T16:00:00+08:00,多雲,21-30,-99.0,20.0,5.7,21.6,81,-99.0,-99.0
國一N288K,CAN010,2025-04-05T17:00:00+08:00,多雲,>30,-99.0,10.0,5.5,21.3,81,-99.0,-99.0
國一N288K,CAN010,2025-04-05T18:00:00+08:00,多雲,>30,-99.0,10.0,4.5,20.8,85,-99.0,-99.0
國一N288K,CAN010,2025-04-05T19:00:00+08:00,陰,>30,-99.0,10.0,3.1,20.3,87,-99.0,-99.0
國一N288K,CAN010,2025-04-05T20:00:00+08:00,陰,21-30,-99.0,360.0,3.6,19.8,88,-99.0,-99.0
國一N288K,CAN010,2025-04-05T21:00:00+08:00,陰,21-30,-99.0,10.0,1.7,19.8,88,-99.0,-99.0
國一N288K,CAN010,2025-04-05T22:00:00+08:00,陰,16-20,-99.0,350.0,2.2,19.6,89,-99.0,-99.0
國一N288K,CAN010,2025-04-05T23:00:00+08:00,陰,11-15,-99.0,360.0,3.7,19.3,90,-99.0,-99.0
國一N288K,CAN010,2025-04-06T00:00:00+08:00,陰,16-20,-99.0,40.0,2.2,19.3,91,-99.0,-99.0
國一N288K,CAN010,2025-04-06T01:00:00+08:00,陰,16-20,-99.0,10.0,2.2,19.3,92,-99.0,-99.0
國一N288K,CAN010,2025-04-06T02:00:00+08:00,陰,16-20,-99.0,10.0,2.6,19.2,93,-99.0,-99.0
國一N288K,CAN010,2025-04-06T03:00:00+08:00,陰,>30,-99.0,40.0,2.5,19.0,92,-99.0,-99.0
國一N288K,CAN010,2025-04-06T04:00:00+08:00,陰,>30,-99.0,360.0,3.0,18.8,93,-99.0,-99.0
國一N288K,CAN010,2025-04-06T05:00:00+08:00,陰,>30,-99.0,10.0,2.9,18.7,92,-99.0,-99.0
國一N288K,CAN010,2025-04-06T06:00:00+08:00,陰,21-30,-99.0,10.0,2.7,18.5,94,-99.0,-99.0
國一N288K,CAN010,2025-04-06T07:00:00+08:00,多雲,16-20,-99.0,10.0,3.2,19.2,94,-99.0,-99.0
國一N288K,CAN010,2025-04-06T08:00:00+08:00,陰,21-30,-99.0,20.0,3.4,19.8,93,-99.0,-99.0
國一N288K,CAN010,2025-04-06T09:00:00+08:00,陰,>30,-99.0,20.0,4.0,20.6,91,-99.0,-99.0
國一N288K,CAN010,2025-04-06T10:00:00+08:00,陰,>30,-99.0,20.0,4.0,22.0,86,-99.0,-99.0
國一N288K,CAN010,2025-04-06T11:00:00+08:00,陰,>30,-99.0,10.0,4.5,22.8,81,-99.0,-99.0
國一N288K,CAN010,2025-04-06T12:00:00+08:00,陰,>30,-99.0,20.0,4.3,23.8,75,-99.0,-99.0
國一N288K,CAN010,2025-04-06T13:00:00+08:00,多雲,>30,-99.0,20.0,4.3,25.6,71,-99.0,-99.0
國一N288K,CAN010,2025-04-06T14:00:00+08:00,晴,>30,-99.0,10.0,3.9,26.1,70,-99.0,-99.0
國一N288K,CAN010,2025-04-06T15:00:00+08:00,晴,>30,-99.0,360.0,3.6,26.8,69,-99.0,-99.0
