StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南農改,72N100,2025-06-18T18:00:00+08:00,陰,-99,-99,350.0,1.0,25.8,82,-99,-99
臺南農改,72N100,2025-06-18T19:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,92,-99,-99
臺南農改,72N100,2025-06-18T20:00:00+08:00,陰,-99,-99,150.0,0.5,25.5,91,-99,-99
臺南農改,72N100,2025-06-18T21:00:00+08:00,多雲,-99,-99,100.0,1.2,25.6,88,-99,-99
臺南農改,72N100,2025-06-18T22:00:00+08:00,晴,-99,-99,120.0,1.9,25.2,91,-99,-99
臺南農改,72N100,2025-06-18T23:00:00+08:00,晴,-99,-99,90.0,1.8,24.7,92,-99,-99
臺南農改,72N100,2025-06-19T00:00:00+08:00,晴,-99,-99,90.0,1.2,24.3,92,-99,-99
臺南農改,72N100,2025-06-19T01:00:00+08:00,陰,-99,-99,80.0,1.2,24.4,89,-99,-99
臺南農改,72N100,2025-06-19T02:00:00+08:00,陰,-99,-99,80.0,0.5,23.5,93,-99,-99
臺南農改,72N100,2025-06-19T03:00:00+08:00,陰,-99,-99,100.0,1.7,23.9,88,-99,-99
臺南農改,72N100,2025-06-19T04:00:00+08:00,陰,-99,-99,60.0,1.0,23.7,90,-99,-99
臺南農改,72N100,2025-06-19T05:00:00+08:00,陰,-99,-99,70.0,0.3,22.7,96,-99,-99
臺南農改,72N100,2025-06-19T06:00:00+08:00,陰,-99,-99,100.0,0.8,23.8,88,-99,-99
臺南農改,72N100,2025-06-19T07:00:00+08:00,陰,-99,-99,60.0,0.5,26.4,79,-99,-99
臺南農改,72N100,2025-06-19T08:00:00+08:00,多雲,-99,-99,80.0,1.2,29.0,70,-99,-99
臺南農改,72N100,2025-06-19T09:00:00+08:00,晴,-99,-99,20.0,1.4,30.9,66,-99,-99
臺南農改,72N100,2025-06-19T10:00:00+08:00,晴,-99,-99,350.0,1.1,32.3,64,-99,-99
臺南農改,72N100,2025-06-19T11:00:00+08:00,晴,-99,-99,260.0,1.6,33.5,56,-99,-99
臺南農改,72N100,2025-06-19T12:00:00+08:00,晴,-99,-99,230.0,1.7,34.5,52,-99,-99
臺南農改,72N100,2025-06-19T13:00:00+08:00,陰,-99,-99,330.0,1.8,33.2,63,-99,-99
臺南農改,72N100,2025-06-19T14:00:00+08:00,陰,-99,-99,330.0,2.3,31.6,69,-99,-99
臺南農改,72N100,2025-06-19T15:00:00+08:00,陰,-99,-99,330.0,2.0,32.1,67,-99,-99
臺南農改,72N100,2025-06-19T16:00:00+08:00,陰,-99,-99,310.0,2.8,31.6,70,-99,-99
臺南農改,72N100,2025-06-19T17:00:00+08:00,陰,-99,-99,340.0,1.8,30.9,74,-99,-99
臺南農改,72N100,2025-06-19T18:00:00+08:00,陰,-99,-99,360.0,1.8,29.9,77,-99,-99
臺南農改,72N100,2025-06-19T19:00:00+08:00,陰,-99,-99,360.0,1.7,28.5,81,-99,-99
臺南農改,72N100,2025-06-19T20:00:00+08:00,陰,-99,-99,20.0,0.7,27.6,84,-99,-99
臺南農改,72N100,2025-06-19T21:00:00+08:00,陰,-99,-99,360.0,0.6,27.1,87,-99,-99
臺南農改,72N100,2025-06-19T22:00:00+08:00,陰,-99,-99,0.0,0.0,26.4,96,-99,-99
臺南農改,72N100,2025-06-19T23:00:00+08:00,陰,-99,-99,100.0,0.8,25.9,95,-99,-99
臺南農改,72N100,2025-06-20T00:00:00+08:00,陰,-99,-99,140.0,0.3,25.6,95,-99,-99
臺南農改,72N100,2025-06-20T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,96,-99,-99
臺南農改,72N100,2025-06-20T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,99,-99,-99
臺南農改,72N100,2025-06-20T03:00:00+08:00,陰,-99,-99,120.0,0.3,24.3,99,-99,-99
臺南農改,72N100,2025-06-20T04:00:00+08:00,陰,-99,-99,120.0,0.5,24.8,96,-99,-99
臺南農改,72N100,2025-06-20T05:00:00+08:00,多雲,-99,-99,80.0,1.0,24.6,95,-99,-99
臺南農改,72N100,2025-06-20T06:00:00+08:00,多雲,-99,-99,130.0,0.5,25.2,92,-99,-99
臺南農改,72N100,2025-06-20T07:00:00+08:00,多雲,-99,-99,100.0,0.9,27.2,85,-99,-99
臺南農改,72N100,2025-06-20T08:00:00+08:00,多雲,-99,-99,100.0,1.5,29.3,75,-99,-99
臺南農改,72N100,2025-06-20T09:00:00+08:00,多雲,-99,-99,200.0,0.7,31.5,67,-99,-99
臺南農改,72N100,2025-06-20T10:00:00+08:00,晴,-99,-99,130.0,1.0,32.7,62,-99,-99
臺南農改,72N100,2025-06-20T11:00:00+08:00,多雲,-99,-99,210.0,3.0,34.0,58,-99,-99
臺南農改,72N100,2025-06-20T12:00:00+08:00,多雲,-99,-99,190.0,2.4,33.9,60,-99,-99
臺南農改,72N100,2025-06-20T13:00:00+08:00,晴,-99,-99,210.0,2.6,32.7,64,-99,-99
臺南農改,72N100,2025-06-20T14:00:00+08:00,晴,-99,-99,240.0,2.9,33.0,65,-99,-99
臺南農改,72N100,2025-06-20T15:00:00+08:00,多雲,-99,-99,240.0,4.1,32.1,69,-99,-99
臺南農改,72N100,2025-06-20T16:00:00+08:00,陰,-99,-99,220.0,4.0,32.1,67,-99,-99
臺南農改,72N100,2025-06-20T17:00:00+08:00,陰,-99,-99,220.0,3.3,31.0,70,-99,-99
臺南農改,72N100,2025-06-20T18:00:00+08:00,陰,-99,-99,220.0,1.8,30.3,75,-99,-99
臺南農改,72N100,2025-06-20T19:00:00+08:00,陰,-99,-99,220.0,1.5,29.3,81,-99,-99
臺南農改,72N100,2025-06-20T20:00:00+08:00,陰,-99,-99,170.0,0.3,28.1,90,-99,-99
臺南農改,72N100,2025-06-20T21:00:00+08:00,陰,-99,-99,130.0,1.7,27.6,91,-99,-99
臺南農改,72N100,2025-06-20T22:00:00+08:00,陰,-99,-99,100.0,1.3,26.9,92,-99,-99
臺南農改,72N100,2025-06-20T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,98,-99,-99
臺南農改,72N100,2025-06-21T00:00:00+08:00,陰,-99,-99,140.0,1.3,26.4,95,-99,-99
臺南農改,72N100,2025-06-21T01:00:00+08:00,陰,-99,-99,120.0,0.8,26.3,95,-99,-99
臺南農改,72N100,2025-06-21T02:00:00+08:00,陰,-99,-99,130.0,1.2,25.9,97,-99,-99
臺南農改,72N100,2025-06-21T03:00:00+08:00,多雲,-99,-99,100.0,1.3,25.6,96,-99,-99
臺南農改,72N100,2025-06-21T04:00:00+08:00,多雲,-99,-99,100.0,1.6,25.3,98,-99,-99
臺南農改,72N100,2025-06-21T05:00:00+08:00,晴,-99,-99,100.0,1.5,25.2,95,-99,-99
臺南農改,72N100,2025-06-21T06:00:00+08:00,多雲,-99,-99,120.0,0.9,25.7,92,-99,-99
臺南農改,72N100,2025-06-21T07:00:00+08:00,晴,-99,-99,110.0,1.2,28.5,82,-99,-99
臺南農改,72N100,2025-06-21T08:00:00+08:00,晴,-99,-99,120.0,0.8,30.7,73,-99,-99
臺南農改,72N100,2025-06-21T09:00:00+08:00,晴,-99,-99,190.0,1.1,32.0,67,-99,-99
臺南農改,72N100,2025-06-21T10:00:00+08:00,晴,-99,-99,180.0,1.7,32.2,65,-99,-99
臺南農改,72N100,2025-06-21T11:00:00+08:00,晴,-99,-99,220.0,1.7,32.4,62,-99,-99
臺南農改,72N100,2025-06-21T12:00:00+08:00,多雲,-99,-99,200.0,3.6,33.4,63,-99,-99
臺南農改,72N100,2025-06-21T13:00:00+08:00,晴,-99,-99,210.0,3.6,33.7,61,-99,-99
臺南農改,72N100,2025-06-21T14:00:00+08:00,晴,-99,-99,200.0,3.3,33.5,60,-99,-99
臺南農改,72N100,2025-06-21T15:00:00+08:00,晴,-99,-99,250.0,2.9,32.9,61,-99,-99
臺南農改,72N100,2025-06-21T16:00:00+08:00,晴,-99,-99,240.0,2.1,33.5,56,-99,-99
臺南農改,72N100,2025-06-21T17:00:00+08:00,晴,-99,-99,270.0,2.3,32.0,66,-99,-99
臺南農改,72N100,2025-06-21T18:00:00+08:00,多雲,-99,-99,270.0,1.2,30.4,76,-99,-99
臺南農改,72N100,2025-06-21T19:00:00+08:00,多雲,-99,-99,190.0,1.3,29.4,82,-99,-99
臺南農改,72N100,2025-06-21T20:00:00+08:00,多雲,-99,-99,190.0,1.2,28.7,88,-99,-99
臺南農改,72N100,2025-06-21T21:00:00+08:00,多雲,-99,-99,180.0,0.7,28.2,90,-99,-99
臺南農改,72N100,2025-06-21T22:00:00+08:00,晴,-99,-99,180.0,0.3,27.1,95,-99,-99
臺南農改,72N100,2025-06-21T23:00:00+08:00,多雲,-99,-99,130.0,0.4,26.6,96,-99,-99
臺南農改,72N100,2025-06-22T00:00:00+08:00,多雲,-99,-99,170.0,0.4,26.4,94,-99,-99
臺南農改,72N100,2025-06-22T01:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,99,-99,-99
臺南農改,72N100,2025-06-22T02:00:00+08:00,陰,-99,-99,140.0,0.5,25.9,96,-99,-99
臺南農改,72N100,2025-06-22T03:00:00+08:00,陰,-99,-99,150.0,0.4,25.3,99,-99,-99
臺南農改,72N100,2025-06-22T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.6,99,-99,-99
臺南農改,72N100,2025-06-22T05:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,99,-99,-99
臺南農改,72N100,2025-06-22T06:00:00+08:00,陰,-99,-99,100.0,2.1,26.0,94,-99,-99
臺南農改,72N100,2025-06-22T07:00:00+08:00,陰,-99,-99,90.0,1.9,28.0,87,-99,-99
臺南農改,72N100,2025-06-22T08:00:00+08:00,晴,-99,-99,130.0,1.8,30.0,76,-99,-99
臺南農改,72N100,2025-06-22T09:00:00+08:00,晴,-99,-99,140.0,0.6,32.0,67,-99,-99
臺南農改,72N100,2025-06-22T10:00:00+08:00,多雲,-99,-99,140.0,1.3,32.1,67,-99,-99
臺南農改,72N100,2025-06-22T11:00:00+08:00,陰,-99,-99,260.0,1.8,28.2,85,-99,-99
臺南農改,72N100,2025-06-22T12:00:00+08:00,陰,-99,-99,280.0,1.9,30.8,76,-99,-99
臺南農改,72N100,2025-06-22T13:00:00+08:00,多雲,-99,-99,250.0,1.8,32.6,65,-99,-99
臺南農改,72N100,2025-06-22T14:00:00+08:00,陰,-99,-99,290.0,2.0,31.8,66,-99,-99
臺南農改,72N100,2025-06-22T15:00:00+08:00,多雲,-99,-99,300.0,2.3,31.5,67,-99,-99
臺南農改,72N100,2025-06-22T16:00:00+08:00,陰,-99,-99,290.0,2.2,31.8,67,-99,-99
臺南農改,72N100,2025-06-22T17:00:00+08:00,多雲,-99,-99,290.0,1.7,31.4,69,-99,-99
臺南農改,72N100,2025-06-22T18:00:00+08:00,晴,-99,-99,310.0,1.2,30.4,75,-99,-99
臺南農改,72N100,2025-06-22T19:00:00+08:00,晴,-99,-99,290.0,1.0,28.8,82,-99,-99
臺南農改,72N100,2025-06-22T20:00:00+08:00,晴,-99,-99,0.0,0.0,26.7,92,-99,-99
臺南農改,72N100,2025-06-22T21:00:00+08:00,多雲,-99,-99,0.0,0.0,25.9,98,-99,-99
臺南農改,72N100,2025-06-22T22:00:00+08:00,多雲,-99,-99,0.0,0.0,25.6,98,-99,-99
臺南農改,72N100,2025-06-22T23:00:00+08:00,晴,-99,-99,0.0,0.0,25.0,99,-99,-99
臺南農改,72N100,2025-06-23T00:00:00+08:00,晴,-99,-99,160.0,0.3,24.6,99,-99,-99
臺南農改,72N100,2025-06-23T01:00:00+08:00,晴,-99,-99,0.0,0.0,24.4,99,-99,-99
臺南農改,72N100,2025-06-23T02:00:00+08:00,晴,-99,-99,170.0,0.5,24.3,99,-99,-99
臺南農改,72N100,2025-06-23T03:00:00+08:00,晴,-99,-99,0.0,0.0,24.4,99,-99,-99
臺南農改,72N100,2025-06-23T04:00:00+08:00,晴,-99,-99,110.0,0.6,25.0,99,-99,-99
臺南農改,72N100,2025-06-23T05:00:00+08:00,晴,-99,-99,100.0,1.5,25.0,99,-99,-99
臺南農改,72N100,2025-06-23T06:00:00+08:00,晴,-99,-99,100.0,1.5,25.4,96,-99,-99
臺南農改,72N100,2025-06-23T07:00:00+08:00,晴,-99,-99,90.0,1.8,27.7,87,-99,-99
臺南農改,72N100,2025-06-23T08:00:00+08:00,晴,-99,-99,90.0,1.2,29.9,78,-99,-99
臺南農改,72N100,2025-06-23T09:00:00+08:00,-99,-99,-99,170.0,1.3,30.4,72,-99,-99
臺南農改,72N100,2025-06-23T10:00:00+08:00,晴,-99,-99,310.0,0.7,30.6,71,-99,-99
臺南農改,72N100,2025-06-23T11:00:00+08:00,晴,-99,-99,290.0,1.2,32.0,68,-99,-99
臺南農改,72N100,2025-06-23T12:00:00+08:00,晴,-99,-99,240.0,2.2,32.7,63,-99,-99
臺南農改,72N100,2025-06-23T13:00:00+08:00,多雲,-99,-99,270.0,1.8,33.3,62,-99,-99
臺南農改,72N100,2025-06-23T14:00:00+08:00,晴,-99,-99,270.0,2.3,33.0,63,-99,-99
臺南農改,72N100,2025-06-23T15:00:00+08:00,晴,-99,-99,260.0,2.9,32.6,66,-99,-99
臺南農改,72N100,2025-06-23T16:00:00+08:00,晴,-99,-99,280.0,2.2,32.8,64,-99,-99
臺南農改,72N100,2025-06-23T17:00:00+08:00,-99,-99,-99,270.0,2.0,32.0,66,-99,-99
臺南農改,72N100,2025-06-23T18:00:00+08:00,-99,-99,-99,270.0,1.8,30.8,70,-99,-99
臺南農改,72N100,2025-06-23T19:00:00+08:00,-99,-99,-99,300.0,0.5,28.8,78,-99,-99
臺南農改,72N100,2025-06-23T20:00:00+08:00,晴,-99,-99,0.0,0.0,26.9,93,-99,-99
臺南農改,72N100,2025-06-23T21:00:00+08:00,-99,-99,-99,0.0,0.0,26.6,94,-99,-99
臺南農改,72N100,2025-06-23T22:00:00+08:00,-99,-99,-99,170.0,0.5,26.1,97,-99,-99
臺南農改,72N100,2025-06-23T23:00:00+08:00,-99,-99,-99,0.0,0.0,25.4,99,-99,-99
臺南農改,72N100,2025-06-24T00:00:00+08:00,-99,-99,-99,150.0,0.5,25.6,97,-99,-99
臺南農改,72N100,2025-06-24T01:00:00+08:00,晴,-99,-99,160.0,0.7,25.4,98,-99,-99
臺南農改,72N100,2025-06-24T02:00:00+08:00,-99,-99,-99,180.0,0.4,25.0,99,-99,-99
臺南農改,72N100,2025-06-24T03:00:00+08:00,-99,-99,-99,160.0,0.3,25.0,99,-99,-99
臺南農改,72N100,2025-06-24T04:00:00+08:00,-99,-99,-99,0.0,0.0,25.2,99,-99,-99
臺南農改,72N100,2025-06-24T05:00:00+08:00,-99,-99,-99,100.0,2.1,25.7,97,-99,-99
臺南農改,72N100,2025-06-24T06:00:00+08:00,-99,-99,-99,100.0,2.0,26.0,94,-99,-99
臺南農改,72N100,2025-06-24T07:00:00+08:00,-99,-99,-99,90.0,1.9,28.3,86,-99,-99
臺南農改,72N100,2025-06-24T08:00:00+08:00,-99,-99,-99,100.0,1.3,30.4,81,-99,-99
臺南農改,72N100,2025-06-24T09:00:00+08:00,-99,-99,-99,140.0,0.7,31.5,75,-99,-99
臺南農改,72N100,2025-06-24T10:00:00+08:00,晴,-99,-99,10.0,1.0,32.9,65,-99,-99
臺南農改,72N100,2025-06-24T11:00:00+08:00,多雲,-99,-99,260.0,2.1,31.6,71,-99,-99
臺南農改,72N100,2025-06-24T12:00:00+08:00,-99,-99,-99,280.0,1.9,33.0,67,-99,-99
臺南農改,72N100,2025-06-24T13:00:00+08:00,晴,-99,-99,300.0,1.7,33.7,63,-99,-99
臺南農改,72N100,2025-06-24T14:00:00+08:00,-99,-99,-99,270.0,2.3,33.7,63,-99,-99
臺南農改,72N100,2025-06-24T15:00:00+08:00,-99,-99,-99,260.0,2.6,33.1,64,-99,-99
臺南農改,72N100,2025-06-24T16:00:00+08:00,多雲,-99,-99,260.0,1.8,33.2,65,-99,-99
臺南農改,72N100,2025-06-24T17:00:00+08:00,多雲,-99,-99,270.0,2.1,32.4,69,-99,-99
臺南農改,72N100,2025-06-24T18:00:00+08:00,晴,-99,-99,290.0,1.1,31.1,69,-99,-99
臺南農改,72N100,2025-06-24T19:00:00+08:00,晴,-99,-99,260.0,0.7,29.6,78,-99,-99
臺南農改,72N100,2025-06-24T20:00:00+08:00,晴,-99,-99,0.0,0.0,27.5,92,-99,-99
臺南農改,72N100,2025-06-24T21:00:00+08:00,晴,-99,-99,0.0,0.0,27.1,96,-99,-99
臺南農改,72N100,2025-06-24T22:00:00+08:00,多雲,-99,-99,0.0,0.0,26.6,97,-99,-99
臺南農改,72N100,2025-06-24T23:00:00+08:00,多雲,-99,-99,170.0,0.8,27.3,93,-99,-99
臺南農改,72N100,2025-06-25T00:00:00+08:00,晴,-99,-99,160.0,0.5,27.3,94,-99,-99
臺南農改,72N100,2025-06-25T01:00:00+08:00,晴,-99,-99,150.0,1.1,27.2,94,-99,-99
臺南農改,72N100,2025-06-25T02:00:00+08:00,晴,-99,-99,0.0,0.0,25.9,99,-99,-99
臺南農改,72N100,2025-06-25T03:00:00+08:00,晴,-99,-99,0.0,0.0,26.1,99,-99,-99
臺南農改,72N100,2025-06-25T04:00:00+08:00,晴,-99,-99,90.0,0.3,25.8,99,-99,-99
臺南農改,72N100,2025-06-25T05:00:00+08:00,晴,-99,-99,0.0,0.0,25.8,99,-99,-99
臺南農改,72N100,2025-06-25T06:00:00+08:00,晴,-99,-99,0.0,0.0,26.7,97,-99,-99
臺南農改,72N100,2025-06-25T07:00:00+08:00,晴,-99,-99,90.0,1.4,29.2,85,-99,-99
臺南農改,72N100,2025-06-25T08:00:00+08:00,晴,-99,-99,190.0,0.6,31.0,75,-99,-99
臺南農改,72N100,2025-06-25T09:00:00+08:00,晴,-99,-99,200.0,2.0,32.1,69,-99,-99
臺南農改,72N100,2025-06-25T10:00:00+08:00,晴,-99,-99,220.0,1.9,32.7,67,-99,-99
臺南農改,72N100,2025-06-25T11:00:00+08:00,多雲,-99,-99,220.0,1.7,33.7,63,-99,-99
臺南農改,72N100,2025-06-25T12:00:00+08:00,多雲,-99,-99,180.0,2.4,34.2,63,-99,-99
臺南農改,72N100,2025-06-25T13:00:00+08:00,多雲,-99,-99,210.0,3.4,33.5,61,-99,-99
臺南農改,72N100,2025-06-25T14:00:00+08:00,-99,-99,-99,230.0,3.7,33.4,64,-99,-99
臺南農改,72N100,2025-06-25T15:00:00+08:00,-99,-99,-99,230.0,3.7,32.5,66,-99,-99
臺南農改,72N100,2025-06-25T16:00:00+08:00,陰有雷,-99,-99,220.0,2.8,31.1,71,-99,-99
臺南農改,72N100,2025-06-25T17:00:00+08:00,陰,-99,-99,60.0,2.3,27.1,92,-99,-99
臺南農改,72N100,2025-06-25T18:00:00+08:00,陰,-99,-99,100.0,2.1,26.3,93,-99,-99
臺南農改,72N100,2025-06-25T19:00:00+08:00,陰,-99,-99,90.0,2.2,26.5,91,-99,-99
臺南農改,72N100,2025-06-25T20:00:00+08:00,陰,-99,-99,90.0,1.8,26.7,91,-99,-99
臺南農改,72N100,2025-06-25T21:00:00+08:00,多雲,-99,-99,100.0,1.2,26.6,92,-99,-99
臺南農改,72N100,2025-06-25T22:00:00+08:00,陰,-99,-99,100.0,1.5,26.6,93,-99,-99
臺南農改,72N100,2025-06-25T23:00:00+08:00,晴,-99,-99,90.0,1.8,26.5,95,-99,-99
臺南農改,72N100,2025-06-26T00:00:00+08:00,多雲,-99,-99,60.0,0.5,26.3,95,-99,-99
臺南農改,72N100,2025-06-26T01:00:00+08:00,多雲,-99,-99,120.0,0.4,26.2,95,-99,-99
臺南農改,72N100,2025-06-26T02:00:00+08:00,晴,-99,-99,110.0,0.8,26.1,94,-99,-99
臺南農改,72N100,2025-06-26T03:00:00+08:00,晴,-99,-99,90.0,1.7,25.8,95,-99,-99
