StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱N304K,CAN120,2025-07-04T11:00:00+08:00,多雲,>30,-99,290.0,5.3,29.6,82,-99,-99
西濱N304K,CAN120,2025-07-04T12:00:00+08:00,多雲,>30,-99,290.0,5.6,29.4,81,-99,-99
西濱N304K,CAN120,2025-07-04T13:00:00+08:00,多雲,>30,-99,300.0,7.1,29.4,82,-99,-99
西濱N304K,CAN120,2025-07-04T14:00:00+08:00,多雲,>30,-99,290.0,7.1,29.9,84,-99,-99
西濱N304K,CAN120,2025-07-04T15:00:00+08:00,陰有雨,16-20,-99,190.0,11.6,28.7,81,-99,-99
西濱N304K,CAN120,2025-07-04T16:00:00+08:00,陰有雷,>30,-99,190.0,9.6,28.8,77,-99,-99
西濱N304K,CAN120,2025-07-04T17:00:00+08:00,陰,>30,-99,200.0,8.5,29.8,72,-99,-99
西濱N304K,CAN120,2025-07-04T18:00:00+08:00,陰,>30,-99,190.0,8.7,29.5,75,-99,-99
西濱N304K,CAN120,2025-07-04T19:00:00+08:00,陰,>30,-99,180.0,7.1,29.5,75,-99,-99
西濱N304K,CAN120,2025-07-04T20:00:00+08:00,陰,>30,-99,70.0,4.5,26.9,89,-99,-99
西濱N304K,CAN120,2025-07-04T21:00:00+08:00,多雲,>30,-99,70.0,3.1,26.9,90,-99,-99
西濱N304K,CAN120,2025-07-04T22:00:00+08:00,多雲,>30,-99,-99,2.3,27.2,89,-99,-99
西濱N304K,CAN120,2025-07-04T23:00:00+08:00,晴,>30,-99,100.0,1.4,26.5,88,-99,-99
西濱N304K,CAN120,2025-07-05T00:00:00+08:00,晴,>30,-99,70.0,2.2,26.8,86,-99,-99
西濱N304K,CAN120,2025-07-05T01:00:00+08:00,晴,>30,-99,70.0,2.2,26.7,88,-99,-99
西濱N304K,CAN120,2025-07-05T02:00:00+08:00,陰,>30,-99,-99,2.3,26.4,87,-99,-99
西濱N304K,CAN120,2025-07-05T03:00:00+08:00,晴,>30,-99,70.0,2.4,26.5,88,-99,-99
西濱N304K,CAN120,2025-07-05T04:00:00+08:00,晴,>30,-99,110.0,2.3,26.0,89,-99,-99
西濱N304K,CAN120,2025-07-05T05:00:00+08:00,晴,>30,-99,80.0,3.1,26.3,89,-99,-99
西濱N304K,CAN120,2025-07-05T06:00:00+08:00,晴,>30,-99,150.0,2.9,26.6,87,-99,-99
西濱N304K,CAN120,2025-07-05T07:00:00+08:00,多雲,>30,-99,190.0,6.7,27.6,83,-99,-99
西濱N304K,CAN120,2025-07-05T08:00:00+08:00,多雲,>30,-99,170.0,4.6,27.8,84,-99,-99
西濱N304K,CAN120,2025-07-05T09:00:00+08:00,陰,>30,-99,130.0,4.3,28.6,75,-99,-99
西濱N304K,CAN120,2025-07-05T10:00:00+08:00,陰,>30,-99,110.0,2.9,29.8,71,-99,-99
西濱N304K,CAN120,2025-07-05T11:00:00+08:00,陰,>30,-99,70.0,2.3,30.6,65,-99,-99
西濱N304K,CAN120,2025-07-05T12:00:00+08:00,陰,>30,-99,360.0,1.5,31.8,63,-99,-99
西濱N304K,CAN120,2025-07-05T13:00:00+08:00,有雨,16-20,-99,200.0,6.9,28.4,83,-99,-99
西濱N304K,CAN120,2025-07-05T14:00:00+08:00,-99,>30,-99,200.0,8.7,28.3,84,-99,-99
西濱N304K,CAN120,2025-07-05T15:00:00+08:00,-99,>30,-99,190.0,8.1,29.1,72,-99,-99
西濱N304K,CAN120,2025-07-05T16:00:00+08:00,-99,>30,-99,180.0,11.8,27.2,84,-99,-99
西濱N304K,CAN120,2025-07-05T17:00:00+08:00,陰,>30,-99,170.0,8.2,27.3,79,-99,-99
西濱N304K,CAN120,2025-07-05T18:00:00+08:00,-99,>30,-99,120.0,3.6,27.6,72,-99,-99
西濱N304K,CAN120,2025-07-05T19:00:00+08:00,陰,>30,-99,100.0,3.4,27.3,73,-99,-99
西濱N304K,CAN120,2025-07-05T20:00:00+08:00,-99,>30,-99,50.0,3.8,26.2,89,-99,-99
西濱N304K,CAN120,2025-07-05T21:00:00+08:00,陰,>30,-99,60.0,3.3,26.1,88,-99,-99
西濱N304K,CAN120,2025-07-05T22:00:00+08:00,-99,>30,-99,60.0,3.3,26.1,89,-99,-99
西濱N304K,CAN120,2025-07-05T23:00:00+08:00,陰,>30,-99,50.0,3.1,25.9,89,-99,-99
西濱N304K,CAN120,2025-07-06T00:00:00+08:00,-99,>30,-99,80.0,3.2,26.2,89,-99,-99
西濱N304K,CAN120,2025-07-06T01:00:00+08:00,陰,>30,-99,160.0,2.4,26.0,89,-99,-99
西濱N304K,CAN120,2025-07-06T02:00:00+08:00,-99,>30,-99,120.0,0.7,26.1,87,-99,-99
西濱N304K,CAN120,2025-07-06T03:00:00+08:00,-99,>30,-99,110.0,1.4,26.2,88,-99,-99
西濱N304K,CAN120,2025-07-06T04:00:00+08:00,陰,>30,-99,70.0,1.4,26.1,91,-99,-99
西濱N304K,CAN120,2025-07-06T05:00:00+08:00,陰,>30,-99,170.0,3.1,26.5,80,-99,-99
西濱N304K,CAN120,2025-07-06T06:00:00+08:00,陰,>30,-99,170.0,2.2,26.4,83,-99,-99
西濱N304K,CAN120,2025-07-06T07:00:00+08:00,陰有雨,11-15,-99,130.0,2.2,25.3,89,-99,-99
西濱N304K,CAN120,2025-07-06T08:00:00+08:00,陰有雨,3-6,-99,70.0,3.4,24.8,95,-99,-99
西濱N304K,CAN120,2025-07-06T09:00:00+08:00,陰有雨,11-15,-99,50.0,2.6,24.7,96,-99,-99
西濱N304K,CAN120,2025-07-06T10:00:00+08:00,陰,21-30,-99,70.0,3.2,25.2,95,-99,-99
西濱N304K,CAN120,2025-07-06T11:00:00+08:00,陰,21-30,-99,-99,5.6,25.4,93,-99,-99
西濱N304K,CAN120,2025-07-06T12:00:00+08:00,陰有雨,16-20,-99,-99,6.5,25.6,91,-99,-99
西濱N304K,CAN120,2025-07-06T13:00:00+08:00,陰,21-30,-99,70.0,4.6,25.5,88,-99,-99
西濱N304K,CAN120,2025-07-06T14:00:00+08:00,陰有雨,7-10,-99,100.0,6.9,25.5,90,-99,-99
西濱N304K,CAN120,2025-07-06T15:00:00+08:00,陰,>30,-99,-99,7.7,25.0,93,-99,-99
