StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺南,467410,2025-06-26T08:00:00+08:00,晴,>30,2.3,100.0,1.6,30.3,72,1007.6,2
臺南,467410,2025-06-26T09:00:00+08:00,晴,>30,3.3,80.0,1.7,31.4,66,1007.6,4
臺南,467410,2025-06-26T10:00:00+08:00,多雲,>30,4.0,20.0,2.3,32.6,62,1007.6,5
臺南,467410,2025-06-26T11:00:00+08:00,陰,>30,4.6,360.0,3.0,32.8,60,1007.5,6
臺南,467410,2025-06-26T12:00:00+08:00,多雲,>30,5.2,320.0,4.3,33.4,65,1007.3,7
臺南,467410,2025-06-26T13:00:00+08:00,多雲,>30,5.6,320.0,5.3,32.7,64,1007.1,6
臺南,467410,2025-06-26T14:00:00+08:00,陰有雷,>30,5.7,290.0,4.0,32.0,66,1007.2,4
臺南,467410,2025-06-26T15:00:00+08:00,多雲,>30,6.5,290.0,5.0,32.3,64,1006.2,5
臺南,467410,2025-06-26T16:00:00+08:00,陰,>30,6.7,270.0,4.3,31.0,72,1006.2,2
臺南,467410,2025-06-26T17:00:00+08:00,陰有雷,>30,6.7,260.0,3.4,30.3,76,1006.5,0
臺南,467410,2025-06-26T18:00:00+08:00,陰有雷,21-30,6.7,110.0,2.7,26.7,89,1007.3,0
臺南,467410,2025-06-26T19:00:00+08:00,陰有雷雨,<1,6.7,30.0,3.4,23.6,93,1007.8,0
臺南,467410,2025-06-26T20:00:00+08:00,陰,>30,6.7,50.0,3.9,25.6,78,1008.6,0
臺南,467410,2025-06-26T21:00:00+08:00,陰,>30,6.7,50.0,2.2,25.9,77,1008.6,0
臺南,467410,2025-06-26T22:00:00+08:00,陰,>30,6.7,210.0,0.8,26.9,74,1009.1,0
臺南,467410,2025-06-26T23:00:00+08:00,陰,>30,6.7,20.0,0.8,27.4,73,1009.1,0
臺南,467410,2025-06-27T00:00:00+08:00,陰,>30,6.7,0.0,0.2,27.4,71,1008.4,0
臺南,467410,2025-06-27T01:00:00+08:00,陰,>30,0.0,60.0,0.8,26.9,75,1007.3,0
臺南,467410,2025-06-27T02:00:00+08:00,晴,>30,0.0,60.0,1.3,26.6,73,1006.9,0
臺南,467410,2025-06-27T03:00:00+08:00,晴,>30,0.0,80.0,1.2,26.4,76,1006.1,0
臺南,467410,2025-06-27T04:00:00+08:00,多雲,>30,0.0,40.0,0.8,26.5,74,1006.1,0
臺南,467410,2025-06-27T05:00:00+08:00,晴,>30,0.0,70.0,0.3,26.3,76,1006.1,0
臺南,467410,2025-06-27T06:00:00+08:00,多雲,>30,0.3,50.0,0.8,26.5,75,1006.7,0
臺南,467410,2025-06-27T07:00:00+08:00,晴,>30,1.3,20.0,1.1,28.3,68,1006.7,0
臺南,467410,2025-06-27T08:00:00+08:00,晴,>30,2.3,360.0,1.9,29.8,66,1007.2,2
臺南,467410,2025-06-27T09:00:00+08:00,多雲,>30,3.2,10.0,2.4,30.7,67,1007.2,4
臺南,467410,2025-06-27T10:00:00+08:00,多雲,>30,4.2,360.0,1.4,31.1,66,1007.3,5
臺南,467410,2025-06-27T11:00:00+08:00,晴,>30,5.1,300.0,2.6,32.1,64,1007.2,8
臺南,467410,2025-06-27T12:00:00+08:00,晴,>30,6.0,290.0,3.0,32.9,63,1006.6,9
臺南,467410,2025-06-27T13:00:00+08:00,晴,>30,6.7,330.0,3.7,32.8,62,1005.8,8
臺南,467410,2025-06-27T14:00:00+08:00,晴,>30,7.2,300.0,5.8,33.1,65,1005.4,6
臺南,467410,2025-06-27T15:00:00+08:00,陰有雷,>30,8.1,300.0,5.1,31.6,71,1004.8,5
臺南,467410,2025-06-27T16:00:00+08:00,陰有雷,>30,8.3,320.0,3.6,31.0,70,1005.8,1
臺南,467410,2025-06-27T17:00:00+08:00,陰,21-30,8.3,70.0,4.5,25.1,73,1005.9,0
臺南,467410,2025-06-27T18:00:00+08:00,陰,>30,8.5,110.0,2.4,26.5,73,1006.2,0
臺南,467410,2025-06-27T19:00:00+08:00,陰,>30,8.7,170.0,2.0,26.0,74,1005.8,0
臺南,467410,2025-06-27T20:00:00+08:00,陰,>30,8.7,180.0,1.9,26.5,73,1005.8,0
臺南,467410,2025-06-27T21:00:00+08:00,陰,>30,8.7,170.0,2.9,25.9,77,1007.0,0
臺南,467410,2025-06-27T22:00:00+08:00,晴,>30,8.7,110.0,1.7,26.4,74,1007.6,0
臺南,467410,2025-06-27T23:00:00+08:00,晴,>30,8.7,80.0,1.1,26.6,75,1007.5,0
臺南,467410,2025-06-28T00:00:00+08:00,晴,>30,8.7,70.0,1.9,26.7,77,1007.0,0
臺南,467410,2025-06-28T01:00:00+08:00,晴,>30,0.0,110.0,1.0,26.9,77,1006.9,0
臺南,467410,2025-06-28T02:00:00+08:00,多雲,>30,0.0,90.0,1.5,26.3,79,1006.4,0
臺南,467410,2025-06-28T03:00:00+08:00,多雲,>30,0.0,110.0,0.5,26.5,79,1006.0,0
臺南,467410,2025-06-28T04:00:00+08:00,晴,>30,0.0,90.0,1.6,25.7,81,1006.0,0
臺南,467410,2025-06-28T05:00:00+08:00,多雲,>30,0.0,60.0,1.4,25.9,79,1005.9,0
臺南,467410,2025-06-28T06:00:00+08:00,陰,>30,0.2,60.0,1.4,26.0,78,1005.8,0
臺南,467410,2025-06-28T07:00:00+08:00,陰,>30,1.2,30.0,0.4,27.4,72,1006.2,0
臺南,467410,2025-06-28T08:00:00+08:00,多雲,>30,2.2,40.0,1.5,28.4,71,1005.9,2
臺南,467410,2025-06-28T09:00:00+08:00,晴,>30,3.2,350.0,2.9,30.6,63,1005.7,4
臺南,467410,2025-06-28T10:00:00+08:00,多雲,>30,4.2,350.0,3.5,31.8,56,1005.5,6
臺南,467410,2025-06-28T11:00:00+08:00,晴,>30,5.2,30.0,2.1,32.6,51,1005.2,8
臺南,467410,2025-06-28T12:00:00+08:00,晴,>30,6.0,300.0,4.6,32.5,59,1004.9,8
臺南,467410,2025-06-28T13:00:00+08:00,晴,>30,6.9,290.0,3.6,32.1,62,1004.3,10
臺南,467410,2025-06-28T14:00:00+08:00,晴,>30,7.9,270.0,4.3,31.8,62,1004.3,8
臺南,467410,2025-06-28T15:00:00+08:00,多雲,>30,8.9,290.0,5.1,31.7,64,1003.8,6
