StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
六官養殖協會,CAN140,2025-04-09T21:00:00+08:00,陰,-99,-99.0,210.0,1.5,24.4,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T22:00:00+08:00,陰,-99,-99.0,160.0,1.5,24.1,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-09T23:00:00+08:00,陰,-99,-99.0,150.0,1.8,24.1,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.6,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T01:00:00+08:00,陰,-99,-99.0,150.0,0.8,23.8,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T02:00:00+08:00,多雲,-99,-99.0,140.0,1.0,23.6,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T03:00:00+08:00,多雲,-99,-99.0,170.0,1.0,23.7,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T04:00:00+08:00,多雲,-99,-99.0,160.0,1.9,23.1,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T05:00:00+08:00,多雲,-99,-99.0,170.0,1.6,22.9,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T06:00:00+08:00,陰,-99,-99.0,190.0,1.2,22.5,88,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T07:00:00+08:00,陰,-99,-99.0,150.0,1.3,23.4,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T08:00:00+08:00,陰,-99,-99.0,200.0,1.9,24.7,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T09:00:00+08:00,陰,-99,-99.0,190.0,1.4,25.3,77,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T10:00:00+08:00,陰,-99,-99.0,220.0,1.1,26.1,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T11:00:00+08:00,陰,-99,-99.0,130.0,1.4,26.7,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T12:00:00+08:00,陰,-99,-99.0,230.0,0.6,27.2,67,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T13:00:00+08:00,陰,-99,-99.0,290.0,2.0,28.1,67,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T14:00:00+08:00,陰,-99,-99.0,310.0,3.0,28.5,58,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T16:00:00+08:00,陰,-99,-99.0,310.0,4.1,27.7,65,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T17:00:00+08:00,陰,-99,-99.0,320.0,3.9,27.1,65,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T18:00:00+08:00,多雲,-99,-99.0,320.0,3.8,25.7,73,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T19:00:00+08:00,晴,-99,-99.0,340.0,1.7,24.8,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T20:00:00+08:00,晴,-99,-99.0,360.0,1.5,24.2,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T21:00:00+08:00,晴,-99,-99.0,360.0,1.9,23.9,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T22:00:00+08:00,晴,-99,-99.0,350.0,0.8,23.7,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-10T23:00:00+08:00,晴,-99,-99.0,310.0,0.6,22.9,87,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T00:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.8,89,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T01:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.6,92,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,22.2,93,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T03:00:00+08:00,晴,-99,-99.0,130.0,0.5,22.1,93,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T04:00:00+08:00,晴,-99,-99.0,100.0,1.0,21.6,91,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T05:00:00+08:00,晴,-99,-99.0,90.0,0.8,21.7,90,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T06:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.5,92,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T07:00:00+08:00,晴,-99,-99.0,230.0,0.3,22.3,88,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T08:00:00+08:00,晴,-99,-99.0,240.0,0.7,24.1,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T09:00:00+08:00,晴,-99,-99.0,320.0,0.8,26.6,67,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T10:00:00+08:00,晴,-99,-99.0,300.0,1.1,27.6,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T11:00:00+08:00,晴,-99,-99.0,260.0,1.5,28.6,57,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T12:00:00+08:00,晴,-99,-99.0,330.0,1.1,29.6,54,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T13:00:00+08:00,晴,-99,-99.0,280.0,3.5,30.0,58,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T13:50:00+08:00,晴,-99,-99.0,280.0,3.7,29.6,59,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T15:00:00+08:00,多雲,-99,-99.0,230.0,5.5,29.0,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T16:00:00+08:00,陰,-99,-99.0,220.0,5.5,28.0,69,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T17:00:00+08:00,陰,-99,-99.0,240.0,4.4,27.3,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T18:00:00+08:00,陰,-99,-99.0,230.0,3.4,26.9,75,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T19:00:00+08:00,陰,-99,-99.0,230.0,2.1,26.4,73,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T20:00:00+08:00,陰,-99,-99.0,210.0,2.3,26.2,72,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T21:00:00+08:00,陰,-99,-99.0,210.0,0.7,25.9,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T22:00:00+08:00,陰,-99,-99.0,170.0,1.8,26.1,75,-99.0,-99.0
六官養殖協會,CAN140,2025-04-11T23:00:00+08:00,陰,-99,-99.0,230.0,1.8,25.1,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T00:00:00+08:00,陰,-99,-99.0,150.0,1.4,25.3,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T01:00:00+08:00,陰,-99,-99.0,190.0,1.2,25.1,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T02:00:00+08:00,陰,-99,-99.0,170.0,1.4,24.9,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T03:00:00+08:00,陰,-99,-99.0,170.0,1.1,25.2,76,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T04:00:00+08:00,陰,-99,-99.0,170.0,1.6,24.9,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T05:00:00+08:00,陰,-99,-99.0,180.0,1.4,24.3,83,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T06:00:00+08:00,陰,-99,-99.0,160.0,3.0,24.4,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T07:00:00+08:00,陰,-99,-99.0,180.0,3.0,25.3,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T08:00:00+08:00,陰,-99,-99.0,180.0,3.2,26.2,71,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T09:00:00+08:00,陰,-99,-99.0,170.0,3.4,27.1,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T10:00:00+08:00,陰,-99,-99.0,180.0,4.7,28.8,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T11:00:00+08:00,陰,-99,-99.0,190.0,5.5,29.4,60,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T12:00:00+08:00,陰,-99,-99.0,220.0,5.1,28.7,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T13:00:00+08:00,陰,-99,-99.0,220.0,5.3,29.2,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T14:00:00+08:00,陰,-99,-99.0,200.0,3.9,30.0,59,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T15:00:00+08:00,陰,-99,-99.0,200.0,3.6,29.2,57,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T16:00:00+08:00,陰,-99,-99.0,220.0,3.4,28.6,59,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T17:00:00+08:00,陰,-99,-99.0,220.0,2.0,27.8,65,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T18:00:00+08:00,陰,-99,-99.0,200.0,1.5,27.9,66,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T19:00:00+08:00,陰,-99,-99.0,190.0,2.2,27.6,66,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T20:00:00+08:00,陰,-99,-99.0,170.0,2.0,27.4,67,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T21:00:00+08:00,陰,-99,-99.0,180.0,2.4,27.0,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T22:00:00+08:00,陰,-99,-99.0,170.0,2.4,26.9,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-12T23:00:00+08:00,陰,-99,-99.0,170.0,1.0,25.8,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T00:00:00+08:00,陰,-99,-99.0,160.0,2.9,25.6,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T01:00:00+08:00,陰有雷雨,-99,-99.0,320.0,8.3,20.5,92,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T02:00:00+08:00,多雲有雨,-99,-99.0,30.0,5.5,20.2,90,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T03:00:00+08:00,陰有雨,-99,-99.0,10.0,7.4,18.8,91,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T04:00:00+08:00,陰,-99,-99.0,30.0,6.2,19.3,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T05:00:00+08:00,陰,-99,-99.0,10.0,5.9,19.2,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T06:00:00+08:00,陰,-99,-99.0,20.0,5.5,19.0,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T07:00:00+08:00,陰,-99,-99.0,10.0,5.7,18.7,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T08:00:00+08:00,陰,-99,-99.0,10.0,6.1,18.6,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T09:00:00+08:00,陰,-99,-99.0,20.0,6.6,19.1,66,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T10:00:00+08:00,陰,-99,-99.0,20.0,5.9,19.1,62,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T11:00:00+08:00,陰,-99,-99.0,10.0,4.9,19.0,65,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T12:00:00+08:00,陰,-99,-99.0,10.0,4.3,18.8,56,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T13:00:00+08:00,陰,-99,-99.0,10.0,4.6,19.0,52,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T14:00:00+08:00,陰,-99,-99.0,30.0,2.9,19.1,53,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T15:00:00+08:00,陰,-99,-99.0,30.0,2.7,18.9,59,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T16:00:00+08:00,陰,-99,-99.0,60.0,1.5,18.9,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T17:00:00+08:00,陰,-99,-99.0,60.0,1.3,18.8,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T18:00:00+08:00,陰,-99,-99.0,100.0,1.0,18.8,69,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T19:00:00+08:00,陰,-99,-99.0,90.0,1.4,18.4,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T20:00:00+08:00,陰,-99,-99.0,80.0,0.9,18.2,71,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T21:00:00+08:00,陰,-99,-99.0,60.0,0.7,18.5,71,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T22:00:00+08:00,陰,-99,-99.0,120.0,0.4,18.4,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-13T23:00:00+08:00,陰,-99,-99.0,190.0,0.8,18.0,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T00:00:00+08:00,陰,-99,-99.0,0.0,0.0,17.8,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T01:00:00+08:00,陰,-99,-99.0,160.0,0.9,17.8,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T02:00:00+08:00,陰,-99,-99.0,230.0,1.1,18.1,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T03:00:00+08:00,陰,-99,-99.0,330.0,0.7,18.2,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T04:00:00+08:00,陰,-99,-99.0,70.0,2.3,18.1,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T05:00:00+08:00,陰,-99,-99.0,90.0,0.8,18.5,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T06:00:00+08:00,陰,-99,-99.0,290.0,1.0,18.5,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T07:00:00+08:00,陰,-99,-99.0,50.0,0.3,19.5,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T08:00:00+08:00,晴,-99,-99.0,280.0,0.6,22.9,55,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T09:00:00+08:00,晴,-99,-99.0,330.0,1.2,24.1,41,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T10:00:00+08:00,晴,-99,-99.0,350.0,1.4,24.7,38,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T11:00:00+08:00,晴,-99,-99.0,230.0,2.2,25.1,41,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T12:00:00+08:00,晴,-99,-99.0,360.0,1.3,26.1,36,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T13:00:00+08:00,晴,-99,-99.0,310.0,2.7,26.1,34,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T14:00:00+08:00,晴,-99,-99.0,280.0,3.4,27.0,34,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T15:00:00+08:00,晴,-99,-99.0,290.0,2.9,26.8,37,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T16:00:00+08:00,晴,-99,-99.0,270.0,3.3,25.9,42,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T17:00:00+08:00,晴,-99,-99.0,260.0,2.9,25.0,42,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T18:00:00+08:00,晴,-99,-99.0,250.0,2.1,23.2,52,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T19:00:00+08:00,晴,-99,-99.0,230.0,1.1,21.5,66,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T20:00:00+08:00,晴,-99,-99.0,230.0,1.2,20.9,67,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T21:00:00+08:00,晴,-99,-99.0,110.0,1.2,20.9,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T22:00:00+08:00,多雲,-99,-99.0,110.0,1.8,20.1,75,-99.0,-99.0
六官養殖協會,CAN140,2025-04-14T23:00:00+08:00,多雲,-99,-99.0,120.0,0.5,19.7,76,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T00:00:00+08:00,多雲,-99,-99.0,70.0,0.7,19.0,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T01:00:00+08:00,多雲,-99,-99.0,70.0,1.1,18.1,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T02:00:00+08:00,多雲,-99,-99.0,70.0,0.7,17.9,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T03:00:00+08:00,多雲,-99,-99.0,60.0,0.6,17.6,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T04:00:00+08:00,陰,-99,-99.0,60.0,1.2,17.3,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T05:00:00+08:00,陰,-99,-99.0,90.0,1.1,16.7,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T06:00:00+08:00,陰,-99,-99.0,10.0,0.6,16.7,87,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T07:00:00+08:00,晴,-99,-99.0,30.0,0.8,18.6,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T08:00:00+08:00,晴,-99,-99.0,10.0,1.5,21.2,64,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T09:00:00+08:00,晴,-99,-99.0,30.0,3.0,23.3,48,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T10:00:00+08:00,晴,-99,-99.0,10.0,3.0,26.0,37,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T11:00:00+08:00,晴,-99,-99.0,20.0,3.7,27.5,32,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T12:00:00+08:00,晴,-99,-99.0,10.0,5.0,28.6,29,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T13:00:00+08:00,晴,-99,-99.0,360.0,5.6,29.0,30,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T14:00:00+08:00,晴,-99,-99.0,10.0,4.8,29.1,38,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T15:00:00+08:00,晴,-99,-99.0,360.0,5.3,28.9,35,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T16:00:00+08:00,晴,-99,-99.0,350.0,4.3,28.7,32,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T17:00:00+08:00,晴,-99,-99.0,350.0,3.6,27.6,35,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T18:00:00+08:00,晴,-99,-99.0,360.0,3.0,25.6,40,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T19:00:00+08:00,晴,-99,-99.0,340.0,1.6,23.6,53,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T20:00:00+08:00,晴,-99,-99.0,10.0,1.7,22.3,63,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T21:00:00+08:00,晴,-99,-99.0,10.0,0.3,21.4,69,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T22:00:00+08:00,多雲,-99,-99.0,60.0,0.6,21.1,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-15T23:00:00+08:00,晴,-99,-99.0,0.0,0.0,20.0,82,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T00:00:00+08:00,晴,-99,-99.0,150.0,1.3,19.9,76,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T01:00:00+08:00,晴,-99,-99.0,150.0,1.6,19.7,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T02:00:00+08:00,晴,-99,-99.0,160.0,1.1,18.9,78,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T03:00:00+08:00,晴,-99,-99.0,150.0,1.3,18.4,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T04:00:00+08:00,晴,-99,-99.0,160.0,1.3,18.9,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T05:00:00+08:00,晴,-99,-99.0,160.0,1.5,18.4,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T06:00:00+08:00,晴,-99,-99.0,150.0,1.3,18.8,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T07:00:00+08:00,晴,-99,-99.0,30.0,1.2,19.3,81,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T08:00:00+08:00,晴,-99,-99.0,40.0,1.3,22.2,66,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T09:00:00+08:00,晴,-99,-99.0,80.0,0.4,26.1,52,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T10:00:00+08:00,晴,-99,-99.0,190.0,1.0,26.9,53,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T11:00:00+08:00,晴,-99,-99.0,240.0,1.0,27.9,37,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T12:00:00+08:00,晴,-99,-99.0,310.0,3.1,27.8,52,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T13:00:00+08:00,晴,-99,-99.0,300.0,4.0,28.0,52,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T14:00:00+08:00,晴,-99,-99.0,320.0,4.0,27.5,53,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T15:00:00+08:00,晴,-99,-99.0,290.0,4.4,27.8,53,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T16:00:00+08:00,晴,-99,-99.0,290.0,3.2,27.4,57,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T16:50:00+08:00,晴,-99,-99.0,320.0,2.6,26.6,56,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T18:00:00+08:00,晴,-99,-99.0,320.0,3.2,25.2,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T19:00:00+08:00,多雲,-99,-99.0,320.0,1.8,24.5,73,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T20:00:00+08:00,晴,-99,-99.0,360.0,1.4,23.8,74,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T21:00:00+08:00,晴,-99,-99.0,30.0,0.5,23.5,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T22:00:00+08:00,晴,-99,-99.0,60.0,1.1,22.9,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-16T23:00:00+08:00,晴,-99,-99.0,60.0,2.0,22.1,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T00:00:00+08:00,晴,-99,-99.0,70.0,0.8,21.7,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T01:00:00+08:00,多雲,-99,-99.0,0.0,0.0,21.3,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T02:00:00+08:00,晴,-99,-99.0,0.0,0.0,21.1,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T03:00:00+08:00,多雲,-99,-99.0,20.0,0.5,20.8,90,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T04:00:00+08:00,陰,-99,-99.0,70.0,1.1,20.3,87,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T05:00:00+08:00,陰,-99,-99.0,0.0,0.0,20.2,86,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T06:00:00+08:00,陰,-99,-99.0,70.0,0.3,20.4,87,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T07:00:00+08:00,陰,-99,-99.0,0.0,0.0,23.1,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T08:00:00+08:00,晴,-99,-99.0,20.0,0.7,24.4,68,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T09:00:00+08:00,多雲,-99,-99.0,50.0,1.4,26.8,53,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T10:00:00+08:00,多雲,-99,-99.0,280.0,0.5,29.2,48,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T11:00:00+08:00,晴,-99,-99.0,190.0,2.7,30.5,45,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T12:00:00+08:00,多雲,-99,-99.0,190.0,4.5,31.3,45,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T13:00:00+08:00,陰,-99,-99.0,220.0,3.9,31.4,49,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T14:00:00+08:00,陰,-99,-99.0,220.0,6.6,30.0,58,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T15:00:00+08:00,陰,-99,-99.0,240.0,6.0,29.8,59,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T16:00:00+08:00,陰,-99,-99.0,230.0,4.7,29.0,65,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T17:00:00+08:00,陰,-99,-99.0,240.0,4.3,28.1,70,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T18:00:00+08:00,陰,-99,-99.0,230.0,1.9,27.0,75,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T19:00:00+08:00,陰,-99,-99.0,260.0,1.2,26.2,79,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T20:00:00+08:00,陰,-99,-99.0,250.0,1.2,25.8,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T21:00:00+08:00,陰,-99,-99.0,230.0,0.7,25.5,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T22:00:00+08:00,陰,-99,-99.0,200.0,0.6,25.5,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-17T23:00:00+08:00,陰,-99,-99.0,200.0,1.5,25.3,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T00:00:00+08:00,陰,-99,-99.0,160.0,2.0,25.1,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T01:00:00+08:00,陰,-99,-99.0,160.0,1.6,24.9,87,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T02:00:00+08:00,多雲,-99,-99.0,170.0,1.7,25.2,85,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T03:00:00+08:00,多雲,-99,-99.0,170.0,1.1,24.5,88,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T04:00:00+08:00,陰,-99,-99.0,180.0,1.7,24.5,89,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T05:00:00+08:00,陰,-99,-99.0,150.0,1.2,24.4,91,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T06:00:00+08:00,多雲,-99,-99.0,150.0,1.8,24.2,91,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T07:00:00+08:00,陰,-99,-99.0,160.0,2.2,25.5,84,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T08:00:00+08:00,陰,-99,-99.0,140.0,2.3,26.2,80,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T09:00:00+08:00,陰,-99,-99.0,140.0,1.1,27.6,69,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T10:00:00+08:00,陰,-99,-99.0,250.0,2.5,28.2,72,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T11:00:00+08:00,陰,-99,-99.0,290.0,2.8,28.4,72,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T12:00:00+08:00,陰,-99,-99.0,260.0,3.7,29.4,66,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T13:00:00+08:00,多雲,-99,-99.0,270.0,3.0,29.6,63,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T14:00:00+08:00,晴,-99,-99.0,270.0,3.6,29.9,58,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T15:00:00+08:00,晴,-99,-99.0,270.0,4.0,29.4,55,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T16:00:00+08:00,晴,-99,-99.0,250.0,3.5,28.8,61,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T17:00:00+08:00,陰,-99,-99.0,250.0,2.8,28.1,67,-99.0,-99.0
六官養殖協會,CAN140,2025-04-18T18:00:00+08:00,陰,-99,-99.0,230.0,2.5,27.2,71,-99.0,-99.0
