StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國一N288K,CAN010,2025-08-02T05:50:00+08:00,陰有雨,2.4,-99,180.0,4.9,24.8,100,-99,-99
國一N288K,CAN010,2025-08-02T06:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N288K,CAN010,2025-08-02T08:00:00+08:00,陰有雷雨,3-6,-99,220.0,1.6,24.7,100,-99,-99
國一N288K,CAN010,2025-08-02T08:50:00+08:00,陰有雨,1.6,-99,180.0,2.2,24.3,100,-99,-99
國一N288K,CAN010,2025-08-02T10:00:00+08:00,陰有雨,3-6,-99,160.0,4.5,24.8,100,-99,-99
國一N288K,CAN010,2025-08-02T10:40:00+08:00,陰有雨,1.9,-99,160.0,6.8,25.0,100,-99,-99
國一N288K,CAN010,2025-08-02T12:00:00+08:00,陰有雨,2.5,-99,160.0,2.7,23.8,100,-99,-99
國一N288K,CAN010,2025-08-02T12:50:00+08:00,陰有雨,3-6,-99,20.0,2.2,24.8,100,-99,-99
國一N288K,CAN010,2025-08-02T13:50:00+08:00,陰有雨,3-6,-99,170.0,1.5,24.8,100,-99,-99
國一N288K,CAN010,2025-08-02T15:00:00+08:00,陰有靄,7-10,-99,70.0,2.9,25.0,100,-99,-99
國一N288K,CAN010,2025-08-02T16:00:00+08:00,陰,21-30,-99,120.0,3.0,25.7,-99,-99,-99
國一N288K,CAN010,2025-08-02T17:00:00+08:00,陰,11-15,-99,160.0,2.0,26.6,98,-99,-99
國一N288K,CAN010,2025-08-02T17:50:00+08:00,陰,16-20,-99,170.0,1.8,26.8,97,-99,-99
國一N288K,CAN010,2025-08-02T18:50:00+08:00,陰,21-30,-99,40.0,4.5,27.0,95,-99,-99
國一N288K,CAN010,2025-08-02T19:50:00+08:00,陰,11-15,-99,170.0,2.7,27.0,96,-99,-99
國一N288K,CAN010,2025-08-02T21:00:00+08:00,陰,11-15,-99,180.0,2.9,26.8,97,-99,-99
國一N288K,CAN010,2025-08-02T21:50:00+08:00,陰,21-30,-99,170.0,2.6,26.7,96,-99,-99
國一N288K,CAN010,2025-08-02T22:40:00+08:00,陰,16-20,-99,170.0,2.4,26.7,97,-99,-99
國一N288K,CAN010,2025-08-02T23:40:00+08:00,陰,11-15,-99,190.0,2.4,27.3,96,-99,-99
國一N288K,CAN010,2025-08-03T00:40:00+08:00,陰,11-15,-99,180.0,2.2,27.1,97,-99,-99
國一N288K,CAN010,2025-08-03T01:50:00+08:00,陰,11-15,-99,230.0,4.0,26.8,96,-99,-99
國一N288K,CAN010,2025-08-03T03:00:00+08:00,陰有雨,3-6,-99,240.0,1.0,26.1,100,-99,-99
國一N288K,CAN010,2025-08-03T03:40:00+08:00,陰有靄,7-10,-99,190.0,0.9,26.0,100,-99,-99
國一N288K,CAN010,2025-08-03T04:40:00+08:00,陰有雨,3-6,-99,230.0,3.0,26.5,98,-99,-99
國一N288K,CAN010,2025-08-03T05:40:00+08:00,陰,21-30,-99,160.0,0.8,26.1,100,-99,-99
國一N288K,CAN010,2025-08-03T07:00:00+08:00,陰,7-10,-99,210.0,3.0,27.3,-99,-99,-99
國一N288K,CAN010,2025-08-03T07:50:00+08:00,陰,11-15,-99,220.0,2.7,27.8,97,-99,-99
國一N288K,CAN010,2025-08-03T09:00:00+08:00,陰,11-15,-99,240.0,5.3,28.8,92,-99,-99
國一N288K,CAN010,2025-08-03T10:00:00+08:00,陰,16-20,-99,260.0,5.5,29.1,91,-99,-99
國一N288K,CAN010,2025-08-03T10:50:00+08:00,陰,16-20,-99,270.0,4.8,28.5,93,-99,-99
國一N288K,CAN010,2025-08-03T11:50:00+08:00,陰,11-15,-99,250.0,5.7,29.0,91,-99,-99
國一N288K,CAN010,2025-08-03T12:40:00+08:00,陰,16-20,-99,260.0,7.0,29.5,89,-99,-99
國一N288K,CAN010,2025-08-03T13:50:00+08:00,陰,11-15,-99,240.0,3.5,28.0,95,-99,-99
國一N288K,CAN010,2025-08-03T15:00:00+08:00,陰,21-30,-99,180.0,2.2,27.2,93,-99,-99
國一N288K,CAN010,2025-08-03T15:50:00+08:00,陰,21-30,-99,130.0,1.5,27.1,96,-99,-99
國一N288K,CAN010,2025-08-03T16:40:00+08:00,陰,16-20,-99,240.0,2.7,28.3,93,-99,-99
國一N288K,CAN010,2025-08-03T18:00:00+08:00,陰,16-20,-99,160.0,2.7,27.8,94,-99,-99
國一N288K,CAN010,2025-08-03T19:00:00+08:00,陰,16-20,-99,230.0,5.0,26.5,94,-99,-99
國一N288K,CAN010,2025-08-03T19:50:00+08:00,陰,21-30,-99,200.0,4.4,26.2,96,-99,-99
國一N288K,CAN010,2025-08-03T21:00:00+08:00,陰,21-30,-99,180.0,3.2,25.8,95,-99,-99
國一N288K,CAN010,2025-08-03T21:40:00+08:00,陰,21-30,-99,170.0,2.7,26.0,94,-99,-99
國一N288K,CAN010,2025-08-03T23:00:00+08:00,陰,21-30,-99,180.0,2.1,25.8,95,-99,-99
國一N288K,CAN010,2025-08-03T23:30:00+08:00,陰,>30,-99,180.0,2.7,25.8,94,-99,-99
國一N288K,CAN010,2025-08-04T01:00:00+08:00,陰,21-30,-99,190.0,3.9,25.8,94,-99,-99
國一N288K,CAN010,2025-08-04T01:50:00+08:00,陰,>30,-99,190.0,3.2,25.6,96,-99,-99
國一N288K,CAN010,2025-08-04T02:50:00+08:00,陰,21-30,-99,170.0,3.7,25.6,96,-99,-99
國一N288K,CAN010,2025-08-04T04:00:00+08:00,陰,>30,-99,160.0,2.4,25.5,93,-99,-99
國一N288K,CAN010,2025-08-04T04:50:00+08:00,陰,>30,-99,170.0,2.2,25.3,93,-99,-99
國一N288K,CAN010,2025-08-04T06:00:00+08:00,陰有雨,2.5,-99,170.0,3.0,24.3,-99,-99,-99
國一N288K,CAN010,2025-08-04T06:50:00+08:00,陰,21-30,-99,150.0,2.0,24.3,-99,-99,-99
國一N288K,CAN010,2025-08-04T07:50:00+08:00,陰,21-30,-99,140.0,2.5,24.8,-99,-99,-99
國一N288K,CAN010,2025-08-04T09:00:00+08:00,陰,>30,-99,170.0,3.7,25.8,94,-99,-99
國一N288K,CAN010,2025-08-04T09:40:00+08:00,陰,16-20,-99,180.0,3.4,26.3,93,-99,-99
國一N288K,CAN010,2025-08-04T10:50:00+08:00,陰,21-30,-99,170.0,4.5,26.3,95,-99,-99
國一N288K,CAN010,2025-08-04T11:40:00+08:00,陰,21-30,-99,170.0,5.5,27.2,93,-99,-99
國一N288K,CAN010,2025-08-04T12:30:00+08:00,陰有雷,16-20,-99,180.0,5.5,27.3,95,-99,-99
國一N288K,CAN010,2025-08-04T13:50:00+08:00,陰有雨,1.5,-99,290.0,2.9,24.3,100,-99,-99
國一N288K,CAN010,2025-08-04T14:50:00+08:00,陰,>30,-99,300.0,1.5,24.3,100,-99,-99
國一N288K,CAN010,2025-08-04T15:50:00+08:00,陰,11-15,-99,80.0,1.3,23.7,100,-99,-99
國一N288K,CAN010,2025-08-04T17:00:00+08:00,陰,>30,-99,130.0,1.6,24.3,96,-99,-99
國一N288K,CAN010,2025-08-04T18:00:00+08:00,陰有雨,3-6,-99,220.0,1.1,23.8,100,-99,-99
國一N288K,CAN010,2025-08-04T19:00:00+08:00,陰有雨,11-15,-99,150.0,2.7,24.0,100,-99,-99
國一N288K,CAN010,2025-08-04T20:00:00+08:00,陰,>30,-99,210.0,1.8,24.5,-99,-99,-99
國一N288K,CAN010,2025-08-04T21:00:00+08:00,陰,>30,-99,230.0,2.2,25.0,98,-99,-99
國一N288K,CAN010,2025-08-04T22:00:00+08:00,陰,>30,-99,240.0,2.0,25.1,98,-99,-99
國一N288K,CAN010,2025-08-04T23:00:00+08:00,陰,21-30,-99,180.0,2.0,25.1,98,-99,-99
國一N288K,CAN010,2025-08-05T00:00:00+08:00,陰,>30,-99,180.0,1.7,25.3,98,-99,-99
國一N288K,CAN010,2025-08-05T01:00:00+08:00,陰,16-20,-99,200.0,2.4,25.3,98,-99,-99
國一N288K,CAN010,2025-08-05T02:00:00+08:00,陰有靄,7-10,-99,220.0,2.4,25.3,97,-99,-99
國一N288K,CAN010,2025-08-05T03:00:00+08:00,陰,16-20,-99,200.0,3.0,25.8,94,-99,-99
國一N288K,CAN010,2025-08-05T04:00:00+08:00,陰,>30,-99,190.0,3.9,25.8,92,-99,-99
國一N288K,CAN010,2025-08-05T05:00:00+08:00,陰,>30,-99,180.0,3.4,26.1,91,-99,-99
國一N288K,CAN010,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國一N288K,CAN010,2025-08-05T07:00:00+08:00,陰,>30,-99,180.0,4.0,27.8,86,-99,-99
國一N288K,CAN010,2025-08-05T08:00:00+08:00,陰,>30,-99,190.0,5.5,29.3,82,-99,-99
國一N288K,CAN010,2025-08-05T09:00:00+08:00,-99,21-30,-99,210.0,4.5,29.3,83,-99,-99
國一N288K,CAN010,2025-08-05T10:00:00+08:00,-99,21-30,-99,200.0,5.8,29.8,83,-99,-99
國一N288K,CAN010,2025-08-05T11:00:00+08:00,陰,21-30,-99,220.0,5.4,30.0,82,-99,-99
國一N288K,CAN010,2025-08-05T12:00:00+08:00,陰,>30,-99,230.0,5.5,30.1,81,-99,-99
國一N288K,CAN010,2025-08-05T13:00:00+08:00,陰,>30,-99,230.0,5.5,29.8,82,-99,-99
國一N288K,CAN010,2025-08-05T14:00:00+08:00,陰,>30,-99,240.0,6.0,29.8,81,-99,-99
國一N288K,CAN010,2025-08-05T15:00:00+08:00,陰,>30,-99,230.0,6.4,30.0,80,-99,-99
