StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2025-06-18T13:00:00+08:00,陰,>30,-99,260.0,4.9,32.1,76,-99,-99
國三S329K,CAN070,2025-06-18T14:00:00+08:00,陰有雷,>30,-99,230.0,7.0,31.2,79,-99,-99
國三S329K,CAN070,2025-06-18T15:00:00+08:00,陰有雷雨,7-10,-99,100.0,15.1,22.3,100,-99,-99
國三S329K,CAN070,2025-06-18T16:00:00+08:00,陰,>30,-99,40.0,2.7,22.5,98,-99,-99
國三S329K,CAN070,2025-06-18T17:00:00+08:00,陰,>30,-99,10.0,3.7,24.0,98,-99,-99
國三S329K,CAN070,2025-06-18T18:00:00+08:00,陰,>30,-99,10.0,3.4,25.5,91,-99,-99
國三S329K,CAN070,2025-06-18T19:00:00+08:00,陰,>30,-99,110.0,0.5,25.0,93,-99,-99
國三S329K,CAN070,2025-06-18T20:00:00+08:00,陰,>30,-99,180.0,0.5,25.0,95,-99,-99
國三S329K,CAN070,2025-06-18T21:00:00+08:00,多雲,>30,-99,130.0,1.8,25.0,98,-99,-99
國三S329K,CAN070,2025-06-18T22:00:00+08:00,晴,>30,-99,110.0,2.4,24.8,96,-99,-99
國三S329K,CAN070,2025-06-18T23:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-06-19T00:00:00+08:00,晴,>30,-99,160.0,0.4,24.5,94,-99,-99
國三S329K,CAN070,2025-06-19T01:00:00+08:00,陰,>30,-99,330.0,1.0,24.3,-99,-99,-99
國三S329K,CAN070,2025-06-19T02:00:00+08:00,陰,>30,-99,-99,1.0,24.5,98,-99,-99
國三S329K,CAN070,2025-06-19T03:00:00+08:00,陰,>30,-99,110.0,1.5,24.3,-99,-99,-99
國三S329K,CAN070,2025-06-19T04:00:00+08:00,陰,>30,-99,360.0,0.6,24.3,98,-99,-99
國三S329K,CAN070,2025-06-19T05:00:00+08:00,陰,>30,-99,150.0,0.4,23.7,100,-99,-99
國三S329K,CAN070,2025-06-19T06:00:00+08:00,陰,>30,-99,180.0,0.5,24.0,-99,-99,-99
國三S329K,CAN070,2025-06-19T07:00:00+08:00,陰,>30,-99,170.0,0.6,25.8,94,-99,-99
國三S329K,CAN070,2025-06-19T08:00:00+08:00,多雲,>30,-99,330.0,0.8,29.3,82,-99,-99
國三S329K,CAN070,2025-06-19T09:00:00+08:00,晴,>30,-99,30.0,2.4,30.3,74,-99,-99
國三S329K,CAN070,2025-06-19T10:00:00+08:00,晴,>30,-99,320.0,2.5,30.8,72,-99,-99
國三S329K,CAN070,2025-06-19T11:00:00+08:00,晴,>30,-99,330.0,2.7,31.8,68,-99,-99
國三S329K,CAN070,2025-06-19T12:00:00+08:00,多雲,>30,-99,300.0,2.0,32.6,67,-99,-99
國三S329K,CAN070,2025-06-19T13:00:00+08:00,陰,>30,-99,310.0,5.8,32.0,74,-99,-99
國三S329K,CAN070,2025-06-19T14:00:00+08:00,陰,>30,-99,310.0,5.3,31.3,77,-99,-99
國三S329K,CAN070,2025-06-19T15:00:00+08:00,陰,>30,-99,300.0,5.8,30.8,79,-99,-99
