StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
水試所海水繁養殖中心,CAN130,2025-04-01T17:00:00+08:00,陰,-99,-99.0,360.0,7.4,18.6,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T18:00:00+08:00,多雲,-99,-99.0,20.0,7.3,18.1,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T19:00:00+08:00,多雲,-99,-99.0,20.0,7.5,17.5,68,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T20:00:00+08:00,晴,-99,-99.0,20.0,6.3,16.9,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T21:00:00+08:00,多雲,-99,-99.0,20.0,6.4,16.5,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T22:00:00+08:00,多雲,-99,-99.0,30.0,7.5,16.3,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-01T23:00:00+08:00,陰,-99,-99.0,30.0,6.8,16.4,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T00:00:00+08:00,陰,-99,-99.0,20.0,6.4,16.5,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T01:00:00+08:00,陰,-99,-99.0,30.0,5.4,16.6,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T02:00:00+08:00,陰,-99,-99.0,30.0,5.0,16.4,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T03:00:00+08:00,陰,-99,-99.0,20.0,5.2,16.5,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T04:00:00+08:00,陰,-99,-99.0,20.0,6.4,16.4,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T05:00:00+08:00,陰,-99,-99.0,20.0,5.9,16.3,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T06:00:00+08:00,陰,-99,-99.0,40.0,4.3,15.8,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T07:00:00+08:00,陰,-99,-99.0,30.0,5.2,16.0,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T08:00:00+08:00,陰,-99,-99.0,20.0,6.4,16.0,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T09:00:00+08:00,陰,-99,-99.0,20.0,5.1,16.4,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,5.2,16.5,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T11:00:00+08:00,陰,-99,-99.0,40.0,5.2,17.2,67,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T12:00:00+08:00,陰,-99,-99.0,30.0,5.5,18.1,61,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T13:00:00+08:00,陰,-99,-99.0,20.0,5.0,18.7,62,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T14:00:00+08:00,多雲,-99,-99.0,10.0,5.6,18.8,63,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T15:00:00+08:00,陰,-99,-99.0,10.0,6.9,18.7,65,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T16:00:00+08:00,陰,-99,-99.0,10.0,5.3,18.8,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T17:00:00+08:00,陰,-99,-99.0,20.0,5.3,18.9,65,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T18:00:00+08:00,陰,-99,-99.0,20.0,4.9,18.8,68,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T19:00:00+08:00,陰,-99,-99.0,30.0,3.3,18.4,68,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T20:00:00+08:00,陰,-99,-99.0,20.0,3.2,18.2,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T21:00:00+08:00,陰,-99,-99.0,30.0,3.0,17.9,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T22:00:00+08:00,陰,-99,-99.0,30.0,2.5,17.7,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-02T23:00:00+08:00,陰,-99,-99.0,20.0,2.3,17.7,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T01:00:00+08:00,陰,-99,-99.0,40.0,1.8,17.3,68,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T02:00:00+08:00,陰,-99,-99.0,30.0,1.9,17.2,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T03:00:00+08:00,陰,-99,-99.0,80.0,1.5,17.3,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T04:00:00+08:00,陰,-99,-99.0,70.0,1.8,17.4,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T05:00:00+08:00,陰,-99,-99.0,80.0,1.6,17.6,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T06:00:00+08:00,陰,-99,-99.0,120.0,1.3,17.4,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T07:00:00+08:00,陰,-99,-99.0,40.0,0.6,17.7,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T08:00:00+08:00,陰,-99,-99.0,110.0,1.1,18.8,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T09:00:00+08:00,陰,-99,-99.0,240.0,0.5,21.6,66,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T10:00:00+08:00,陰,-99,-99.0,300.0,0.9,21.6,66,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T11:00:00+08:00,陰,-99,-99.0,350.0,1.4,22.0,65,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T12:00:00+08:00,陰,-99,-99.0,300.0,2.3,23.4,63,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T13:00:00+08:00,多雲,-99,-99.0,280.0,3.1,24.1,64,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T14:00:00+08:00,多雲,-99,-99.0,300.0,3.5,23.3,65,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T15:00:00+08:00,多雲,-99,-99.0,290.0,2.8,23.1,62,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T16:00:00+08:00,多雲,-99,-99.0,320.0,2.7,22.4,65,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T17:00:00+08:00,陰,-99,-99.0,330.0,2.4,22.1,67,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,330.0,2.5,21.7,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,340.0,1.4,21.5,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,70.0,1.1,20.8,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,150.0,0.8,20.2,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,100.0,1.2,20.1,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,130.0,1.9,19.9,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,90.0,2.2,19.6,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,80.0,1.9,19.2,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T02:00:00+08:00,多雲,-99,-99.0,80.0,1.8,19.1,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,80.0,2.5,18.8,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T04:00:00+08:00,多雲,-99,-99.0,70.0,2.2,18.6,88,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T05:00:00+08:00,多雲,-99,-99.0,80.0,2.5,18.6,86,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,90.0,1.5,18.4,87,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T07:00:00+08:00,晴,-99,-99.0,100.0,1.9,19.5,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T08:00:00+08:00,晴,-99,-99.0,100.0,1.3,21.6,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T09:00:00+08:00,晴,-99,-99.0,100.0,1.5,23.7,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T10:00:00+08:00,晴,-99,-99.0,310.0,1.3,24.1,67,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T11:00:00+08:00,晴,-99,-99.0,330.0,2.4,24.1,68,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T12:00:00+08:00,晴,-99,-99.0,310.0,3.1,24.4,68,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,310.0,3.4,24.6,68,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T14:00:00+08:00,多雲,-99,-99.0,310.0,3.1,24.6,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T15:00:00+08:00,多雲,-99,-99.0,310.0,3.7,24.7,67,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T16:00:00+08:00,陰,-99,-99.0,340.0,4.9,23.7,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,350.0,4.2,23.3,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T18:00:00+08:00,晴,-99,-99.0,360.0,3.5,22.5,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T19:00:00+08:00,多雲,-99,-99.0,20.0,2.4,22.2,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T20:00:00+08:00,多雲,-99,-99.0,20.0,2.3,22.1,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T21:00:00+08:00,多雲,-99,-99.0,50.0,2.2,21.8,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T22:00:00+08:00,多雲,-99,-99.0,70.0,2.1,21.7,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-04T23:00:00+08:00,陰,-99,-99.0,60.0,1.9,21.6,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T00:00:00+08:00,陰,-99,-99.0,50.0,1.0,21.4,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T01:00:00+08:00,陰,-99,-99.0,40.0,1.8,21.7,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T02:00:00+08:00,陰,-99,-99.0,50.0,1.8,21.3,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T03:00:00+08:00,陰,-99,-99.0,70.0,3.4,21.3,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T04:00:00+08:00,陰,-99,-99.0,40.0,4.1,21.2,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T05:00:00+08:00,陰,-99,-99.0,30.0,4.8,21.1,86,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T06:00:00+08:00,陰,-99,-99.0,30.0,5.1,20.9,86,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T07:00:00+08:00,陰,-99,-99.0,40.0,4.7,20.6,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T08:00:00+08:00,陰,-99,-99.0,30.0,4.6,20.6,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T09:00:00+08:00,陰,-99,-99.0,30.0,3.0,21.3,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T10:00:00+08:00,陰,-99,-99.0,10.0,4.3,21.4,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T11:00:00+08:00,陰,-99,-99.0,10.0,5.2,22.0,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T12:00:00+08:00,陰,-99,-99.0,360.0,6.2,22.0,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T13:00:00+08:00,陰,-99,-99.0,360.0,8.3,21.8,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T14:00:00+08:00,陰,-99,-99.0,360.0,7.5,21.9,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T15:00:00+08:00,陰,-99,-99.0,20.0,6.4,22.2,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T16:00:00+08:00,多雲,-99,-99.0,20.0,5.9,21.9,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T17:00:00+08:00,多雲,-99,-99.0,20.0,6.3,21.6,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T18:00:00+08:00,陰,-99,-99.0,10.0,5.0,21.3,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T19:00:00+08:00,陰,-99,-99.0,30.0,3.1,21.1,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T20:00:00+08:00,陰,-99,-99.0,20.0,3.8,20.8,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T21:00:00+08:00,陰,-99,-99.0,30.0,3.4,20.7,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T22:00:00+08:00,陰,-99,-99.0,20.0,3.1,20.5,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-05T23:00:00+08:00,陰,-99,-99.0,20.0,4.8,20.7,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T00:00:00+08:00,陰,-99,-99.0,20.0,5.0,20.8,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T01:00:00+08:00,陰,-99,-99.0,50.0,4.7,20.4,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T02:00:00+08:00,陰,-99,-99.0,30.0,3.7,20.2,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T03:00:00+08:00,陰,-99,-99.0,30.0,4.5,20.0,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T04:00:00+08:00,陰,-99,-99.0,40.0,3.4,19.7,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T05:00:00+08:00,陰,-99,-99.0,20.0,4.4,19.6,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T06:00:00+08:00,陰,-99,-99.0,30.0,3.9,19.7,84,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T07:00:00+08:00,陰,-99,-99.0,10.0,4.3,20.1,84,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T08:00:00+08:00,陰,-99,-99.0,10.0,3.8,20.5,84,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T09:00:00+08:00,陰,-99,-99.0,10.0,5.8,21.3,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T10:00:00+08:00,陰,-99,-99.0,10.0,4.8,22.1,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T11:00:00+08:00,陰,-99,-99.0,10.0,5.7,22.9,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T12:00:00+08:00,多雲,-99,-99.0,360.0,5.6,23.5,65,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T13:00:00+08:00,晴,-99,-99.0,360.0,7.7,23.0,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T14:00:00+08:00,晴,-99,-99.0,360.0,7.7,23.0,74,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T15:00:00+08:00,晴,-99,-99.0,360.0,8.4,22.9,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T16:00:00+08:00,晴,-99,-99.0,350.0,8.3,22.7,79,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T17:00:00+08:00,陰,-99,-99.0,360.0,7.8,22.5,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,360.0,6.1,22.6,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T19:00:00+08:00,陰,-99,-99.0,360.0,5.5,22.5,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T20:00:00+08:00,陰,-99,-99.0,20.0,3.8,22.4,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T21:00:00+08:00,陰,-99,-99.0,20.0,2.4,22.2,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,30.0,3.0,22.2,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-06T23:00:00+08:00,陰,-99,-99.0,50.0,1.6,21.9,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T00:00:00+08:00,陰,-99,-99.0,70.0,1.8,21.7,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T01:00:00+08:00,陰,-99,-99.0,80.0,1.7,21.7,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T02:00:00+08:00,陰,-99,-99.0,120.0,1.8,21.8,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T03:00:00+08:00,陰,-99,-99.0,130.0,1.0,21.8,83,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T04:00:00+08:00,陰,-99,-99.0,110.0,1.8,21.9,84,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T05:00:00+08:00,陰,-99,-99.0,120.0,1.7,22.0,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T06:00:00+08:00,陰,-99,-99.0,140.0,1.6,22.2,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T07:00:00+08:00,多雲,-99,-99.0,130.0,1.5,23.1,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T08:00:00+08:00,多雲,-99,-99.0,170.0,1.6,24.6,73,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T09:00:00+08:00,多雲,-99,-99.0,230.0,2.7,25.2,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,260.0,2.4,26.5,64,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T11:00:00+08:00,多雲,-99,-99.0,300.0,3.1,26.4,65,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T12:00:00+08:00,陰,-99,-99.0,320.0,4.2,25.5,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T13:00:00+08:00,陰,-99,-99.0,330.0,4.0,25.3,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T14:00:00+08:00,陰,-99,-99.0,320.0,4.5,25.6,67,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T15:00:00+08:00,陰,-99,-99.0,340.0,5.3,25.1,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T16:00:00+08:00,多雲,-99,-99.0,350.0,4.7,25.0,72,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T17:00:00+08:00,陰,-99,-99.0,350.0,4.4,25.1,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T18:00:00+08:00,多雲,-99,-99.0,360.0,4.2,24.5,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T19:00:00+08:00,多雲,-99,-99.0,10.0,3.2,24.3,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T20:00:00+08:00,多雲,-99,-99.0,10.0,2.4,23.8,82,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T21:00:00+08:00,多雲,-99,-99.0,10.0,1.8,23.7,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T22:00:00+08:00,多雲,-99,-99.0,30.0,1.7,23.7,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-07T23:00:00+08:00,陰,-99,-99.0,50.0,1.6,23.3,85,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T00:00:00+08:00,陰,-99,-99.0,50.0,1.8,23.3,86,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T01:00:00+08:00,陰,-99,-99.0,50.0,1.4,22.9,87,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T02:00:00+08:00,陰,-99,-99.0,50.0,1.6,22.9,87,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T03:00:00+08:00,陰,-99,-99.0,50.0,1.6,22.8,88,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T04:00:00+08:00,多雲,-99,-99.0,20.0,2.5,22.6,89,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T05:00:00+08:00,陰,-99,-99.0,40.0,2.7,22.5,89,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T06:00:00+08:00,陰,-99,-99.0,10.0,2.0,22.7,88,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T07:00:00+08:00,陰,-99,-99.0,50.0,1.9,22.9,88,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T08:00:00+08:00,多雲,-99,-99.0,30.0,3.3,23.6,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T09:00:00+08:00,晴,-99,-99.0,10.0,3.3,24.3,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T10:00:00+08:00,多雲,-99,-99.0,350.0,4.4,24.5,81,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T11:00:00+08:00,晴,-99,-99.0,350.0,4.2,24.7,80,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T12:00:00+08:00,多雲,-99,-99.0,350.0,4.8,25.0,77,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T13:00:00+08:00,晴,-99,-99.0,340.0,3.9,25.9,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T14:00:00+08:00,多雲,-99,-99.0,340.0,5.6,25.9,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T15:00:00+08:00,晴,-99,-99.0,340.0,5.2,25.6,67,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T16:00:00+08:00,晴,-99,-99.0,350.0,4.9,25.4,70,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,350.0,4.8,25.4,66,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T18:00:00+08:00,晴,-99,-99.0,360.0,4.6,25.0,66,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T19:00:00+08:00,晴,-99,-99.0,350.0,4.1,25.3,63,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T20:00:00+08:00,多雲,-99,-99.0,350.0,3.6,25.4,58,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T21:00:00+08:00,-99,-99,-99.0,360.0,2.7,25.3,53,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T22:00:00+08:00,-99,-99,-99.0,120.0,1.8,24.0,66,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-08T23:00:00+08:00,-99,-99,-99.0,310.0,0.8,24.1,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-09T00:00:00+08:00,-99,-99,-99.0,320.0,0.9,24.2,71,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-09T01:00:00+08:00,-99,-99,-99.0,50.0,0.7,23.9,75,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-09T02:00:00+08:00,-99,-99,-99.0,60.0,1.3,23.8,76,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-09T03:00:00+08:00,-99,-99,-99.0,40.0,2.2,23.6,69,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-09T04:00:00+08:00,-99,-99,-99.0,60.0,2.1,23.2,78,-99.0,-99.0
水試所海水繁養殖中心,CAN130,2025-04-09T05:00:00+08:00,-99,-99,-99.0,100.0,1.8,22.9,84,-99.0,-99.0
