StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S329K,CAN070,2025-07-01T19:00:00+08:00,陰,21-30,-99,100.0,1.0,30.2,84,-99,-99
國三S329K,CAN070,2025-07-01T20:00:00+08:00,多雲有靄,3-6,-99,150.0,1.8,29.3,91,-99,-99
國三S329K,CAN070,2025-07-01T21:00:00+08:00,多雲有靄,3-6,-99,150.0,2.0,28.8,89,-99,-99
國三S329K,CAN070,2025-07-01T22:00:00+08:00,晴,11-15,-99,150.0,0.6,28.7,89,-99,-99
國三S329K,CAN070,2025-07-01T23:00:00+08:00,晴,21-30,-99,130.0,1.1,27.8,92,-99,-99
國三S329K,CAN070,2025-07-02T00:00:00+08:00,多雲有靄,2.1,-99,160.0,0.4,27.7,93,-99,-99
國三S329K,CAN070,2025-07-02T01:00:00+08:00,晴有靄,1.1,-99,270.0,0.6,27.1,94,-99,-99
國三S329K,CAN070,2025-07-02T02:00:00+08:00,多雲,>30,-99,100.0,1.3,27.3,97,-99,-99
國三S329K,CAN070,2025-07-02T03:00:00+08:00,晴,>30,-99,110.0,1.8,27.1,96,-99,-99
國三S329K,CAN070,2025-07-02T04:00:00+08:00,晴,11-15,-99,150.0,1.8,27.0,98,-99,-99
國三S329K,CAN070,2025-07-02T05:00:00+08:00,晴有霧,<1,-99,160.0,1.0,26.5,98,-99,-99
國三S329K,CAN070,2025-07-02T06:00:00+08:00,晴,11-15,-99,140.0,1.3,27.1,96,-99,-99
國三S329K,CAN070,2025-07-02T07:00:00+08:00,晴,>30,-99,120.0,1.6,28.6,90,-99,-99
國三S329K,CAN070,2025-07-02T08:00:00+08:00,晴,21-30,-99,160.0,2.1,30.2,83,-99,-99
國三S329K,CAN070,2025-07-02T09:00:00+08:00,晴,>30,-99,200.0,0.9,31.3,80,-99,-99
國三S329K,CAN070,2025-07-02T10:00:00+08:00,晴,>30,-99,210.0,1.3,32.1,79,-99,-99
國三S329K,CAN070,2025-07-02T11:00:00+08:00,陰,>30,-99,120.0,1.7,32.7,72,-99,-99
國三S329K,CAN070,2025-07-02T12:00:00+08:00,陰,>30,-99,130.0,1.7,33.6,72,-99,-99
國三S329K,CAN070,2025-07-02T13:00:00+08:00,陰,>30,-99,250.0,1.3,33.0,75,-99,-99
國三S329K,CAN070,2025-07-02T14:00:00+08:00,陰,>30,-99,250.0,4.4,32.2,81,-99,-99
國三S329K,CAN070,2025-07-02T15:00:00+08:00,多雲,>30,-99,240.0,4.7,32.1,82,-99,-99
國三S329K,CAN070,2025-07-02T16:00:00+08:00,多雲有雷,>30,-99,270.0,3.6,32.4,80,-99,-99
國三S329K,CAN070,2025-07-02T17:00:00+08:00,陰有雷雨,3-6,-99,40.0,2.1,27.3,100,-99,-99
國三S329K,CAN070,2025-07-02T18:00:00+08:00,陰,>30,-99,110.0,3.0,26.8,95,-99,-99
國三S329K,CAN070,2025-07-02T19:00:00+08:00,陰,>30,-99,-99,1.3,27.3,96,-99,-99
國三S329K,CAN070,2025-07-02T20:00:00+08:00,陰,>30,-99,100.0,1.8,27.3,97,-99,-99
國三S329K,CAN070,2025-07-02T21:00:00+08:00,陰,>30,-99,130.0,1.7,27.6,97,-99,-99
國三S329K,CAN070,2025-07-02T22:00:00+08:00,-99,21-30,-99,160.0,1.3,27.5,97,-99,-99
國三S329K,CAN070,2025-07-02T23:00:00+08:00,多雲,21-30,-99,160.0,2.0,27.8,97,-99,-99
國三S329K,CAN070,2025-07-03T00:00:00+08:00,陰,>30,-99,150.0,2.7,27.8,97,-99,-99
國三S329K,CAN070,2025-07-03T01:00:00+08:00,晴,21-30,-99,160.0,2.1,27.6,98,-99,-99
國三S329K,CAN070,2025-07-03T02:00:00+08:00,多雲,21-30,-99,160.0,1.8,27.1,-99,-99,-99
國三S329K,CAN070,2025-07-03T03:00:00+08:00,-99,16-20,-99,140.0,3.2,27.0,100,-99,-99
國三S329K,CAN070,2025-07-03T04:00:00+08:00,-99,21-30,-99,150.0,2.2,27.3,98,-99,-99
國三S329K,CAN070,2025-07-03T05:00:00+08:00,-99,21-30,-99,140.0,2.7,27.2,96,-99,-99
國三S329K,CAN070,2025-07-03T06:00:00+08:00,-99,>30,-99,130.0,2.7,27.7,94,-99,-99
國三S329K,CAN070,2025-07-03T07:00:00+08:00,晴,21-30,-99,200.0,0.4,27.8,93,-99,-99
國三S329K,CAN070,2025-07-03T08:00:00+08:00,多雲,>30,-99,110.0,1.3,29.3,87,-99,-99
國三S329K,CAN070,2025-07-03T09:00:00+08:00,晴,>30,-99,190.0,0.8,31.7,79,-99,-99
國三S329K,CAN070,2025-07-03T10:00:00+08:00,晴,>30,-99,170.0,0.8,32.7,74,-99,-99
國三S329K,CAN070,2025-07-03T11:00:00+08:00,多雲,>30,-99,210.0,1.0,32.1,71,-99,-99
國三S329K,CAN070,2025-07-03T12:00:00+08:00,晴,>30,-99,310.0,2.7,33.5,66,-99,-99
國三S329K,CAN070,2025-07-03T13:00:00+08:00,-99,>30,-99,290.0,3.4,33.2,69,-99,-99
國三S329K,CAN070,2025-07-03T14:00:00+08:00,多雲,>30,-99,280.0,3.7,33.2,68,-99,-99
國三S329K,CAN070,2025-07-03T15:00:00+08:00,-99,>30,-99,290.0,4.3,33.6,69,-99,-99
國三S329K,CAN070,2025-07-03T16:00:00+08:00,多雲,>30,-99,300.0,4.8,32.5,71,-99,-99
國三S329K,CAN070,2025-07-03T17:00:00+08:00,多雲,>30,-99,290.0,4.5,31.5,79,-99,-99
國三S329K,CAN070,2025-07-03T18:00:00+08:00,多雲,>30,-99,300.0,3.4,31.0,83,-99,-99
國三S329K,CAN070,2025-07-03T19:00:00+08:00,陰有雨,<1,-99,350.0,6.7,26.8,100,-99,-99
國三S329K,CAN070,2025-07-03T20:00:00+08:00,陰,16-20,-99,150.0,1.6,27.7,-99,-99,-99
國三S329K,CAN070,2025-07-03T21:00:00+08:00,晴,11-15,-99,140.0,0.6,27.8,98,-99,-99
國三S329K,CAN070,2025-07-03T22:00:00+08:00,多雲,11-15,-99,150.0,2.2,27.8,98,-99,-99
國三S329K,CAN070,2025-07-03T23:00:00+08:00,多雲,21-30,-99,160.0,2.2,27.5,98,-99,-99
國三S329K,CAN070,2025-07-04T00:00:00+08:00,晴,>30,-99,150.0,2.9,27.7,97,-99,-99
國三S329K,CAN070,2025-07-04T01:00:00+08:00,晴,>30,-99,150.0,2.0,27.5,97,-99,-99
國三S329K,CAN070,2025-07-04T02:00:00+08:00,多雲,>30,-99,130.0,2.5,27.8,95,-99,-99
國三S329K,CAN070,2025-07-04T03:00:00+08:00,晴,>30,-99,120.0,2.1,27.8,96,-99,-99
國三S329K,CAN070,2025-07-04T04:00:00+08:00,晴,>30,-99,140.0,2.2,27.8,96,-99,-99
國三S329K,CAN070,2025-07-04T05:00:00+08:00,晴,>30,-99,140.0,1.6,27.8,95,-99,-99
國三S329K,CAN070,2025-07-04T06:00:00+08:00,晴,>30,-99,140.0,1.5,27.8,96,-99,-99
國三S329K,CAN070,2025-07-04T07:00:00+08:00,晴,>30,-99,150.0,1.8,28.7,92,-99,-99
國三S329K,CAN070,2025-07-04T08:00:00+08:00,晴,>30,-99,150.0,2.1,30.2,87,-99,-99
國三S329K,CAN070,2025-07-04T09:00:00+08:00,晴,>30,-99,320.0,0.6,32.2,78,-99,-99
國三S329K,CAN070,2025-07-04T10:00:00+08:00,晴,>30,-99,240.0,2.7,31.1,84,-99,-99
國三S329K,CAN070,2025-07-04T11:00:00+08:00,多雲,>30,-99,290.0,4.0,30.8,86,-99,-99
國三S329K,CAN070,2025-07-04T12:00:00+08:00,多雲,>30,-99,280.0,4.2,31.6,82,-99,-99
國三S329K,CAN070,2025-07-04T13:00:00+08:00,陰,>30,-99,280.0,5.2,30.3,84,-99,-99
國三S329K,CAN070,2025-07-04T14:00:00+08:00,多雲,>30,-99,280.0,4.9,31.3,83,-99,-99
國三S329K,CAN070,2025-07-04T15:00:00+08:00,陰有雷,>30,-99,280.0,6.5,30.2,86,-99,-99
國三S329K,CAN070,2025-07-04T16:00:00+08:00,陰有雷雨,<1,-99,180.0,5.0,25.3,100,-99,-99
國三S329K,CAN070,2025-07-04T17:00:00+08:00,陰有雷雨,21-30,-99,40.0,1.8,25.3,100,-99,-99
國三S329K,CAN070,2025-07-04T18:00:00+08:00,陰有雷,>30,-99,30.0,2.5,25.0,100,-99,-99
國三S329K,CAN070,2025-07-04T19:00:00+08:00,陰有雷雨,>30,-99,60.0,2.4,25.5,98,-99,-99
國三S329K,CAN070,2025-07-04T20:00:00+08:00,陰,>30,-99,10.0,2.7,25.1,98,-99,-99
國三S329K,CAN070,2025-07-04T21:00:00+08:00,多雲,>30,-99,-99,2.0,24.8,-99,-99,-99
國三S329K,CAN070,2025-07-04T22:00:00+08:00,晴,>30,-99,80.0,0.6,25.0,97,-99,-99
國三S329K,CAN070,2025-07-04T23:00:00+08:00,晴,>30,-99,30.0,0.6,24.8,100,-99,-99
國三S329K,CAN070,2025-07-05T00:00:00+08:00,晴,>30,-99,160.0,1.3,24.8,100,-99,-99
國三S329K,CAN070,2025-07-05T01:00:00+08:00,晴,>30,-99,80.0,0.6,24.6,100,-99,-99
國三S329K,CAN070,2025-07-05T02:00:00+08:00,晴,>30,-99,80.0,1.0,25.2,-99,-99,-99
國三S329K,CAN070,2025-07-05T03:00:00+08:00,晴,>30,-99,80.0,1.3,25.2,96,-99,-99
國三S329K,CAN070,2025-07-05T04:00:00+08:00,晴,>30,-99,-99,1.0,25.0,96,-99,-99
國三S329K,CAN070,2025-07-05T05:00:00+08:00,晴,>30,-99,30.0,1.8,25.5,95,-99,-99
國三S329K,CAN070,2025-07-05T06:00:00+08:00,晴,>30,-99,150.0,1.6,25.7,96,-99,-99
國三S329K,CAN070,2025-07-05T07:00:00+08:00,晴,>30,-99,170.0,0.6,28.3,88,-99,-99
國三S329K,CAN070,2025-07-05T08:00:00+08:00,晴,>30,-99,160.0,1.2,28.3,86,-99,-99
國三S329K,CAN070,2025-07-05T09:00:00+08:00,晴,>30,-99,40.0,1.1,30.5,76,-99,-99
國三S329K,CAN070,2025-07-05T10:00:00+08:00,晴,>30,-99,10.0,1.8,30.5,77,-99,-99
國三S329K,CAN070,2025-07-05T11:00:00+08:00,晴,>30,-99,50.0,2.7,30.8,78,-99,-99
國三S329K,CAN070,2025-07-05T12:00:00+08:00,多雲,>30,-99,330.0,3.7,32.0,74,-99,-99
國三S329K,CAN070,2025-07-05T13:00:00+08:00,-99,>30,-99,340.0,2.6,32.4,72,-99,-99
國三S329K,CAN070,2025-07-05T14:00:00+08:00,有雨,<1,-99,230.0,2.7,26.5,-99,-99,-99
國三S329K,CAN070,2025-07-05T15:00:00+08:00,有雷,16-20,-99,360.0,3.7,25.3,100,-99,-99
國三S329K,CAN070,2025-07-05T16:00:00+08:00,-99,>30,-99,70.0,1.3,25.3,100,-99,-99
國三S329K,CAN070,2025-07-05T17:00:00+08:00,陰,>30,-99,170.0,3.0,26.1,92,-99,-99
國三S329K,CAN070,2025-07-05T18:00:00+08:00,-99,>30,-99,60.0,2.5,25.7,93,-99,-99
國三S329K,CAN070,2025-07-05T19:00:00+08:00,陰,21-30,-99,20.0,2.7,25.0,100,-99,-99
國三S329K,CAN070,2025-07-05T20:00:00+08:00,-99,>30,-99,360.0,2.1,25.0,100,-99,-99
國三S329K,CAN070,2025-07-05T21:00:00+08:00,陰,21-30,-99,360.0,2.5,25.1,100,-99,-99
國三S329K,CAN070,2025-07-05T22:00:00+08:00,-99,16-20,-99,10.0,2.7,25.0,100,-99,-99
國三S329K,CAN070,2025-07-05T23:00:00+08:00,陰,21-30,-99,360.0,1.2,24.8,100,-99,-99
國三S329K,CAN070,2025-07-06T00:00:00+08:00,-99,11-15,-99,170.0,1.8,24.7,100,-99,-99
國三S329K,CAN070,2025-07-06T01:00:00+08:00,陰,21-30,-99,150.0,1.3,24.5,100,-99,-99
國三S329K,CAN070,2025-07-06T02:00:00+08:00,-99,>30,-99,150.0,1.3,24.5,100,-99,-99
國三S329K,CAN070,2025-07-06T03:00:00+08:00,-99,>30,-99,170.0,0.3,24.3,100,-99,-99
國三S329K,CAN070,2025-07-06T04:00:00+08:00,陰,>30,-99,230.0,0.3,24.3,100,-99,-99
國三S329K,CAN070,2025-07-06T05:00:00+08:00,陰,21-30,-99,20.0,1.1,24.8,100,-99,-99
國三S329K,CAN070,2025-07-06T06:00:00+08:00,陰,21-30,-99,150.0,1.3,25.0,100,-99,-99
國三S329K,CAN070,2025-07-06T07:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-06T08:00:00+08:00,陰有雨,7-10,-99,20.0,1.1,24.5,100,-99,-99
國三S329K,CAN070,2025-07-06T09:00:00+08:00,陰有雨,21-30,-99,10.0,3.1,24.3,100,-99,-99
國三S329K,CAN070,2025-07-06T10:00:00+08:00,陰,21-30,-99,330.0,0.5,24.8,-99,-99,-99
國三S329K,CAN070,2025-07-06T11:00:00+08:00,陰,16-20,-99,110.0,3.9,25.2,98,-99,-99
國三S329K,CAN070,2025-07-06T12:00:00+08:00,陰,>30,-99,40.0,1.7,25.2,98,-99,-99
國三S329K,CAN070,2025-07-06T13:00:00+08:00,陰,>30,-99,360.0,1.3,26.3,88,-99,-99
國三S329K,CAN070,2025-07-06T14:00:00+08:00,陰有雨,21-30,-99,50.0,0.6,26.6,93,-99,-99
國三S329K,CAN070,2025-07-06T15:00:00+08:00,陰,>30,-99,80.0,2.4,25.8,98,-99,-99
國三S329K,CAN070,2025-07-06T16:00:00+08:00,陰有雨,>30,-99,40.0,2.9,25.5,100,-99,-99
國三S329K,CAN070,2025-07-06T17:00:00+08:00,陰,>30,-99,70.0,2.5,26.0,-99,-99,-99
國三S329K,CAN070,2025-07-06T18:00:00+08:00,陰,>30,-99,100.0,1.8,26.1,97,-99,-99
國三S329K,CAN070,2025-07-06T19:00:00+08:00,陰,>30,-99,80.0,3.4,26.1,97,-99,-99
國三S329K,CAN070,2025-07-06T20:00:00+08:00,陰有雨,16-20,-99,70.0,3.6,25.7,96,-99,-99
國三S329K,CAN070,2025-07-06T21:00:00+08:00,陰有雨,2.3,-99,100.0,10.0,25.0,96,-99,-99
國三S329K,CAN070,2025-07-06T22:00:00+08:00,陰有雨,1,-99,130.0,16.6,24.5,100,-99,-99
國三S329K,CAN070,2025-07-06T23:00:00+08:00,陰有雨,1.1,-99,140.0,21.6,24.5,100,-99,-99
國三S329K,CAN070,2025-07-07T00:00:00+08:00,陰有雨,<1,-99,200.0,10.5,23.3,100,-99,-99
國三S329K,CAN070,2025-07-07T01:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-07T02:00:00+08:00,陰有雨,11-15,-99,220.0,3.7,24.1,-99,-99,-99
國三S329K,CAN070,2025-07-07T03:00:00+08:00,陰有雨,3-6,-99,160.0,2.7,23.3,100,-99,-99
國三S329K,CAN070,2025-07-07T04:00:00+08:00,陰有雨,2.5,-99,140.0,4.5,23.3,100,-99,-99
國三S329K,CAN070,2025-07-07T05:00:00+08:00,陰有雨,2.9,-99,150.0,3.5,23.0,100,-99,-99
國三S329K,CAN070,2025-07-07T06:00:00+08:00,陰,>30,-99,140.0,4.0,23.5,100,-99,-99
國三S329K,CAN070,2025-07-07T07:00:00+08:00,陰,21-30,-99,150.0,3.1,23.3,100,-99,-99
國三S329K,CAN070,2025-07-07T08:00:00+08:00,陰有雨,>30,-99,130.0,5.7,24.7,98,-99,-99
國三S329K,CAN070,2025-07-07T09:00:00+08:00,陰,>30,-99,130.0,6.9,26.0,94,-99,-99
國三S329K,CAN070,2025-07-07T10:00:00+08:00,陰,>30,-99,120.0,2.7,26.2,95,-99,-99
國三S329K,CAN070,2025-07-07T11:00:00+08:00,陰,>30,-99,130.0,3.9,26.7,93,-99,-99
國三S329K,CAN070,2025-07-07T12:00:00+08:00,陰,>30,-99,130.0,3.2,28.0,90,-99,-99
國三S329K,CAN070,2025-07-07T13:00:00+08:00,陰,>30,-99,150.0,4.0,27.6,90,-99,-99
國三S329K,CAN070,2025-07-07T14:00:00+08:00,陰,>30,-99,150.0,4.5,28.1,90,-99,-99
國三S329K,CAN070,2025-07-07T15:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-07T16:00:00+08:00,陰,>30,-99,150.0,3.6,29.0,89,-99,-99
國三S329K,CAN070,2025-07-07T17:00:00+08:00,-99,>30,-99,180.0,2.7,28.5,91,-99,-99
國三S329K,CAN070,2025-07-07T18:00:00+08:00,-99,>30,-99,170.0,2.4,27.7,96,-99,-99
國三S329K,CAN070,2025-07-07T19:00:00+08:00,-99,>30,-99,160.0,2.5,27.2,98,-99,-99
國三S329K,CAN070,2025-07-07T20:00:00+08:00,陰,>30,-99,150.0,3.6,27.3,96,-99,-99
國三S329K,CAN070,2025-07-07T21:00:00+08:00,陰有靄,7-10,-99,150.0,4.0,27.3,96,-99,-99
國三S329K,CAN070,2025-07-07T22:00:00+08:00,有靄,3-6,-99,150.0,3.0,27.3,96,-99,-99
國三S329K,CAN070,2025-07-07T23:00:00+08:00,陰,3-6,-99,160.0,2.6,26.8,-99,-99,-99
國三S329K,CAN070,2025-07-08T00:00:00+08:00,陰,7-10,-99,150.0,3.4,26.8,-99,-99,-99
國三S329K,CAN070,2025-07-08T01:00:00+08:00,陰,7-10,-99,150.0,3.0,26.8,-99,-99,-99
國三S329K,CAN070,2025-07-08T02:00:00+08:00,多雲,21-30,-99,140.0,3.6,27.2,98,-99,-99
國三S329K,CAN070,2025-07-08T03:00:00+08:00,陰,21-30,-99,140.0,3.0,27.3,97,-99,-99
國三S329K,CAN070,2025-07-08T04:00:00+08:00,陰,7-10,-99,140.0,2.7,26.8,-99,-99,-99
國三S329K,CAN070,2025-07-08T05:00:00+08:00,陰有靄,3-6,-99,160.0,2.2,26.7,100,-99,-99
國三S329K,CAN070,2025-07-08T06:00:00+08:00,陰,16-20,-99,160.0,2.2,26.6,100,-99,-99
國三S329K,CAN070,2025-07-08T07:00:00+08:00,多雲,16-20,-99,170.0,2.2,27.1,100,-99,-99
國三S329K,CAN070,2025-07-08T08:00:00+08:00,陰,16-20,-99,160.0,3.1,28.2,96,-99,-99
國三S329K,CAN070,2025-07-08T09:00:00+08:00,陰,21-30,-99,150.0,3.1,28.3,94,-99,-99
國三S329K,CAN070,2025-07-08T10:00:00+08:00,陰,>30,-99,130.0,5.0,28.3,91,-99,-99
國三S329K,CAN070,2025-07-08T11:00:00+08:00,陰,>30,-99,140.0,5.2,28.0,91,-99,-99
國三S329K,CAN070,2025-07-08T12:00:00+08:00,陰,>30,-99,130.0,5.4,27.5,92,-99,-99
國三S329K,CAN070,2025-07-08T13:00:00+08:00,陰,>30,-99,140.0,5.2,27.8,90,-99,-99
國三S329K,CAN070,2025-07-08T14:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-08T15:00:00+08:00,陰,>30,-99,150.0,4.5,27.8,90,-99,-99
國三S329K,CAN070,2025-07-08T16:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-08T17:00:00+08:00,陰有雷,>30,-99,160.0,2.9,27.5,91,-99,-99
國三S329K,CAN070,2025-07-08T18:00:00+08:00,陰,21-30,-99,-99,3.9,26.3,95,-99,-99
國三S329K,CAN070,2025-07-08T19:00:00+08:00,陰,>30,-99,120.0,7.2,26.2,92,-99,-99
國三S329K,CAN070,2025-07-08T20:00:00+08:00,陰,>30,-99,140.0,5.5,26.1,94,-99,-99
國三S329K,CAN070,2025-07-08T21:00:00+08:00,陰,>30,-99,130.0,3.9,26.6,95,-99,-99
國三S329K,CAN070,2025-07-08T22:00:00+08:00,陰,>30,-99,130.0,4.4,26.8,96,-99,-99
國三S329K,CAN070,2025-07-08T23:00:00+08:00,陰,>30,-99,140.0,4.3,27.1,97,-99,-99
國三S329K,CAN070,2025-07-09T00:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-09T01:00:00+08:00,陰,>30,-99,130.0,5.3,27.3,95,-99,-99
國三S329K,CAN070,2025-07-09T02:00:00+08:00,陰,>30,-99,130.0,3.9,27.0,95,-99,-99
國三S329K,CAN070,2025-07-09T03:00:00+08:00,陰,>30,-99,150.0,2.9,27.0,94,-99,-99
國三S329K,CAN070,2025-07-09T04:00:00+08:00,陰,>30,-99,160.0,2.6,26.8,93,-99,-99
國三S329K,CAN070,2025-07-09T05:00:00+08:00,陰,>30,-99,150.0,3.7,27.0,93,-99,-99
國三S329K,CAN070,2025-07-09T06:00:00+08:00,陰,>30,-99,140.0,4.5,26.8,93,-99,-99
國三S329K,CAN070,2025-07-09T07:00:00+08:00,陰有雷雨,3-6,-99,230.0,1.7,25.3,100,-99,-99
國三S329K,CAN070,2025-07-09T08:00:00+08:00,陰有雷,21-30,-99,160.0,3.2,25.3,100,-99,-99
國三S329K,CAN070,2025-07-09T09:00:00+08:00,陰有雷,21-30,-99,120.0,3.7,25.7,-99,-99,-99
國三S329K,CAN070,2025-07-09T10:00:00+08:00,陰,>30,-99,160.0,3.0,25.3,100,-99,-99
國三S329K,CAN070,2025-07-09T11:00:00+08:00,陰,>30,-99,170.0,3.2,26.7,96,-99,-99
國三S329K,CAN070,2025-07-09T12:00:00+08:00,陰,21-30,-99,150.0,4.2,26.3,-99,-99,-99
國三S329K,CAN070,2025-07-09T13:00:00+08:00,陰,21-30,-99,230.0,4.5,29.1,94,-99,-99
國三S329K,CAN070,2025-07-09T14:00:00+08:00,陰,21-30,-99,220.0,3.5,29.2,93,-99,-99
國三S329K,CAN070,2025-07-09T15:00:00+08:00,陰,21-30,-99,230.0,5.4,29.3,92,-99,-99
國三S329K,CAN070,2025-07-09T16:00:00+08:00,陰,>30,-99,210.0,3.6,29.3,90,-99,-99
國三S329K,CAN070,2025-07-09T17:00:00+08:00,陰,21-30,-99,200.0,1.8,29.0,92,-99,-99
國三S329K,CAN070,2025-07-09T18:00:00+08:00,陰,21-30,-99,180.0,3.0,28.6,94,-99,-99
國三S329K,CAN070,2025-07-09T19:00:00+08:00,陰,21-30,-99,150.0,4.0,27.7,98,-99,-99
國三S329K,CAN070,2025-07-09T20:00:00+08:00,陰,11-15,-99,160.0,3.0,27.1,100,-99,-99
國三S329K,CAN070,2025-07-09T21:00:00+08:00,陰,21-30,-99,110.0,4.8,26.1,96,-99,-99
國三S329K,CAN070,2025-07-09T22:00:00+08:00,陰有雨,-99,-99,-99,-99,-99,-99,-99,-99
國三S329K,CAN070,2025-07-09T23:00:00+08:00,陰,16-20,-99,110.0,6.0,25.1,-99,-99,-99
國三S329K,CAN070,2025-07-10T00:00:00+08:00,陰,>30,-99,110.0,6.2,25.6,96,-99,-99
國三S329K,CAN070,2025-07-10T01:00:00+08:00,陰,>30,-99,110.0,4.9,25.5,95,-99,-99
國三S329K,CAN070,2025-07-10T02:00:00+08:00,陰有雨,3-6,-99,190.0,2.1,24.3,100,-99,-99
國三S329K,CAN070,2025-07-10T03:00:00+08:00,陰有雨,2.4,-99,140.0,4.8,24.3,100,-99,-99
國三S329K,CAN070,2025-07-10T04:00:00+08:00,陰有雨,21-30,-99,120.0,5.2,24.6,98,-99,-99
國三S329K,CAN070,2025-07-10T05:00:00+08:00,陰有雷雨,7-10,-99,130.0,5.3,24.3,-99,-99,-99
國三S329K,CAN070,2025-07-10T06:00:00+08:00,陰,>30,-99,100.0,2.9,24.3,100,-99,-99
國三S329K,CAN070,2025-07-10T07:00:00+08:00,陰有雨,1.7,-99,100.0,6.0,24.1,100,-99,-99
國三S329K,CAN070,2025-07-10T08:00:00+08:00,陰有雨,7-10,-99,360.0,3.0,23.8,100,-99,-99
國三S329K,CAN070,2025-07-10T09:00:00+08:00,陰有雨,7-10,-99,350.0,4.0,23.8,100,-99,-99
國三S329K,CAN070,2025-07-10T10:00:00+08:00,陰有雨,7-10,-99,20.0,3.0,23.8,100,-99,-99
國三S329K,CAN070,2025-07-10T11:00:00+08:00,陰有雷雨,3-6,-99,-99,5.8,23.8,100,-99,-99
國三S329K,CAN070,2025-07-10T12:00:00+08:00,有雨,2.1,-99,80.0,2.2,23.7,100,-99,-99
國三S329K,CAN070,2025-07-10T13:00:00+08:00,陰,>30,-99,-99,2.9,24.6,100,-99,-99
國三S329K,CAN070,2025-07-10T14:00:00+08:00,-99,>30,-99,110.0,4.3,25.8,94,-99,-99
國三S329K,CAN070,2025-07-10T15:00:00+08:00,陰,>30,-99,130.0,3.6,26.6,91,-99,-99
國三S329K,CAN070,2025-07-10T16:00:00+08:00,-99,11-15,-99,130.0,2.6,25.8,96,-99,-99
國三S329K,CAN070,2025-07-10T17:00:00+08:00,陰有雨,11-15,-99,160.0,2.7,24.8,100,-99,-99
國三S329K,CAN070,2025-07-10T18:00:00+08:00,-99,>30,-99,160.0,3.7,25.0,-99,-99,-99
國三S329K,CAN070,2025-07-10T19:00:00+08:00,陰,>30,-99,160.0,3.0,24.8,-99,-99,-99
國三S329K,CAN070,2025-07-10T20:00:00+08:00,-99,>30,-99,180.0,1.8,24.5,100,-99,-99
國三S329K,CAN070,2025-07-10T21:00:00+08:00,陰,>30,-99,130.0,2.5,24.1,100,-99,-99
