StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
大安森林,CAAH60,2025-07-11T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,96,-99,-99
大安森林,CAAH60,2025-07-11T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,95,-99,-99
大安森林,CAAH60,2025-07-11T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,96,-99,-99
大安森林,CAAH60,2025-07-11T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,97,-99,-99
大安森林,CAAH60,2025-07-11T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.8,97,-99,-99
大安森林,CAAH60,2025-07-11T07:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,95,-99,-99
大安森林,CAAH60,2025-07-11T08:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,93,-99,-99
大安森林,CAAH60,2025-07-11T09:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,88,-99,-99
大安森林,CAAH60,2025-07-11T10:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,83,-99,-99
大安森林,CAAH60,2025-07-11T11:00:00+08:00,陰有雨,-99,-99,0.0,0.0,26.9,83,-99,-99
大安森林,CAAH60,2025-07-11T12:00:00+08:00,陰,-99,-99,0.0,0.0,27.8,81,-99,-99
大安森林,CAAH60,2025-07-11T13:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,84,-99,-99
大安森林,CAAH60,2025-07-11T14:00:00+08:00,陰,-99,-99,0.0,0.0,28.3,74,-99,-99
大安森林,CAAH60,2025-07-11T15:00:00+08:00,陰,-99,-99,0.0,0.1,29.0,73,-99,-99
大安森林,CAAH60,2025-07-11T16:00:00+08:00,陰,-99,-99,0.0,0.1,29.1,70,-99,-99
大安森林,CAAH60,2025-07-11T17:00:00+08:00,陰,-99,-99,0.0,0.1,28.6,73,-99,-99
大安森林,CAAH60,2025-07-11T18:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,79,-99,-99
大安森林,CAAH60,2025-07-11T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.6,83,-99,-99
大安森林,CAAH60,2025-07-11T20:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,85,-99,-99
大安森林,CAAH60,2025-07-11T21:00:00+08:00,陰,-99,-99,0.0,0.1,26.5,79,-99,-99
大安森林,CAAH60,2025-07-11T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,84,-99,-99
大安森林,CAAH60,2025-07-11T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,86,-99,-99
大安森林,CAAH60,2025-07-12T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,88,-99,-99
大安森林,CAAH60,2025-07-12T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,89,-99,-99
大安森林,CAAH60,2025-07-12T02:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,91,-99,-99
大安森林,CAAH60,2025-07-12T03:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,92,-99,-99
大安森林,CAAH60,2025-07-12T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,93,-99,-99
大安森林,CAAH60,2025-07-12T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,93,-99,-99
大安森林,CAAH60,2025-07-12T06:00:00+08:00,陰,-99,-99,0.0,0.0,24.5,93,-99,-99
大安森林,CAAH60,2025-07-12T07:00:00+08:00,-99,-99,-99,0.0,0.1,26.3,82,-99,-99
大安森林,CAAH60,2025-07-12T08:00:00+08:00,陰,-99,-99,0.0,0.1,28.0,75,-99,-99
大安森林,CAAH60,2025-07-12T09:00:00+08:00,陰,-99,-99,0.0,0.0,29.4,69,-99,-99
大安森林,CAAH60,2025-07-12T10:00:00+08:00,陰,-99,-99,0.0,0.2,30.6,67,-99,-99
大安森林,CAAH60,2025-07-12T11:00:00+08:00,陰,-99,-99,0.0,0.2,31.7,63,-99,-99
大安森林,CAAH60,2025-07-12T12:00:00+08:00,-99,-99,-99,0.0,0.2,33.5,56,-99,-99
大安森林,CAAH60,2025-07-12T13:00:00+08:00,-99,-99,-99,310.0,0.4,32.7,61,-99,-99
大安森林,CAAH60,2025-07-12T14:00:00+08:00,-99,-99,-99,0.0,0.1,31.2,69,-99,-99
大安森林,CAAH60,2025-07-12T15:00:00+08:00,陰,-99,-99,0.0,0.2,30.9,71,-99,-99
大安森林,CAAH60,2025-07-12T16:00:00+08:00,陰,-99,-99,0.0,0.2,30.4,72,-99,-99
大安森林,CAAH60,2025-07-12T17:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,92,-99,-99
大安森林,CAAH60,2025-07-12T18:00:00+08:00,陰有雷雨,-99,-99,0.0,0.0,26.3,94,-99,-99
大安森林,CAAH60,2025-07-12T19:00:00+08:00,陰有雷雨,-99,-99,0.0,0.2,25.1,97,-99,-99
大安森林,CAAH60,2025-07-12T20:00:00+08:00,陰有雷雨,-99,-99,0.0,0.1,25.3,97,-99,-99
大安森林,CAAH60,2025-07-12T21:00:00+08:00,-99,-99,-99,0.0,0.0,25.2,96,-99,-99
大安森林,CAAH60,2025-07-12T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,97,-99,-99
大安森林,CAAH60,2025-07-12T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,97,-99,-99
大安森林,CAAH60,2025-07-13T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,97,-99,-99
大安森林,CAAH60,2025-07-13T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,97,-99,-99
大安森林,CAAH60,2025-07-13T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,97,-99,-99
大安森林,CAAH60,2025-07-13T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,97,-99,-99
大安森林,CAAH60,2025-07-13T04:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,97,-99,-99
大安森林,CAAH60,2025-07-13T05:00:00+08:00,陰,-99,-99,0.0,0.0,24.7,97,-99,-99
大安森林,CAAH60,2025-07-13T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,97,-99,-99
大安森林,CAAH60,2025-07-13T07:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,94,-99,-99
大安森林,CAAH60,2025-07-13T08:00:00+08:00,多雲,-99,-99,0.0,0.0,27.3,88,-99,-99
大安森林,CAAH60,2025-07-13T09:00:00+08:00,多雲,-99,-99,280.0,0.4,29.7,78,-99,-99
大安森林,CAAH60,2025-07-13T10:00:00+08:00,陰,-99,-99,0.0,0.0,31.4,70,-99,-99
大安森林,CAAH60,2025-07-13T11:00:00+08:00,陰,-99,-99,270.0,0.5,32.9,63,-99,-99
大安森林,CAAH60,2025-07-13T12:00:00+08:00,陰,-99,-99,270.0,0.6,33.5,64,-99,-99
大安森林,CAAH60,2025-07-13T13:00:00+08:00,陰,-99,-99,270.0,0.6,32.6,67,-99,-99
大安森林,CAAH60,2025-07-13T14:00:00+08:00,陰,-99,-99,300.0,0.8,32.7,65,-99,-99
大安森林,CAAH60,2025-07-13T15:00:00+08:00,多雲,-99,-99,250.0,1.1,33.6,60,-99,-99
大安森林,CAAH60,2025-07-13T16:00:00+08:00,多雲,-99,-99,250.0,0.6,34.0,59,-99,-99
大安森林,CAAH60,2025-07-13T17:00:00+08:00,晴,-99,-99,280.0,0.5,33.3,56,-99,-99
大安森林,CAAH60,2025-07-13T18:00:00+08:00,晴,-99,-99,260.0,0.4,31.3,62,-99,-99
大安森林,CAAH60,2025-07-13T19:00:00+08:00,晴,-99,-99,230.0,0.3,30.4,68,-99,-99
大安森林,CAAH60,2025-07-13T20:00:00+08:00,晴,-99,-99,0.0,0.1,29.4,74,-99,-99
大安森林,CAAH60,2025-07-13T21:00:00+08:00,多雲,-99,-99,0.0,0.1,29.1,74,-99,-99
大安森林,CAAH60,2025-07-13T22:00:00+08:00,-99,-99,-99,0.0,0.2,28.6,76,-99,-99
大安森林,CAAH60,2025-07-13T23:00:00+08:00,陰,-99,-99,280.0,0.3,28.8,77,-99,-99
大安森林,CAAH60,2025-07-14T00:00:00+08:00,陰,-99,-99,270.0,0.6,28.6,78,-99,-99
大安森林,CAAH60,2025-07-14T01:00:00+08:00,陰,-99,-99,280.0,0.6,28.5,78,-99,-99
大安森林,CAAH60,2025-07-14T02:00:00+08:00,陰,-99,-99,280.0,0.4,28.1,80,-99,-99
大安森林,CAAH60,2025-07-14T03:00:00+08:00,陰,-99,-99,0.0,0.1,28.0,80,-99,-99
大安森林,CAAH60,2025-07-14T04:00:00+08:00,陰,-99,-99,260.0,0.6,28.1,75,-99,-99
大安森林,CAAH60,2025-07-14T05:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,79,-99,-99
大安森林,CAAH60,2025-07-14T06:00:00+08:00,陰,-99,-99,0.0,0.1,27.3,80,-99,-99
大安森林,CAAH60,2025-07-14T07:00:00+08:00,陰,-99,-99,270.0,0.4,27.9,77,-99,-99
大安森林,CAAH60,2025-07-14T08:00:00+08:00,-99,-99,-99,0.0,0.2,28.7,74,-99,-99
大安森林,CAAH60,2025-07-14T09:00:00+08:00,陰,-99,-99,0.0,0.1,29.2,75,-99,-99
大安森林,CAAH60,2025-07-14T10:00:00+08:00,陰,-99,-99,260.0,0.3,29.7,71,-99,-99
大安森林,CAAH60,2025-07-14T11:00:00+08:00,陰,-99,-99,0.0,0.2,29.8,71,-99,-99
大安森林,CAAH60,2025-07-14T12:00:00+08:00,陰,-99,-99,250.0,0.6,29.8,69,-99,-99
大安森林,CAAH60,2025-07-14T13:00:00+08:00,陰,-99,-99,220.0,0.3,30.9,70,-99,-99
大安森林,CAAH60,2025-07-14T14:00:00+08:00,陰,-99,-99,250.0,0.6,31.4,68,-99,-99
大安森林,CAAH60,2025-07-14T15:00:00+08:00,陰,-99,-99,220.0,0.4,30.9,71,-99,-99
大安森林,CAAH60,2025-07-14T16:00:00+08:00,陰,-99,-99,260.0,0.6,31.0,70,-99,-99
大安森林,CAAH60,2025-07-14T17:00:00+08:00,陰,-99,-99,260.0,0.9,32.1,64,-99,-99
大安森林,CAAH60,2025-07-14T18:00:00+08:00,陰,-99,-99,270.0,0.6,30.8,68,-99,-99
大安森林,CAAH60,2025-07-14T19:00:00+08:00,陰,-99,-99,280.0,0.3,29.8,72,-99,-99
大安森林,CAAH60,2025-07-14T20:00:00+08:00,陰,-99,-99,0.0,0.0,29.1,72,-99,-99
大安森林,CAAH60,2025-07-14T21:00:00+08:00,-99,-99,-99,0.0,0.0,28.9,75,-99,-99
大安森林,CAAH60,2025-07-14T22:00:00+08:00,陰,-99,-99,0.0,0.2,29.0,77,-99,-99
大安森林,CAAH60,2025-07-14T23:00:00+08:00,陰,-99,-99,260.0,0.3,28.8,78,-99,-99
大安森林,CAAH60,2025-07-15T00:00:00+08:00,-99,-99,-99,0.0,0.0,28.2,82,-99,-99
大安森林,CAAH60,2025-07-15T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,84,-99,-99
大安森林,CAAH60,2025-07-15T02:00:00+08:00,陰,-99,-99,0.0,0.0,27.2,87,-99,-99
大安森林,CAAH60,2025-07-15T03:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,87,-99,-99
大安森林,CAAH60,2025-07-15T04:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,87,-99,-99
大安森林,CAAH60,2025-07-15T05:00:00+08:00,陰,-99,-99,0.0,0.2,27.3,82,-99,-99
大安森林,CAAH60,2025-07-15T06:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,85,-99,-99
大安森林,CAAH60,2025-07-15T07:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,84,-99,-99
大安森林,CAAH60,2025-07-15T08:00:00+08:00,晴,-99,-99,240.0,0.5,29.3,71,-99,-99
大安森林,CAAH60,2025-07-15T09:00:00+08:00,晴,-99,-99,230.0,0.5,31.7,63,-99,-99
大安森林,CAAH60,2025-07-15T10:00:00+08:00,晴,-99,-99,230.0,0.6,33.4,56,-99,-99
大安森林,CAAH60,2025-07-15T11:00:00+08:00,多雲,-99,-99,240.0,1.0,34.1,55,-99,-99
大安森林,CAAH60,2025-07-15T12:00:00+08:00,晴,-99,-99,240.0,0.6,34.3,50,-99,-99
大安森林,CAAH60,2025-07-15T13:00:00+08:00,-99,-99,-99,230.0,0.6,34.4,53,-99,-99
大安森林,CAAH60,2025-07-15T14:00:00+08:00,多雲,-99,-99,320.0,0.4,35.1,51,-99,-99
大安森林,CAAH60,2025-07-15T15:00:00+08:00,晴,-99,-99,310.0,0.6,36.5,51,-99,-99
