StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺灣大學,A0A010,2025-07-02T23:00:00+08:00,晴,-99,-99,90.0,1.1,29.2,69,-99,-99
臺灣大學,A0A010,2025-07-03T00:00:00+08:00,晴,-99,-99,70.0,1.4,29.2,70,-99,-99
臺灣大學,A0A010,2025-07-03T01:00:00+08:00,陰,-99,-99,50.0,1.5,29.2,68,-99,-99
臺灣大學,A0A010,2025-07-03T02:00:00+08:00,陰,-99,-99,60.0,1.4,28.8,70,-99,-99
臺灣大學,A0A010,2025-07-03T03:00:00+08:00,晴,-99,-99,50.0,1.1,28.6,73,-99,-99
臺灣大學,A0A010,2025-07-03T04:00:00+08:00,晴,-99,-99,70.0,1.4,28.4,73,-99,-99
臺灣大學,A0A010,2025-07-03T05:00:00+08:00,晴,-99,-99,60.0,1.4,28.3,73,-99,-99
臺灣大學,A0A010,2025-07-03T06:00:00+08:00,-99,-99,-99,70.0,1.2,28.4,74,-99,-99
臺灣大學,A0A010,2025-07-03T07:00:00+08:00,晴,-99,-99,100.0,0.6,30.3,66,-99,-99
臺灣大學,A0A010,2025-07-03T08:00:00+08:00,晴,-99,-99,40.0,1.1,32.0,60,-99,-99
臺灣大學,A0A010,2025-07-03T09:00:00+08:00,晴,-99,-99,130.0,0.9,33.2,58,-99,-99
臺灣大學,A0A010,2025-07-03T10:00:00+08:00,晴,-99,-99,70.0,1.8,33.7,52,-99,-99
臺灣大學,A0A010,2025-07-03T11:00:00+08:00,晴,-99,-99,130.0,1.9,34.0,47,-99,-99
臺灣大學,A0A010,2025-07-03T12:00:00+08:00,晴,-99,-99,80.0,1.8,34.3,47,-99,-99
臺灣大學,A0A010,2025-07-03T13:00:00+08:00,-99,-99,-99,90.0,2.1,34.4,47,-99,-99
臺灣大學,A0A010,2025-07-03T14:00:00+08:00,晴,-99,-99,90.0,2.0,34.4,44,-99,-99
臺灣大學,A0A010,2025-07-03T15:00:00+08:00,晴,-99,-99,90.0,2.3,34.0,44,-99,-99
臺灣大學,A0A010,2025-07-03T16:00:00+08:00,晴,-99,-99,80.0,1.4,33.9,47,-99,-99
臺灣大學,A0A010,2025-07-03T17:00:00+08:00,晴,-99,-99,80.0,1.5,32.8,54,-99,-99
臺灣大學,A0A010,2025-07-03T18:00:00+08:00,多雲,-99,-99,70.0,1.8,31.2,59,-99,-99
臺灣大學,A0A010,2025-07-03T19:00:00+08:00,晴,-99,-99,90.0,1.5,30.5,61,-99,-99
臺灣大學,A0A010,2025-07-03T20:00:00+08:00,晴,-99,-99,60.0,1.7,29.8,68,-99,-99
臺灣大學,A0A010,2025-07-03T21:00:00+08:00,晴,-99,-99,80.0,1.6,29.8,66,-99,-99
臺灣大學,A0A010,2025-07-03T22:00:00+08:00,晴,-99,-99,70.0,2.3,29.9,62,-99,-99
臺灣大學,A0A010,2025-07-03T23:00:00+08:00,晴,-99,-99,70.0,1.1,29.8,61,-99,-99
臺灣大學,A0A010,2025-07-04T00:00:00+08:00,晴,-99,-99,60.0,1.5,29.6,62,-99,-99
臺灣大學,A0A010,2025-07-04T01:00:00+08:00,晴,-99,-99,70.0,1.3,29.4,64,-99,-99
臺灣大學,A0A010,2025-07-04T02:00:00+08:00,晴,-99,-99,70.0,1.3,29.3,65,-99,-99
臺灣大學,A0A010,2025-07-04T03:00:00+08:00,晴,-99,-99,50.0,1.4,29.4,65,-99,-99
臺灣大學,A0A010,2025-07-04T04:00:00+08:00,晴,-99,-99,70.0,1.1,29.2,67,-99,-99
臺灣大學,A0A010,2025-07-04T05:00:00+08:00,晴,-99,-99,50.0,1.1,28.7,68,-99,-99
臺灣大學,A0A010,2025-07-04T06:00:00+08:00,晴,-99,-99,70.0,1.4,29.4,64,-99,-99
臺灣大學,A0A010,2025-07-04T07:00:00+08:00,晴,-99,-99,80.0,1.7,31.0,59,-99,-99
臺灣大學,A0A010,2025-07-04T08:00:00+08:00,晴,-99,-99,100.0,1.1,32.5,56,-99,-99
臺灣大學,A0A010,2025-07-04T09:00:00+08:00,晴,-99,-99,90.0,1.2,33.6,52,-99,-99
臺灣大學,A0A010,2025-07-04T10:00:00+08:00,多雲,-99,-99,80.0,1.5,33.7,50,-99,-99
臺灣大學,A0A010,2025-07-04T11:00:00+08:00,多雲,-99,-99,110.0,1.9,33.7,53,-99,-99
臺灣大學,A0A010,2025-07-04T12:00:00+08:00,陰,-99,-99,90.0,1.3,34.6,50,-99,-99
臺灣大學,A0A010,2025-07-04T13:00:00+08:00,多雲,-99,-99,90.0,1.8,34.3,51,-99,-99
臺灣大學,A0A010,2025-07-04T14:00:00+08:00,多雲,-99,-99,120.0,1.1,34.9,49,-99,-99
臺灣大學,A0A010,2025-07-04T15:00:00+08:00,多雲,-99,-99,-99,0.9,35.1,50,-99,-99
臺灣大學,A0A010,2025-07-04T16:00:00+08:00,陰,-99,-99,90.0,1.9,32.9,55,-99,-99
臺灣大學,A0A010,2025-07-04T17:00:00+08:00,陰,-99,-99,70.0,1.4,32.2,58,-99,-99
臺灣大學,A0A010,2025-07-04T18:00:00+08:00,多雲,-99,-99,40.0,1.2,31.5,61,-99,-99
臺灣大學,A0A010,2025-07-04T19:00:00+08:00,多雲,-99,-99,60.0,0.6,30.6,62,-99,-99
臺灣大學,A0A010,2025-07-04T20:00:00+08:00,晴,-99,-99,80.0,1.3,30.5,64,-99,-99
臺灣大學,A0A010,2025-07-04T21:00:00+08:00,晴,-99,-99,130.0,1.2,30.6,63,-99,-99
臺灣大學,A0A010,2025-07-04T22:00:00+08:00,晴,-99,-99,60.0,0.5,29.6,67,-99,-99
臺灣大學,A0A010,2025-07-04T23:00:00+08:00,晴,-99,-99,70.0,0.6,28.9,72,-99,-99
臺灣大學,A0A010,2025-07-05T00:00:00+08:00,晴,-99,-99,100.0,0.4,28.9,72,-99,-99
臺灣大學,A0A010,2025-07-05T01:00:00+08:00,晴,-99,-99,0.0,0.0,28.2,75,-99,-99
臺灣大學,A0A010,2025-07-05T02:00:00+08:00,晴,-99,-99,230.0,0.4,28.6,72,-99,-99
臺灣大學,A0A010,2025-07-05T03:00:00+08:00,晴,-99,-99,0.0,0.0,28.2,76,-99,-99
臺灣大學,A0A010,2025-07-05T04:00:00+08:00,晴,-99,-99,290.0,0.4,28.3,74,-99,-99
臺灣大學,A0A010,2025-07-05T05:00:00+08:00,晴,-99,-99,0.0,0.0,28.0,77,-99,-99
臺灣大學,A0A010,2025-07-05T06:00:00+08:00,多雲,-99,-99,160.0,0.4,28.4,73,-99,-99
臺灣大學,A0A010,2025-07-05T07:00:00+08:00,陰,-99,-99,110.0,0.5,28.7,73,-99,-99
臺灣大學,A0A010,2025-07-05T08:00:00+08:00,晴,-99,-99,40.0,0.4,31.6,62,-99,-99
臺灣大學,A0A010,2025-07-05T09:00:00+08:00,多雲,-99,-99,210.0,0.9,32.1,60,-99,-99
臺灣大學,A0A010,2025-07-05T10:00:00+08:00,多雲,-99,-99,-99,0.8,33.0,54,-99,-99
臺灣大學,A0A010,2025-07-05T11:00:00+08:00,陰,-99,-99,50.0,1.0,32.8,59,-99,-99
臺灣大學,A0A010,2025-07-05T12:00:00+08:00,陰,-99,-99,100.0,0.9,31.5,61,-99,-99
臺灣大學,A0A010,2025-07-05T13:00:00+08:00,多雲,-99,-99,360.0,1.1,33.5,56,-99,-99
臺灣大學,A0A010,2025-07-05T14:00:00+08:00,多雲,-99,-99,330.0,0.4,32.8,57,-99,-99
臺灣大學,A0A010,2025-07-05T15:00:00+08:00,多雲,-99,-99,360.0,0.6,32.6,59,-99,-99
臺灣大學,A0A010,2025-07-05T16:00:00+08:00,多雲,-99,-99,230.0,0.8,33.1,59,-99,-99
臺灣大學,A0A010,2025-07-05T17:00:00+08:00,晴,-99,-99,90.0,0.9,31.5,60,-99,-99
臺灣大學,A0A010,2025-07-05T18:00:00+08:00,晴,-99,-99,60.0,0.9,31.2,59,-99,-99
臺灣大學,A0A010,2025-07-05T19:00:00+08:00,晴,-99,-99,80.0,0.7,30.0,63,-99,-99
臺灣大學,A0A010,2025-07-05T20:00:00+08:00,晴,-99,-99,80.0,1.6,29.8,64,-99,-99
臺灣大學,A0A010,2025-07-05T21:00:00+08:00,晴,-99,-99,110.0,0.3,29.3,67,-99,-99
臺灣大學,A0A010,2025-07-05T22:00:00+08:00,晴,-99,-99,80.0,0.5,29.2,68,-99,-99
臺灣大學,A0A010,2025-07-05T23:00:00+08:00,晴,-99,-99,190.0,0.5,29.4,72,-99,-99
臺灣大學,A0A010,2025-07-06T00:00:00+08:00,多雲,-99,-99,0.0,0.0,28.1,73,-99,-99
臺灣大學,A0A010,2025-07-06T01:00:00+08:00,多雲,-99,-99,170.0,0.4,28.1,70,-99,-99
臺灣大學,A0A010,2025-07-06T02:00:00+08:00,多雲,-99,-99,0.0,0.0,26.4,79,-99,-99
臺灣大學,A0A010,2025-07-06T03:00:00+08:00,-99,-99,-99,0.0,0.0,26.4,78,-99,-99
臺灣大學,A0A010,2025-07-06T04:00:00+08:00,多雲,-99,-99,120.0,0.3,26.3,77,-99,-99
臺灣大學,A0A010,2025-07-06T05:00:00+08:00,多雲,-99,-99,0.0,0.0,25.6,81,-99,-99
臺灣大學,A0A010,2025-07-06T06:00:00+08:00,陰,-99,-99,230.0,0.3,26.5,76,-99,-99
臺灣大學,A0A010,2025-07-06T07:00:00+08:00,陰,-99,-99,0.0,0.0,28.4,69,-99,-99
臺灣大學,A0A010,2025-07-06T08:00:00+08:00,陰,-99,-99,40.0,0.4,30.4,57,-99,-99
臺灣大學,A0A010,2025-07-06T09:00:00+08:00,陰,-99,-99,100.0,1.5,31.3,53,-99,-99
臺灣大學,A0A010,2025-07-06T10:00:00+08:00,陰,-99,-99,60.0,2.1,32.2,53,-99,-99
臺灣大學,A0A010,2025-07-06T11:00:00+08:00,陰,-99,-99,80.0,2.0,32.4,53,-99,-99
臺灣大學,A0A010,2025-07-06T12:00:00+08:00,陰,-99,-99,120.0,2.5,31.9,56,-99,-99
臺灣大學,A0A010,2025-07-06T13:00:00+08:00,陰,-99,-99,110.0,1.9,31.5,55,-99,-99
臺灣大學,A0A010,2025-07-06T14:00:00+08:00,陰,-99,-99,100.0,1.3,30.6,57,-99,-99
臺灣大學,A0A010,2025-07-06T15:00:00+08:00,陰,-99,-99,70.0,1.5,29.3,62,-99,-99
臺灣大學,A0A010,2025-07-06T16:00:00+08:00,陰,-99,-99,70.0,1.4,28.8,63,-99,-99
臺灣大學,A0A010,2025-07-06T17:00:00+08:00,陰,-99,-99,80.0,1.3,28.2,66,-99,-99
臺灣大學,A0A010,2025-07-06T18:00:00+08:00,陰,-99,-99,130.0,1.5,26.4,75,-99,-99
臺灣大學,A0A010,2025-07-06T19:00:00+08:00,陰,-99,-99,70.0,0.7,26.4,77,-99,-99
臺灣大學,A0A010,2025-07-06T20:00:00+08:00,陰,-99,-99,90.0,1.4,26.6,76,-99,-99
臺灣大學,A0A010,2025-07-06T21:00:00+08:00,陰,-99,-99,70.0,1.8,25.7,80,-99,-99
臺灣大學,A0A010,2025-07-06T22:00:00+08:00,陰,-99,-99,70.0,2.3,26.7,77,-99,-99
臺灣大學,A0A010,2025-07-06T23:00:00+08:00,陰,-99,-99,70.0,2.4,27.8,69,-99,-99
臺灣大學,A0A010,2025-07-07T00:00:00+08:00,陰,-99,-99,90.0,1.6,28.5,68,-99,-99
臺灣大學,A0A010,2025-07-07T01:00:00+08:00,陰,-99,-99,70.0,1.6,28.9,66,-99,-99
臺灣大學,A0A010,2025-07-07T02:00:00+08:00,陰,-99,-99,70.0,1.4,29.1,61,-99,-99
臺灣大學,A0A010,2025-07-07T03:00:00+08:00,陰,-99,-99,80.0,1.7,28.6,64,-99,-99
臺灣大學,A0A010,2025-07-07T04:00:00+08:00,陰,-99,-99,280.0,0.9,28.8,65,-99,-99
臺灣大學,A0A010,2025-07-07T05:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,71,-99,-99
臺灣大學,A0A010,2025-07-07T06:00:00+08:00,陰,-99,-99,190.0,0.5,27.1,69,-99,-99
臺灣大學,A0A010,2025-07-07T07:00:00+08:00,陰,-99,-99,280.0,0.8,26.7,77,-99,-99
臺灣大學,A0A010,2025-07-07T08:00:00+08:00,陰,-99,-99,280.0,0.4,28.2,70,-99,-99
臺灣大學,A0A010,2025-07-07T09:00:00+08:00,陰,-99,-99,-99,0.8,27.6,78,-99,-99
臺灣大學,A0A010,2025-07-07T10:00:00+08:00,陰,-99,-99,240.0,1.5,27.9,72,-99,-99
臺灣大學,A0A010,2025-07-07T11:00:00+08:00,陰,-99,-99,-99,1.0,26.0,84,-99,-99
臺灣大學,A0A010,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,270.0,1.1,25.6,86,-99,-99
臺灣大學,A0A010,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,250.0,0.7,25.7,86,-99,-99
臺灣大學,A0A010,2025-07-07T14:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,91,-99,-99
臺灣大學,A0A010,2025-07-07T15:00:00+08:00,陰,-99,-99,200.0,0.5,25.6,90,-99,-99
臺灣大學,A0A010,2025-07-07T16:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,91,-99,-99
臺灣大學,A0A010,2025-07-07T17:00:00+08:00,-99,-99,-99,150.0,0.3,26.0,91,-99,-99
臺灣大學,A0A010,2025-07-07T18:00:00+08:00,-99,-99,-99,130.0,0.3,26.4,90,-99,-99
臺灣大學,A0A010,2025-07-07T19:00:00+08:00,-99,-99,-99,0.0,0.0,25.9,91,-99,-99
臺灣大學,A0A010,2025-07-07T20:00:00+08:00,陰,-99,-99,270.0,0.4,25.8,90,-99,-99
臺灣大學,A0A010,2025-07-07T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,91,-99,-99
臺灣大學,A0A010,2025-07-07T22:00:00+08:00,-99,-99,-99,270.0,0.4,25.4,89,-99,-99
臺灣大學,A0A010,2025-07-07T23:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,90,-99,-99
臺灣大學,A0A010,2025-07-08T00:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,91,-99,-99
臺灣大學,A0A010,2025-07-08T01:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,91,-99,-99
臺灣大學,A0A010,2025-07-08T02:00:00+08:00,陰,-99,-99,0.0,0.0,25.4,89,-99,-99
臺灣大學,A0A010,2025-07-08T03:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,89,-99,-99
臺灣大學,A0A010,2025-07-08T04:00:00+08:00,陰,-99,-99,0.0,0.0,25.1,91,-99,-99
臺灣大學,A0A010,2025-07-08T05:00:00+08:00,陰,-99,-99,200.0,0.4,25.7,86,-99,-99
臺灣大學,A0A010,2025-07-08T06:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,85,-99,-99
臺灣大學,A0A010,2025-07-08T07:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,87,-99,-99
臺灣大學,A0A010,2025-07-08T08:00:00+08:00,陰,-99,-99,170.0,0.5,26.5,82,-99,-99
臺灣大學,A0A010,2025-07-08T09:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,77,-99,-99
臺灣大學,A0A010,2025-07-08T10:00:00+08:00,陰,-99,-99,250.0,0.4,29.7,68,-99,-99
臺灣大學,A0A010,2025-07-08T11:00:00+08:00,陰,-99,-99,190.0,0.8,31.2,63,-99,-99
臺灣大學,A0A010,2025-07-08T12:00:00+08:00,陰,-99,-99,260.0,0.8,33.7,53,-99,-99
臺灣大學,A0A010,2025-07-08T13:00:00+08:00,陰,-99,-99,250.0,2.0,34.3,50,-99,-99
臺灣大學,A0A010,2025-07-08T14:00:00+08:00,陰,-99,-99,260.0,1.6,34.2,51,-99,-99
臺灣大學,A0A010,2025-07-08T15:00:00+08:00,陰,-99,-99,240.0,0.7,34.1,55,-99,-99
臺灣大學,A0A010,2025-07-08T16:00:00+08:00,陰,-99,-99,260.0,0.8,33.8,54,-99,-99
臺灣大學,A0A010,2025-07-08T17:00:00+08:00,陰,-99,-99,260.0,0.5,33.2,54,-99,-99
臺灣大學,A0A010,2025-07-08T18:00:00+08:00,陰,-99,-99,0.0,0.0,31.4,59,-99,-99
臺灣大學,A0A010,2025-07-08T19:00:00+08:00,陰,-99,-99,0.0,0.0,30.1,68,-99,-99
臺灣大學,A0A010,2025-07-08T20:00:00+08:00,陰,-99,-99,50.0,2.4,28.9,72,-99,-99
臺灣大學,A0A010,2025-07-08T21:00:00+08:00,陰,-99,-99,30.0,1.1,28.4,75,-99,-99
臺灣大學,A0A010,2025-07-08T22:00:00+08:00,陰,-99,-99,40.0,1.1,26.9,85,-99,-99
臺灣大學,A0A010,2025-07-08T23:00:00+08:00,陰,-99,-99,230.0,1.3,26.8,81,-99,-99
臺灣大學,A0A010,2025-07-09T00:00:00+08:00,陰,-99,-99,0.0,0.0,25.0,91,-99,-99
臺灣大學,A0A010,2025-07-09T01:00:00+08:00,陰,-99,-99,0.0,0.0,24.8,91,-99,-99
臺灣大學,A0A010,2025-07-09T02:00:00+08:00,陰,-99,-99,260.0,0.8,25.4,85,-99,-99
臺灣大學,A0A010,2025-07-09T03:00:00+08:00,陰有雨,-99,-99,240.0,0.9,24.6,85,-99,-99
臺灣大學,A0A010,2025-07-09T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.7,91,-99,-99
臺灣大學,A0A010,2025-07-09T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.6,92,-99,-99
臺灣大學,A0A010,2025-07-09T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,92,-99,-99
臺灣大學,A0A010,2025-07-09T07:00:00+08:00,陰,-99,-99,210.0,0.3,23.9,91,-99,-99
臺灣大學,A0A010,2025-07-09T08:00:00+08:00,陰,-99,-99,0.0,0.0,24.3,90,-99,-99
臺灣大學,A0A010,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,20.0,0.3,24.3,90,-99,-99
臺灣大學,A0A010,2025-07-09T10:00:00+08:00,陰有雨,-99,-99,180.0,0.4,24.5,90,-99,-99
臺灣大學,A0A010,2025-07-09T11:00:00+08:00,陰有雨,-99,-99,90.0,0.7,24.7,90,-99,-99
臺灣大學,A0A010,2025-07-09T12:00:00+08:00,陰,-99,-99,70.0,0.4,25.4,90,-99,-99
臺灣大學,A0A010,2025-07-09T13:00:00+08:00,陰,-99,-99,150.0,0.4,26.0,84,-99,-99
臺灣大學,A0A010,2025-07-09T14:00:00+08:00,陰,-99,-99,250.0,0.4,27.1,83,-99,-99
臺灣大學,A0A010,2025-07-09T15:00:00+08:00,陰,-99,-99,150.0,0.3,26.3,87,-99,-99
臺灣大學,A0A010,2025-07-09T16:00:00+08:00,陰,-99,-99,0.0,0.0,26.2,90,-99,-99
臺灣大學,A0A010,2025-07-09T17:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,91,-99,-99
臺灣大學,A0A010,2025-07-09T18:00:00+08:00,陰,-99,-99,0.0,0.0,25.2,91,-99,-99
臺灣大學,A0A010,2025-07-09T19:00:00+08:00,陰,-99,-99,40.0,0.3,25.0,91,-99,-99
臺灣大學,A0A010,2025-07-09T20:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,92,-99,-99
臺灣大學,A0A010,2025-07-09T21:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,91,-99,-99
臺灣大學,A0A010,2025-07-09T22:00:00+08:00,陰,-99,-99,230.0,0.3,24.3,90,-99,-99
臺灣大學,A0A010,2025-07-09T23:00:00+08:00,陰,-99,-99,0.0,0.0,24.0,90,-99,-99
臺灣大學,A0A010,2025-07-10T00:00:00+08:00,陰,-99,-99,0.0,0.0,23.9,91,-99,-99
臺灣大學,A0A010,2025-07-10T01:00:00+08:00,陰,-99,-99,40.0,0.4,23.6,91,-99,-99
臺灣大學,A0A010,2025-07-10T02:00:00+08:00,陰,-99,-99,0.0,0.0,23.5,91,-99,-99
臺灣大學,A0A010,2025-07-10T03:00:00+08:00,陰,-99,-99,0.0,0.0,23.4,91,-99,-99
臺灣大學,A0A010,2025-07-10T04:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,92,-99,-99
臺灣大學,A0A010,2025-07-10T05:00:00+08:00,陰,-99,-99,0.0,0.0,23.3,91,-99,-99
臺灣大學,A0A010,2025-07-10T06:00:00+08:00,陰,-99,-99,0.0,0.0,23.2,92,-99,-99
臺灣大學,A0A010,2025-07-10T07:00:00+08:00,陰,-99,-99,0.0,0.0,24.4,91,-99,-99
臺灣大學,A0A010,2025-07-10T08:00:00+08:00,陰,-99,-99,0.0,0.0,24.9,91,-99,-99
臺灣大學,A0A010,2025-07-10T09:00:00+08:00,陰,-99,-99,0.0,0.0,25.5,91,-99,-99
臺灣大學,A0A010,2025-07-10T10:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,87,-99,-99
臺灣大學,A0A010,2025-07-10T11:00:00+08:00,陰,-99,-99,0.0,0.0,27.6,85,-99,-99
臺灣大學,A0A010,2025-07-10T12:00:00+08:00,陰,-99,-99,250.0,0.4,28.0,83,-99,-99
臺灣大學,A0A010,2025-07-10T13:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,86,-99,-99
臺灣大學,A0A010,2025-07-10T14:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,86,-99,-99
臺灣大學,A0A010,2025-07-10T15:00:00+08:00,陰,-99,-99,260.0,0.6,27.1,81,-99,-99
臺灣大學,A0A010,2025-07-10T16:00:00+08:00,陰,-99,-99,0.0,0.0,26.5,86,-99,-99
臺灣大學,A0A010,2025-07-10T17:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,90,-99,-99
臺灣大學,A0A010,2025-07-10T18:00:00+08:00,-99,-99,-99,0.0,0.0,25.8,92,-99,-99
臺灣大學,A0A010,2025-07-10T19:00:00+08:00,陰,-99,-99,0.0,0.0,25.6,91,-99,-99
臺灣大學,A0A010,2025-07-10T20:00:00+08:00,-99,-99,-99,0.0,0.0,25.7,91,-99,-99
臺灣大學,A0A010,2025-07-10T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.3,91,-99,-99
