StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
台農院關渡站,G2AI50,2025-06-25T12:00:00+08:00,陰,-99,-99,340.0,1.8,32.8,60,-99,-99
台農院關渡站,G2AI50,2025-06-25T13:00:00+08:00,陰,-99,-99,330.0,2.5,32.5,61,-99,-99
台農院關渡站,G2AI50,2025-06-25T14:00:00+08:00,-99,-99,-99,310.0,2.8,32.1,63,-99,-99
台農院關渡站,G2AI50,2025-06-25T15:00:00+08:00,-99,-99,-99,60.0,1.4,30.9,66,-99,-99
台農院關渡站,G2AI50,2025-06-25T16:00:00+08:00,陰,-99,-99,30.0,0.7,29.9,73,-99,-99
台農院關渡站,G2AI50,2025-06-25T17:00:00+08:00,陰,-99,-99,340.0,1.1,30.8,62,-99,-99
台農院關渡站,G2AI50,2025-06-25T18:00:00+08:00,陰,-99,-99,340.0,0.8,30.4,63,-99,-99
台農院關渡站,G2AI50,2025-06-25T19:00:00+08:00,陰,-99,-99,330.0,0.8,29.3,71,-99,-99
台農院關渡站,G2AI50,2025-06-25T20:00:00+08:00,多雲,-99,-99,70.0,0.4,28.6,77,-99,-99
台農院關渡站,G2AI50,2025-06-25T21:00:00+08:00,多雲,-99,-99,140.0,0.6,28.1,81,-99,-99
台農院關渡站,G2AI50,2025-06-25T22:00:00+08:00,晴,-99,-99,120.0,0.6,28.1,78,-99,-99
台農院關渡站,G2AI50,2025-06-25T23:00:00+08:00,晴,-99,-99,140.0,1.0,28.0,78,-99,-99
台農院關渡站,G2AI50,2025-06-26T00:00:00+08:00,晴,-99,-99,40.0,0.3,26.6,84,-99,-99
台農院關渡站,G2AI50,2025-06-26T01:00:00+08:00,-99,-99,-99,20.0,0.3,26.3,84,-99,-99
台農院關渡站,G2AI50,2025-06-26T02:00:00+08:00,晴,-99,-99,100.0,0.4,25.9,85,-99,-99
台農院關渡站,G2AI50,2025-06-26T03:00:00+08:00,晴,-99,-99,0.0,0.0,25.6,85,-99,-99
台農院關渡站,G2AI50,2025-06-26T04:00:00+08:00,晴,-99,-99,360.0,0.3,25.3,87,-99,-99
台農院關渡站,G2AI50,2025-06-26T05:00:00+08:00,-99,-99,-99,350.0,0.3,25.1,87,-99,-99
台農院關渡站,G2AI50,2025-06-26T06:00:00+08:00,晴,-99,-99,350.0,0.6,26.0,83,-99,-99
台農院關渡站,G2AI50,2025-06-26T07:00:00+08:00,多雲,-99,-99,140.0,1.0,29.2,68,-99,-99
台農院關渡站,G2AI50,2025-06-26T08:00:00+08:00,多雲,-99,-99,-99,0.6,30.9,63,-99,-99
台農院關渡站,G2AI50,2025-06-26T09:00:00+08:00,陰,-99,-99,310.0,1.0,31.6,62,-99,-99
台農院關渡站,G2AI50,2025-06-26T10:00:00+08:00,-99,-99,-99,320.0,2.1,31.1,66,-99,-99
台農院關渡站,G2AI50,2025-06-26T11:00:00+08:00,陰,-99,-99,310.0,3.0,32.0,63,-99,-99
台農院關渡站,G2AI50,2025-06-26T12:00:00+08:00,陰,-99,-99,310.0,2.5,31.9,63,-99,-99
台農院關渡站,G2AI50,2025-06-26T13:00:00+08:00,陰,-99,-99,310.0,3.2,32.1,59,-99,-99
台農院關渡站,G2AI50,2025-06-26T14:00:00+08:00,陰,-99,-99,300.0,3.8,32.3,56,-99,-99
台農院關渡站,G2AI50,2025-06-26T15:00:00+08:00,多雲,-99,-99,300.0,3.0,32.5,53,-99,-99
