StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鞍部,466910,2025-08-11T10:00:00+08:00,多雲,>30,3.3,170.0,1.2,26.2,81,-99,8
鞍部,466910,2025-08-11T11:00:00+08:00,多雲,>30,3.7,50.0,0.8,25.1,88,-99,8
鞍部,466910,2025-08-11T12:00:00+08:00,陰,>30,3.8,350.0,2.6,25.3,88,-99,8
鞍部,466910,2025-08-11T13:00:00+08:00,陰,>30,4.0,250.0,0.9,26.2,87,-99,7
鞍部,466910,2025-08-11T14:00:00+08:00,陰,16-20,4.6,330.0,1.4,25.7,89,-99,9
鞍部,466910,2025-08-11T15:00:00+08:00,多雲,21-30,4.6,30.0,2.1,23.9,95,-99,3
鞍部,466910,2025-08-11T16:00:00+08:00,陰,>30,4.6,20.0,2.5,24.3,93,-99,2
鞍部,466910,2025-08-11T17:00:00+08:00,陰,16-20,4.6,10.0,0.8,23.9,96,-99,1
鞍部,466910,2025-08-11T18:00:00+08:00,陰有靄,3-6,4.6,160.0,0.7,23.4,100,-99,0
鞍部,466910,2025-08-11T19:00:00+08:00,陰有靄,3-6,4.6,360.0,1.7,23.0,100,-99,0
鞍部,466910,2025-08-11T20:00:00+08:00,陰有靄,3-6,4.6,140.0,0.6,22.8,100,-99,0
鞍部,466910,2025-08-11T21:00:00+08:00,陰有靄,3-6,4.6,180.0,1.0,22.6,100,-99,0
鞍部,466910,2025-08-11T22:00:00+08:00,陰有靄,3-6,4.6,160.0,0.3,22.0,100,-99,0
鞍部,466910,2025-08-11T23:00:00+08:00,陰有靄,7-10,4.6,170.0,0.8,21.9,100,-99,0
鞍部,466910,2025-08-12T00:00:00+08:00,多雲有靄,7-10,4.6,130.0,1.0,22.0,100,-99,0
鞍部,466910,2025-08-12T01:00:00+08:00,陰有靄,7-10,0.0,170.0,1.2,22.3,100,-99,0
鞍部,466910,2025-08-12T02:00:00+08:00,陰,11-15,0.0,0.0,0.2,22.2,100,-99,0
鞍部,466910,2025-08-12T03:00:00+08:00,陰有靄,3-6,0.0,20.0,0.4,22.2,100,-99,0
鞍部,466910,2025-08-12T04:00:00+08:00,陰有靄,3-6,0.0,10.0,1.0,21.7,100,-99,0
鞍部,466910,2025-08-12T05:00:00+08:00,陰,>30,0.0,190.0,0.6,20.9,99,-99,0
鞍部,466910,2025-08-12T06:00:00+08:00,陰,16-20,0.0,180.0,0.9,21.7,100,-99,0
鞍部,466910,2025-08-12T07:00:00+08:00,陰,21-30,0.4,190.0,1.3,22.4,99,-99,0
鞍部,466910,2025-08-12T08:00:00+08:00,多雲,>30,1.4,190.0,1.5,23.4,90,-99,2
鞍部,466910,2025-08-12T09:00:00+08:00,多雲,>30,2.4,190.0,1.4,24.8,85,-99,5
鞍部,466910,2025-08-12T10:00:00+08:00,多雲,>30,3.4,210.0,0.9,26.2,80,-99,9
鞍部,466910,2025-08-12T11:00:00+08:00,陰有靄,1.5,3.7,350.0,2.9,23.7,99,-99,7
鞍部,466910,2025-08-12T12:00:00+08:00,多雲有靄,7-10,3.7,350.0,3.2,24.4,96,-99,5
鞍部,466910,2025-08-12T13:00:00+08:00,多雲,11-15,3.8,350.0,3.2,24.2,96,-99,5
鞍部,466910,2025-08-12T14:00:00+08:00,陰有靄,3-6,3.9,350.0,2.2,24.1,97,-99,6
鞍部,466910,2025-08-12T15:00:00+08:00,多雲,>30,4.1,20.0,0.9,25.9,89,-99,6
鞍部,466910,2025-08-12T16:00:00+08:00,多雲,>30,4.3,180.0,1.2,24.3,93,-99,3
鞍部,466910,2025-08-12T17:00:00+08:00,晴,21-30,4.8,110.0,2.2,23.6,93,-99,1
鞍部,466910,2025-08-12T18:00:00+08:00,晴,>30,4.8,130.0,1.7,22.9,89,-99,0
鞍部,466910,2025-08-12T19:00:00+08:00,晴,>30,4.8,140.0,2.1,22.0,94,-99,0
鞍部,466910,2025-08-12T20:00:00+08:00,晴,>30,4.8,180.0,2.8,21.8,97,-99,0
鞍部,466910,2025-08-12T21:00:00+08:00,晴,21-30,4.8,190.0,2.8,22.0,98,-99,0
鞍部,466910,2025-08-12T22:00:00+08:00,晴,21-30,4.8,190.0,2.8,22.1,98,-99,0
鞍部,466910,2025-08-12T23:00:00+08:00,晴,21-30,4.8,190.0,3.5,22.1,98,-99,0
鞍部,466910,2025-08-13T00:00:00+08:00,晴,16-20,4.8,190.0,3.8,22.4,100,-99,0
鞍部,466910,2025-08-13T01:00:00+08:00,-99,11-15,0.0,190.0,3.4,22.4,100,-99,0
鞍部,466910,2025-08-13T02:00:00+08:00,多雲,16-20,0.0,180.0,3.5,22.3,100,-99,0
鞍部,466910,2025-08-13T03:00:00+08:00,陰,11-15,0.0,190.0,3.8,22.2,100,-99,0
鞍部,466910,2025-08-13T04:00:00+08:00,多雲,11-15,0.0,190.0,4.1,22.1,100,-99,0
鞍部,466910,2025-08-13T05:00:00+08:00,陰有雨,1.6,0.0,180.0,3.9,22.4,100,-99,0
鞍部,466910,2025-08-13T06:00:00+08:00,晴有靄,3-6,0.0,200.0,5.3,21.9,100,-99,0
鞍部,466910,2025-08-13T07:00:00+08:00,多雲有雨,<1,0.0,190.0,4.4,22.3,100,-99,0
鞍部,466910,2025-08-13T08:00:00+08:00,陰有雨,1.5,0.0,190.0,6.4,21.7,100,-99,0
鞍部,466910,2025-08-13T09:00:00+08:00,多雲有雨,1.4,0.0,190.0,6.1,22.3,100,-99,1
鞍部,466910,2025-08-13T10:00:00+08:00,多雲,16-20,0.1,190.0,5.9,21.9,100,-99,3
鞍部,466910,2025-08-13T11:00:00+08:00,多雲,21-30,0.2,190.0,6.8,22.4,97,-99,6
鞍部,466910,2025-08-13T12:00:00+08:00,多雲,>30,0.4,190.0,6.7,23.3,91,-99,8
鞍部,466910,2025-08-13T13:00:00+08:00,多雲,>30,0.8,190.0,7.0,23.7,87,-99,9
鞍部,466910,2025-08-13T14:00:00+08:00,多雲,21-30,1.0,190.0,8.4,23.2,88,-99,6
鞍部,466910,2025-08-13T15:00:00+08:00,陰,>30,1.2,190.0,7.8,23.3,84,-99,5
鞍部,466910,2025-08-13T16:00:00+08:00,多雲,>30,1.3,190.0,7.0,22.5,88,-99,2
鞍部,466910,2025-08-13T17:00:00+08:00,多雲,21-30,1.3,190.0,8.9,21.7,94,-99,1
鞍部,466910,2025-08-13T18:00:00+08:00,陰,>30,1.3,190.0,7.2,21.8,91,-99,0
鞍部,466910,2025-08-13T19:00:00+08:00,陰,>30,1.3,190.0,9.2,21.9,92,-99,0
鞍部,466910,2025-08-13T20:00:00+08:00,陰,>30,1.3,190.0,7.3,21.7,94,-99,0
鞍部,466910,2025-08-13T21:00:00+08:00,多雲,>30,1.3,190.0,7.9,21.7,93,-99,0
鞍部,466910,2025-08-13T22:00:00+08:00,多雲,>30,1.3,190.0,8.6,22.0,90,-99,0
鞍部,466910,2025-08-13T23:00:00+08:00,晴,>30,1.3,190.0,7.4,21.9,90,-99,0
鞍部,466910,2025-08-14T00:00:00+08:00,陰,>30,1.3,190.0,5.3,21.8,89,-99,0
鞍部,466910,2025-08-14T01:00:00+08:00,-99,>30,0.0,190.0,5.1,22.1,86,-99,0
鞍部,466910,2025-08-14T02:00:00+08:00,陰,>30,0.0,190.0,3.6,22.6,77,-99,0
鞍部,466910,2025-08-14T03:00:00+08:00,晴,>30,0.0,170.0,4.0,22.3,84,-99,0
鞍部,466910,2025-08-14T04:00:00+08:00,晴,>30,0.0,180.0,3.5,21.4,91,-99,0
鞍部,466910,2025-08-14T05:00:00+08:00,晴,>30,0.0,190.0,3.6,21.2,96,-99,0
鞍部,466910,2025-08-14T06:00:00+08:00,晴,>30,0.0,190.0,3.8,21.4,91,-99,0
鞍部,466910,2025-08-14T07:00:00+08:00,陰,>30,0.4,190.0,3.9,22.1,90,-99,0
鞍部,466910,2025-08-14T08:00:00+08:00,多雲,>30,1.4,190.0,3.7,23.3,88,-99,2
鞍部,466910,2025-08-14T09:00:00+08:00,晴,>30,2.4,190.0,4.0,24.7,82,-99,5
鞍部,466910,2025-08-14T10:00:00+08:00,晴,>30,3.4,190.0,4.4,25.6,75,-99,9
鞍部,466910,2025-08-14T11:00:00+08:00,晴,>30,4.4,190.0,4.7,26.3,74,-99,12
鞍部,466910,2025-08-14T12:00:00+08:00,晴,21-30,5.4,190.0,4.0,26.6,74,-99,14
鞍部,466910,2025-08-14T13:00:00+08:00,晴,>30,6.3,200.0,4.2,26.4,76,-99,13
鞍部,466910,2025-08-14T14:00:00+08:00,晴,>30,7.3,190.0,5.6,25.8,77,-99,12
鞍部,466910,2025-08-14T15:00:00+08:00,晴,7-10,8.1,200.0,4.3,25.1,80,-99,7
鞍部,466910,2025-08-14T16:00:00+08:00,晴有靄,3-6,8.4,190.0,4.5,24.3,84,-99,4
鞍部,466910,2025-08-14T17:00:00+08:00,晴,>30,9.2,190.0,5.3,23.5,86,-99,2
鞍部,466910,2025-08-14T18:00:00+08:00,晴,>30,9.3,190.0,3.3,22.8,91,-99,0
鞍部,466910,2025-08-14T19:00:00+08:00,晴,>30,9.3,190.0,4.3,22.2,90,-99,0
鞍部,466910,2025-08-14T20:00:00+08:00,晴,>30,9.3,190.0,3.7,22.2,91,-99,0
鞍部,466910,2025-08-14T21:00:00+08:00,多雲,>30,9.3,190.0,4.7,22.0,93,-99,0
鞍部,466910,2025-08-14T22:00:00+08:00,晴,>30,9.3,190.0,4.3,21.9,92,-99,0
鞍部,466910,2025-08-14T23:00:00+08:00,晴,>30,9.3,190.0,4.7,21.6,95,-99,0
鞍部,466910,2025-08-15T00:00:00+08:00,晴,>30,9.3,190.0,5.0,21.7,90,-99,0
鞍部,466910,2025-08-15T01:00:00+08:00,晴,>30,0.0,190.0,4.2,21.6,91,-99,0
鞍部,466910,2025-08-15T02:00:00+08:00,晴,>30,0.0,190.0,4.5,21.6,91,-99,0
鞍部,466910,2025-08-15T03:00:00+08:00,晴,>30,0.0,190.0,4.4,21.7,91,-99,0
鞍部,466910,2025-08-15T04:00:00+08:00,晴,>30,0.0,190.0,5.5,21.9,89,-99,0
鞍部,466910,2025-08-15T05:00:00+08:00,晴,>30,0.0,190.0,5.1,21.9,87,-99,0
鞍部,466910,2025-08-15T06:00:00+08:00,晴,>30,0.0,180.0,5.2,21.6,92,-99,0
鞍部,466910,2025-08-15T07:00:00+08:00,晴,>30,0.4,190.0,5.3,22.1,88,-99,0
鞍部,466910,2025-08-15T08:00:00+08:00,晴,>30,1.3,180.0,4.7,23.2,84,-99,2
鞍部,466910,2025-08-15T09:00:00+08:00,晴,>30,2.3,190.0,4.6,24.5,80,-99,5
鞍部,466910,2025-08-15T10:00:00+08:00,晴,>30,3.3,190.0,5.2,25.4,77,-99,8
鞍部,466910,2025-08-15T11:00:00+08:00,晴,>30,4.3,180.0,4.7,25.9,74,-99,12
鞍部,466910,2025-08-15T12:00:00+08:00,晴,>30,5.3,180.0,4.4,26.5,72,-99,14
鞍部,466910,2025-08-15T13:00:00+08:00,多雲,>30,6.3,170.0,5.4,25.8,76,-99,13
鞍部,466910,2025-08-15T14:00:00+08:00,多雲,>30,7.3,180.0,4.9,26.4,76,-99,11
鞍部,466910,2025-08-15T15:00:00+08:00,多雲,>30,8.2,170.0,5.0,25.3,80,-99,7
鞍部,466910,2025-08-15T16:00:00+08:00,多雲,>30,9.1,170.0,5.2,24.2,83,-99,4
鞍部,466910,2025-08-15T17:00:00+08:00,多雲,>30,9.6,170.0,5.0,22.9,89,-99,1
鞍部,466910,2025-08-15T18:00:00+08:00,晴,>30,9.6,180.0,4.2,22.2,94,-99,0
鞍部,466910,2025-08-15T19:00:00+08:00,多雲,>30,9.6,180.0,4.8,22.1,96,-99,0
鞍部,466910,2025-08-15T20:00:00+08:00,晴,11-15,9.6,190.0,4.7,22.1,96,-99,0
鞍部,466910,2025-08-15T21:00:00+08:00,晴有靄,7-10,9.6,190.0,4.5,22.0,96,-99,0
鞍部,466910,2025-08-15T22:00:00+08:00,晴有靄,7-10,9.6,190.0,4.3,21.8,94,-99,0
鞍部,466910,2025-08-15T23:00:00+08:00,晴有靄,7-10,9.6,190.0,4.9,21.8,94,-99,0
鞍部,466910,2025-08-16T00:00:00+08:00,晴,7-10,9.6,190.0,4.7,21.9,91,-99,0
鞍部,466910,2025-08-16T01:00:00+08:00,晴,11-15,0.0,190.0,4.4,21.8,91,-99,0
鞍部,466910,2025-08-16T02:00:00+08:00,晴,11-15,0.0,190.0,4.1,21.9,89,-99,0
鞍部,466910,2025-08-16T03:00:00+08:00,晴,11-15,0.0,180.0,4.2,21.9,89,-99,0
鞍部,466910,2025-08-16T04:00:00+08:00,晴,>30,0.0,180.0,4.0,21.9,88,-99,0
鞍部,466910,2025-08-16T05:00:00+08:00,晴,>30,0.0,180.0,3.7,21.9,87,-99,0
鞍部,466910,2025-08-16T06:00:00+08:00,晴,>30,0.0,180.0,4.2,22.1,87,-99,0
鞍部,466910,2025-08-16T07:00:00+08:00,晴,>30,0.0,180.0,3.5,21.7,98,-99,0
鞍部,466910,2025-08-16T08:00:00+08:00,多雲,>30,0.1,180.0,2.9,22.5,95,-99,1
鞍部,466910,2025-08-16T09:00:00+08:00,多雲,>30,0.3,180.0,2.5,23.1,94,-99,3
鞍部,466910,2025-08-16T10:00:00+08:00,晴,>30,0.5,160.0,3.6,23.4,89,-99,4
鞍部,466910,2025-08-16T11:00:00+08:00,多雲,>30,0.5,170.0,2.8,23.1,94,-99,4
鞍部,466910,2025-08-16T12:00:00+08:00,晴有靄,3-6,0.6,160.0,3.5,23.7,90,-99,5
鞍部,466910,2025-08-16T13:00:00+08:00,晴有靄,3-6,0.7,170.0,3.7,23.4,93,-99,6
鞍部,466910,2025-08-16T14:00:00+08:00,多雲,>30,0.8,170.0,3.2,23.7,91,-99,5
鞍部,466910,2025-08-16T15:00:00+08:00,晴,>30,0.9,180.0,3.4,23.7,92,-99,3
鞍部,466910,2025-08-16T16:00:00+08:00,晴,>30,1.1,190.0,4.2,23.1,93,-99,3
鞍部,466910,2025-08-16T17:00:00+08:00,多雲,>30,1.1,170.0,4.1,22.6,96,-99,1
鞍部,466910,2025-08-16T18:00:00+08:00,晴,21-30,1.1,190.0,2.8,22.3,98,-99,0
鞍部,466910,2025-08-16T19:00:00+08:00,晴,>30,1.1,180.0,4.1,21.8,98,-99,0
鞍部,466910,2025-08-16T20:00:00+08:00,晴,>30,1.1,170.0,4.5,21.5,97,-99,0
鞍部,466910,2025-08-16T21:00:00+08:00,晴,>30,1.1,190.0,4.3,21.7,97,-99,0
鞍部,466910,2025-08-16T22:00:00+08:00,晴,>30,1.1,190.0,4.4,21.7,97,-99,0
鞍部,466910,2025-08-16T23:00:00+08:00,晴,>30,1.1,180.0,4.8,21.7,96,-99,0
鞍部,466910,2025-08-17T00:00:00+08:00,晴,>30,1.1,180.0,4.3,21.6,87,-99,0
鞍部,466910,2025-08-17T01:00:00+08:00,-99,>30,0.0,190.0,3.9,21.5,94,-99,0
鞍部,466910,2025-08-17T02:00:00+08:00,晴,>30,0.0,190.0,4.2,21.6,92,-99,0
鞍部,466910,2025-08-17T03:00:00+08:00,晴,>30,0.0,200.0,4.5,21.6,91,-99,0
鞍部,466910,2025-08-17T04:00:00+08:00,晴,>30,0.0,190.0,3.8,21.4,91,-99,0
鞍部,466910,2025-08-17T05:00:00+08:00,晴,>30,0.0,200.0,3.4,21.5,86,-99,0
鞍部,466910,2025-08-17T06:00:00+08:00,晴,>30,0.0,190.0,2.5,21.1,90,-99,0
鞍部,466910,2025-08-17T07:00:00+08:00,-99,>30,0.4,190.0,2.5,22.0,86,-99,0
鞍部,466910,2025-08-17T08:00:00+08:00,晴,>30,1.4,190.0,2.0,23.5,80,-99,2
鞍部,466910,2025-08-17T09:00:00+08:00,晴,>30,2.4,180.0,2.4,25.0,79,-99,5
鞍部,466910,2025-08-17T10:00:00+08:00,-99,>30,3.3,190.0,1.8,25.4,80,-99,8
鞍部,466910,2025-08-17T11:00:00+08:00,晴,>30,3.7,150.0,2.3,24.9,88,-99,7
鞍部,466910,2025-08-17T12:00:00+08:00,晴,>30,4.1,140.0,1.7,24.9,85,-99,9
鞍部,466910,2025-08-17T13:00:00+08:00,晴,>30,4.3,180.0,1.6,24.9,87,-99,7
鞍部,466910,2025-08-17T14:00:00+08:00,多雲,>30,4.6,140.0,2.6,25.4,79,-99,6
鞍部,466910,2025-08-17T15:00:00+08:00,晴,>30,5.5,130.0,2.4,25.8,82,-99,7
鞍部,466910,2025-08-17T16:00:00+08:00,晴,>30,6.4,130.0,2.1,25.2,83,-99,4
鞍部,466910,2025-08-17T17:00:00+08:00,多雲,>30,7.3,170.0,2.2,23.9,89,-99,2
鞍部,466910,2025-08-17T18:00:00+08:00,晴,>30,7.3,160.0,3.2,22.8,91,-99,0
鞍部,466910,2025-08-17T19:00:00+08:00,晴,>30,7.3,160.0,3.4,22.0,93,-99,0
鞍部,466910,2025-08-17T20:00:00+08:00,晴,16-20,7.3,170.0,2.9,21.8,96,-99,0
鞍部,466910,2025-08-17T21:00:00+08:00,晴,>30,7.3,180.0,2.9,21.7,95,-99,0
鞍部,466910,2025-08-17T22:00:00+08:00,晴,>30,7.3,180.0,3.9,21.7,91,-99,0
鞍部,466910,2025-08-17T23:00:00+08:00,晴有靄,3-6,7.3,200.0,3.4,21.7,86,-99,0
鞍部,466910,2025-08-18T00:00:00+08:00,晴有靄,3-6,7.3,200.0,1.5,21.3,91,-99,0
鞍部,466910,2025-08-18T01:00:00+08:00,有靄,3-6,0.0,190.0,3.4,21.4,87,-99,0
鞍部,466910,2025-08-18T02:00:00+08:00,晴有靄,3-6,0.0,180.0,2.3,21.2,91,-99,0
鞍部,466910,2025-08-18T03:00:00+08:00,晴,>30,0.0,180.0,0.6,20.1,92,-99,0
鞍部,466910,2025-08-18T04:00:00+08:00,晴,>30,0.0,360.0,0.4,21.2,95,-99,0
鞍部,466910,2025-08-18T05:00:00+08:00,晴,21-30,0.0,340.0,2.1,21.2,96,-99,0
鞍部,466910,2025-08-18T06:00:00+08:00,晴,11-15,0.0,360.0,1.8,21.2,97,-99,0
鞍部,466910,2025-08-18T07:00:00+08:00,晴,>30,0.4,320.0,1.0,22.3,93,-99,0
鞍部,466910,2025-08-18T08:00:00+08:00,晴,>30,1.4,50.0,1.1,23.4,87,-99,2
鞍部,466910,2025-08-18T09:00:00+08:00,晴,>30,2.3,170.0,1.0,25.1,85,-99,5
鞍部,466910,2025-08-18T10:00:00+08:00,晴,>30,2.5,310.0,0.3,24.4,86,-99,3
鞍部,466910,2025-08-18T11:00:00+08:00,多雲,21-30,2.7,360.0,2.6,24.2,93,-99,6
鞍部,466910,2025-08-18T12:00:00+08:00,晴有靄,7-10,2.5,360.0,2.1,23.8,95,-99,3
鞍部,466910,2025-08-18T13:00:00+08:00,晴,>30,2.9,360.0,3.8,26.4,83,-99,8
鞍部,466910,2025-08-18T14:00:00+08:00,多雲,21-30,3.3,350.0,2.7,25.7,87,-99,8
鞍部,466910,2025-08-18T15:00:00+08:00,晴,>30,3.5,120.0,1.0,25.0,88,-99,4
鞍部,466910,2025-08-18T16:00:00+08:00,多雲,>30,3.5,120.0,1.7,24.1,90,-99,2
鞍部,466910,2025-08-18T17:00:00+08:00,晴,21-30,3.8,220.0,0.4,22.4,96,-99,1
鞍部,466910,2025-08-18T18:00:00+08:00,-99,11-15,3.8,190.0,0.8,22.1,98,-99,0
鞍部,466910,2025-08-18T19:00:00+08:00,-99,16-20,3.8,180.0,1.3,20.9,98,-99,0
鞍部,466910,2025-08-18T20:00:00+08:00,晴,>30,3.8,180.0,0.7,22.1,83,-99,0
鞍部,466910,2025-08-18T21:00:00+08:00,晴,>30,3.8,190.0,0.6,20.1,95,-99,0
鞍部,466910,2025-08-18T22:00:00+08:00,晴,>30,3.8,190.0,0.7,19.7,98,-99,0
鞍部,466910,2025-08-18T23:00:00+08:00,晴,>30,3.8,160.0,0.3,20.6,89,-99,0
鞍部,466910,2025-08-19T00:00:00+08:00,晴,>30,3.8,20.0,0.4,20.8,92,-99,0
鞍部,466910,2025-08-19T01:00:00+08:00,晴有靄,3-6,0.0,360.0,0.9,21.9,99,-99,0
鞍部,466910,2025-08-19T02:00:00+08:00,晴有靄,7-10,0.0,30.0,1.4,21.8,98,-99,0
鞍部,466910,2025-08-19T03:00:00+08:00,晴,16-20,0.0,280.0,1.9,21.6,96,-99,0
鞍部,466910,2025-08-19T04:00:00+08:00,晴,21-30,0.0,310.0,2.5,21.6,95,-99,0
鞍部,466910,2025-08-19T05:00:00+08:00,晴,11-15,0.0,360.0,2.0,21.6,97,-99,0
鞍部,466910,2025-08-19T06:00:00+08:00,晴,11-15,0.0,10.0,1.1,21.5,98,-99,0
鞍部,466910,2025-08-19T07:00:00+08:00,晴,>30,0.4,30.0,1.6,22.0,92,-99,0
鞍部,466910,2025-08-19T08:00:00+08:00,晴,>30,1.4,10.0,2.8,23.2,84,-99,2
鞍部,466910,2025-08-19T09:00:00+08:00,晴,>30,2.4,360.0,2.9,24.3,82,-99,5
鞍部,466910,2025-08-19T10:00:00+08:00,晴,>30,3.4,360.0,2.2,25.3,84,-99,8
鞍部,466910,2025-08-19T11:00:00+08:00,晴,21-30,4.3,360.0,2.4,25.6,78,-99,11
鞍部,466910,2025-08-19T12:00:00+08:00,多雲,>30,5.0,360.0,3.1,25.6,80,-99,11
鞍部,466910,2025-08-19T13:00:00+08:00,陰,>30,5.5,360.0,3.5,25.1,82,-99,8
鞍部,466910,2025-08-19T14:00:00+08:00,多雲,21-30,5.9,350.0,4.4,25.7,78,-99,7
鞍部,466910,2025-08-19T15:00:00+08:00,陰,>30,6.9,350.0,3.9,25.4,77,-99,8
鞍部,466910,2025-08-19T16:00:00+08:00,陰,>30,7.8,360.0,2.7,25.0,82,-99,4
鞍部,466910,2025-08-19T17:00:00+08:00,多雲,21-30,8.0,10.0,2.2,23.6,79,-99,1
鞍部,466910,2025-08-19T18:00:00+08:00,陰,>30,8.0,70.0,0.6,23.3,74,-99,0
鞍部,466910,2025-08-19T19:00:00+08:00,陰,>30,8.0,160.0,1.5,22.5,79,-99,0
鞍部,466910,2025-08-19T20:00:00+08:00,陰,>30,8.0,170.0,2.0,23.1,90,-99,0
鞍部,466910,2025-08-19T21:00:00+08:00,陰,21-30,8.0,360.0,1.0,22.9,94,-99,0
鞍部,466910,2025-08-19T22:00:00+08:00,陰,>30,8.0,30.0,1.3,22.4,89,-99,0
鞍部,466910,2025-08-19T23:00:00+08:00,陰,>30,8.0,30.0,2.0,22.2,86,-99,0
鞍部,466910,2025-08-20T00:00:00+08:00,陰,>30,8.0,30.0,2.0,22.2,87,-99,0
鞍部,466910,2025-08-20T01:00:00+08:00,陰,>30,0.0,100.0,0.9,21.8,93,-99,0
鞍部,466910,2025-08-20T02:00:00+08:00,陰,>30,0.0,50.0,1.3,21.6,95,-99,0
鞍部,466910,2025-08-20T03:00:00+08:00,多雲,21-30,0.0,160.0,2.7,21.8,96,-99,0
鞍部,466910,2025-08-20T04:00:00+08:00,晴,>30,0.0,80.0,1.2,21.6,95,-99,0
鞍部,466910,2025-08-20T05:00:00+08:00,晴,16-20,0.0,170.0,2.7,21.5,97,-99,0
鞍部,466910,2025-08-20T06:00:00+08:00,多雲有靄,7-10,0.0,170.0,2.6,21.3,99,-99,0
鞍部,466910,2025-08-20T07:00:00+08:00,多雲,>30,0.4,160.0,2.1,22.4,91,-99,0
鞍部,466910,2025-08-20T08:00:00+08:00,晴,>30,1.4,170.0,1.7,23.2,85,-99,2
鞍部,466910,2025-08-20T09:00:00+08:00,晴,>30,2.4,190.0,1.2,24.8,83,-99,5
鞍部,466910,2025-08-20T10:00:00+08:00,晴,>30,3.4,190.0,1.3,26.4,76,-99,8
鞍部,466910,2025-08-20T11:00:00+08:00,多雲,>30,4.2,180.0,0.4,26.9,77,-99,10
鞍部,466910,2025-08-20T12:00:00+08:00,晴,>30,4.7,340.0,2.1,26.9,73,-99,9
鞍部,466910,2025-08-20T13:00:00+08:00,晴,>30,5.3,350.0,2.4,25.6,80,-99,10
鞍部,466910,2025-08-20T14:00:00+08:00,陰有雷聲,21-30,5.7,360.0,2.4,24.2,90,-99,7
鞍部,466910,2025-08-20T15:00:00+08:00,陰有雷,>30,5.7,50.0,1.4,23.2,90,-99,0
鞍部,466910,2025-08-20T16:00:00+08:00,陰有雨,11-15,5.7,70.0,1.1,22.6,97,-99,0
鞍部,466910,2025-08-20T17:00:00+08:00,陰,16-20,5.7,20.0,3.2,22.0,96,-99,0
鞍部,466910,2025-08-20T18:00:00+08:00,多雲,>30,5.7,130.0,1.6,21.1,94,-99,0
鞍部,466910,2025-08-20T19:00:00+08:00,晴,>30,5.7,190.0,3.0,21.6,77,-99,0
鞍部,466910,2025-08-20T20:00:00+08:00,晴,>30,5.7,180.0,1.8,22.3,71,-99,0
鞍部,466910,2025-08-20T21:00:00+08:00,晴,>30,5.7,200.0,1.7,23.1,69,-99,0
鞍部,466910,2025-08-20T22:00:00+08:00,多雲,>30,5.7,170.0,1.0,22.0,73,-99,0
鞍部,466910,2025-08-20T23:00:00+08:00,晴,>30,5.7,0.0,0.3,20.7,82,-99,0
鞍部,466910,2025-08-21T00:00:00+08:00,陰,>30,5.7,200.0,0.3,21.6,76,-99,0
鞍部,466910,2025-08-21T01:00:00+08:00,晴,>30,0.0,110.0,1.1,21.4,78,-99,0
鞍部,466910,2025-08-21T02:00:00+08:00,晴,16-20,0.0,210.0,1.2,21.9,74,-99,0
鞍部,466910,2025-08-21T03:00:00+08:00,晴,21-30,0.0,210.0,0.8,22.0,72,-99,0
鞍部,466910,2025-08-21T04:00:00+08:00,多雲,21-30,0.0,80.0,1.6,22.9,68,-99,0
鞍部,466910,2025-08-21T05:00:00+08:00,晴,11-15,0.0,210.0,1.9,22.9,69,-99,0
鞍部,466910,2025-08-21T06:00:00+08:00,多雲,11-15,0.0,240.0,1.8,22.7,72,-99,0
鞍部,466910,2025-08-21T07:00:00+08:00,陰,11-15,0.0,250.0,1.8,22.7,79,-99,0
鞍部,466910,2025-08-21T08:00:00+08:00,多雲,>30,0.7,170.0,1.0,24.1,78,-99,2
鞍部,466910,2025-08-21T09:00:00+08:00,晴,16-20,1.7,140.0,0.8,25.1,70,-99,5
鞍部,466910,2025-08-21T10:00:00+08:00,晴,>30,2.7,170.0,1.4,25.8,69,-99,8
鞍部,466910,2025-08-21T11:00:00+08:00,晴,>30,3.7,190.0,1.2,27.0,63,-99,11
鞍部,466910,2025-08-21T12:00:00+08:00,晴,>30,4.7,360.0,2.4,27.1,71,-99,12
鞍部,466910,2025-08-21T13:00:00+08:00,晴,>30,5.4,350.0,3.9,25.5,83,-99,10
鞍部,466910,2025-08-21T14:00:00+08:00,晴,21-30,6.3,360.0,3.9,26.3,78,-99,11
鞍部,466910,2025-08-21T15:00:00+08:00,多雲,>30,6.9,350.0,2.9,23.5,92,-99,4
鞍部,466910,2025-08-21T16:00:00+08:00,陰,>30,6.9,180.0,1.6,23.7,87,-99,1
鞍部,466910,2025-08-21T17:00:00+08:00,-99,-99,7.1,170.0,1.5,24.3,89,-99,1
鞍部,466910,2025-08-21T18:00:00+08:00,多雲,>30,7.1,180.0,0.7,23.1,94,-99,0
鞍部,466910,2025-08-21T19:00:00+08:00,晴,>30,7.1,20.0,0.5,21.7,94,-99,0
鞍部,466910,2025-08-21T20:00:00+08:00,晴,16-20,7.1,170.0,1.1,22.4,98,-99,0
鞍部,466910,2025-08-21T21:00:00+08:00,晴,>30,7.1,180.0,0.3,21.3,97,-99,0
鞍部,466910,2025-08-21T22:00:00+08:00,晴,>30,7.1,0.0,0.1,20.9,97,-99,0
