StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鞍部,466910,2025-07-03T07:00:00+08:00,晴有霧,<1,0.7,170.0,1.8,22.9,85,-99,1
鞍部,466910,2025-07-03T08:00:00+08:00,晴,>30,1.7,160.0,2.3,24.7,81,-99,2
鞍部,466910,2025-07-03T09:00:00+08:00,晴,16-20,2.7,160.0,2.6,25.6,80,-99,5
鞍部,466910,2025-07-03T10:00:00+08:00,晴,>30,3.5,150.0,2.3,25.2,86,-99,7
鞍部,466910,2025-07-03T11:00:00+08:00,多雲,21-30,4.1,170.0,2.0,26.0,84,-99,9
鞍部,466910,2025-07-03T12:00:00+08:00,晴,>30,4.6,150.0,3.2,25.2,82,-99,9
鞍部,466910,2025-07-03T13:00:00+08:00,晴,>30,5.2,150.0,3.4,26.0,81,-99,10
鞍部,466910,2025-07-03T14:00:00+08:00,晴,>30,6.1,170.0,2.7,26.5,77,-99,10
鞍部,466910,2025-07-03T15:00:00+08:00,晴,>30,6.7,160.0,3.8,25.0,86,-99,5
鞍部,466910,2025-07-03T16:00:00+08:00,晴,>30,7.1,160.0,4.2,24.5,86,-99,3
鞍部,466910,2025-07-03T17:00:00+08:00,多雲,21-30,7.7,160.0,4.7,23.7,89,-99,2
鞍部,466910,2025-07-03T18:00:00+08:00,多雲,11-15,7.7,180.0,3.5,23.0,96,-99,0
鞍部,466910,2025-07-03T19:00:00+08:00,晴,11-15,7.7,190.0,3.4,22.3,97,-99,0
鞍部,466910,2025-07-03T20:00:00+08:00,晴,16-20,7.7,190.0,3.8,22.3,96,-99,0
鞍部,466910,2025-07-03T21:00:00+08:00,晴,21-30,7.7,190.0,4.1,22.2,93,-99,0
鞍部,466910,2025-07-03T22:00:00+08:00,晴,>30,7.7,180.0,4.5,22.2,91,-99,0
鞍部,466910,2025-07-03T23:00:00+08:00,晴,>30,7.7,190.0,4.5,22.4,85,-99,0
鞍部,466910,2025-07-04T00:00:00+08:00,晴,>30,7.7,190.0,4.9,22.6,77,-99,0
鞍部,466910,2025-07-04T01:00:00+08:00,晴,>30,0.0,190.0,4.1,22.6,84,-99,0
鞍部,466910,2025-07-04T02:00:00+08:00,晴,>30,0.0,190.0,3.7,22.8,86,-99,0
鞍部,466910,2025-07-04T03:00:00+08:00,晴,>30,0.0,180.0,4.7,23.6,80,-99,0
鞍部,466910,2025-07-04T04:00:00+08:00,晴,>30,0.0,200.0,4.4,22.4,89,-99,0
鞍部,466910,2025-07-04T05:00:00+08:00,晴,>30,0.0,190.0,4.2,22.7,87,-99,0
鞍部,466910,2025-07-04T06:00:00+08:00,晴,>30,0.0,190.0,3.7,22.6,87,-99,0
鞍部,466910,2025-07-04T07:00:00+08:00,晴,>30,0.7,190.0,3.4,23.5,82,-99,1
鞍部,466910,2025-07-04T08:00:00+08:00,晴,>30,1.7,190.0,4.0,24.4,80,-99,2
鞍部,466910,2025-07-04T09:00:00+08:00,多雲,>30,2.6,190.0,3.3,24.6,83,-99,4
鞍部,466910,2025-07-04T10:00:00+08:00,晴,>30,3.6,190.0,3.8,26.0,78,-99,8
鞍部,466910,2025-07-04T11:00:00+08:00,多雲,>30,4.6,190.0,4.2,26.5,75,-99,11
鞍部,466910,2025-07-04T12:00:00+08:00,陰,>30,5.5,190.0,3.7,27.4,71,-99,12
鞍部,466910,2025-07-04T13:00:00+08:00,晴,>30,6.4,190.0,2.9,27.7,74,-99,13
鞍部,466910,2025-07-04T14:00:00+08:00,多雲,>30,7.3,190.0,3.3,27.8,72,-99,11
鞍部,466910,2025-07-04T15:00:00+08:00,陰,>30,8.2,190.0,2.2,27.2,76,-99,8
鞍部,466910,2025-07-04T16:00:00+08:00,陰,>30,8.6,150.0,2.0,25.8,80,-99,3
鞍部,466910,2025-07-04T17:00:00+08:00,多雲,>30,9.0,190.0,3.1,25.4,80,-99,2
鞍部,466910,2025-07-04T18:00:00+08:00,多雲,>30,9.4,190.0,3.6,23.9,87,-99,1
鞍部,466910,2025-07-04T19:00:00+08:00,多雲,>30,9.4,180.0,3.9,23.1,91,-99,0
鞍部,466910,2025-07-04T20:00:00+08:00,晴,>30,9.4,190.0,3.4,22.9,89,-99,0
鞍部,466910,2025-07-04T21:00:00+08:00,晴,>30,9.4,190.0,3.0,22.5,92,-99,0
鞍部,466910,2025-07-04T22:00:00+08:00,晴,>30,9.4,180.0,2.2,22.3,92,-99,0
鞍部,466910,2025-07-04T23:00:00+08:00,晴,>30,9.4,190.0,2.1,21.9,92,-99,0
鞍部,466910,2025-07-05T00:00:00+08:00,晴,>30,9.4,210.0,2.1,21.7,93,-99,0
鞍部,466910,2025-07-05T01:00:00+08:00,晴,>30,0.0,180.0,1.4,21.7,93,-99,0
鞍部,466910,2025-07-05T02:00:00+08:00,晴,>30,0.0,180.0,0.5,21.7,94,-99,0
鞍部,466910,2025-07-05T03:00:00+08:00,晴,>30,0.0,180.0,0.5,21.8,95,-99,0
鞍部,466910,2025-07-05T04:00:00+08:00,晴,21-30,0.0,180.0,0.4,21.8,96,-99,0
鞍部,466910,2025-07-05T05:00:00+08:00,晴,>30,0.0,360.0,1.9,21.6,96,-99,0
鞍部,466910,2025-07-05T06:00:00+08:00,多雲,>30,0.0,360.0,2.0,21.8,96,-99,0
鞍部,466910,2025-07-05T07:00:00+08:00,多雲,>30,0.2,360.0,1.8,22.7,90,-99,1
鞍部,466910,2025-07-05T08:00:00+08:00,晴,>30,0.5,350.0,1.0,23.4,86,-99,2
鞍部,466910,2025-07-05T09:00:00+08:00,多雲,>30,0.8,340.0,0.4,23.9,88,-99,3
鞍部,466910,2025-07-05T10:00:00+08:00,多雲,>30,0.9,350.0,1.0,24.9,88,-99,5
鞍部,466910,2025-07-05T11:00:00+08:00,陰,>30,1.0,350.0,2.5,23.8,93,-99,4
鞍部,466910,2025-07-05T12:00:00+08:00,陰,>30,1.0,360.0,0.6,23.8,92,-99,4
鞍部,466910,2025-07-05T13:00:00+08:00,多雲,>30,1.2,10.0,1.0,25.7,84,-99,8
鞍部,466910,2025-07-05T14:00:00+08:00,多雲,>30,1.7,360.0,1.4,25.5,86,-99,8
鞍部,466910,2025-07-05T15:00:00+08:00,多雲,>30,1.8,20.0,0.5,25.0,93,-99,4
鞍部,466910,2025-07-05T16:00:00+08:00,晴,>30,2.4,160.0,2.2,25.3,83,-99,4
鞍部,466910,2025-07-05T17:00:00+08:00,晴,>30,2.8,170.0,2.0,25.0,82,-99,2
鞍部,466910,2025-07-05T18:00:00+08:00,晴,>30,3.5,190.0,2.7,23.4,85,-99,1
鞍部,466910,2025-07-05T19:00:00+08:00,晴,>30,3.5,190.0,3.7,22.9,80,-99,0
鞍部,466910,2025-07-05T20:00:00+08:00,晴,>30,3.5,190.0,4.6,22.7,82,-99,0
鞍部,466910,2025-07-05T21:00:00+08:00,晴,>30,3.5,180.0,3.9,22.2,87,-99,0
鞍部,466910,2025-07-05T22:00:00+08:00,晴,>30,3.5,190.0,3.1,21.9,90,-99,0
鞍部,466910,2025-07-05T23:00:00+08:00,晴,>30,3.5,0.0,0.2,21.8,96,-99,0
鞍部,466910,2025-07-06T00:00:00+08:00,晴,>30,3.5,200.0,0.4,21.7,98,-99,0
鞍部,466910,2025-07-06T01:00:00+08:00,晴,11-15,0.0,0.0,0.1,21.0,99,-99,0
鞍部,466910,2025-07-06T02:00:00+08:00,晴,11-15,0.0,190.0,0.8,21.5,99,-99,0
鞍部,466910,2025-07-06T03:00:00+08:00,晴,>30,0.0,200.0,0.4,20.2,96,-99,0
鞍部,466910,2025-07-06T04:00:00+08:00,晴,>30,0.0,200.0,1.8,20.5,89,-99,0
鞍部,466910,2025-07-06T05:00:00+08:00,晴,>30,0.0,190.0,2.8,20.9,87,-99,0
鞍部,466910,2025-07-06T06:00:00+08:00,晴,>30,0.0,200.0,3.8,21.0,86,-99,0
鞍部,466910,2025-07-06T07:00:00+08:00,陰,>30,0.2,190.0,4.3,21.9,83,-99,0
鞍部,466910,2025-07-06T08:00:00+08:00,多雲,>30,0.9,200.0,4.1,23.3,76,-99,2
鞍部,466910,2025-07-06T09:00:00+08:00,多雲,>30,1.8,190.0,5.3,24.1,75,-99,4
鞍部,466910,2025-07-06T10:00:00+08:00,陰,>30,2.7,200.0,4.8,24.9,74,-99,7
鞍部,466910,2025-07-06T11:00:00+08:00,多雲,>30,3.7,190.0,5.4,24.9,76,-99,10
鞍部,466910,2025-07-06T12:00:00+08:00,陰,>30,4.7,190.0,4.7,24.6,79,-99,11
鞍部,466910,2025-07-06T13:00:00+08:00,陰,>30,4.9,190.0,4.3,23.2,84,-99,8
鞍部,466910,2025-07-06T14:00:00+08:00,陰,>30,4.9,190.0,3.3,23.7,84,-99,6
鞍部,466910,2025-07-06T15:00:00+08:00,陰,>30,4.9,190.0,4.0,22.3,89,-99,4
鞍部,466910,2025-07-06T16:00:00+08:00,陰,>30,4.9,200.0,3.7,21.6,89,-99,2
鞍部,466910,2025-07-06T17:00:00+08:00,陰,>30,4.9,180.0,4.6,21.3,90,-99,1
鞍部,466910,2025-07-06T18:00:00+08:00,陰有雨,>30,4.9,180.0,3.7,21.5,80,-99,0
鞍部,466910,2025-07-06T19:00:00+08:00,陰,>30,4.9,190.0,3.9,20.2,98,-99,0
鞍部,466910,2025-07-06T20:00:00+08:00,陰,>30,4.9,190.0,3.8,20.5,98,-99,0
鞍部,466910,2025-07-06T21:00:00+08:00,陰有雨,1.9,4.9,180.0,5.0,21.0,100,-99,0
鞍部,466910,2025-07-06T22:00:00+08:00,陰有靄,3-6,4.9,180.0,3.7,21.1,100,-99,0
鞍部,466910,2025-07-06T23:00:00+08:00,陰,>30,4.9,180.0,5.6,20.3,99,-99,0
鞍部,466910,2025-07-07T00:00:00+08:00,陰,>30,4.9,190.0,5.4,21.2,99,-99,0
鞍部,466910,2025-07-07T01:00:00+08:00,陰,>30,0.0,190.0,5.3,22.5,87,-99,0
鞍部,466910,2025-07-07T02:00:00+08:00,陰,>30,0.0,190.0,4.6,22.1,88,-99,0
鞍部,466910,2025-07-07T03:00:00+08:00,陰,>30,0.0,190.0,5.1,21.6,90,-99,0
鞍部,466910,2025-07-07T04:00:00+08:00,陰,>30,0.0,190.0,4.8,21.9,91,-99,0
鞍部,466910,2025-07-07T05:00:00+08:00,陰,>30,0.0,170.0,5.6,20.7,92,-99,0
鞍部,466910,2025-07-07T06:00:00+08:00,陰,>30,0.0,160.0,3.5,21.0,98,-99,0
鞍部,466910,2025-07-07T07:00:00+08:00,陰,>30,0.0,170.0,3.5,21.2,99,-99,0
鞍部,466910,2025-07-07T08:00:00+08:00,陰,3-6,0.0,160.0,5.5,20.8,100,-99,0
鞍部,466910,2025-07-07T09:00:00+08:00,陰有霧,<1,0.0,170.0,4.0,20.4,100,-99,0
鞍部,466910,2025-07-07T10:00:00+08:00,陰有雨,<1,0.0,160.0,2.5,20.8,100,-99,0
鞍部,466910,2025-07-07T11:00:00+08:00,有雨,<1,0.0,120.0,2.4,20.7,100,-99,1
鞍部,466910,2025-07-07T12:00:00+08:00,陰有雨,1.9,0.0,150.0,3.1,19.9,100,-99,0
鞍部,466910,2025-07-07T13:00:00+08:00,陰有雨,<1,0.0,170.0,4.7,20.0,100,-99,0
鞍部,466910,2025-07-07T14:00:00+08:00,陰有雨,21-30,0.0,60.0,2.1,20.0,100,-99,0
鞍部,466910,2025-07-07T15:00:00+08:00,陰有雨,7-10,0.0,10.0,4.1,20.1,99,-99,0
鞍部,466910,2025-07-07T16:00:00+08:00,陰,>30,0.0,40.0,3.2,20.5,98,-99,0
鞍部,466910,2025-07-07T17:00:00+08:00,陰有雨,>30,0.0,40.0,3.3,20.7,98,-99,0
鞍部,466910,2025-07-07T18:00:00+08:00,-99,>30,0.0,30.0,2.2,21.0,98,-99,0
鞍部,466910,2025-07-07T19:00:00+08:00,-99,>30,0.0,60.0,1.7,20.8,98,-99,0
鞍部,466910,2025-07-07T20:00:00+08:00,陰,>30,0.0,10.0,3.9,21.8,87,-99,0
鞍部,466910,2025-07-07T21:00:00+08:00,陰,>30,0.0,360.0,3.5,22.4,88,-99,0
鞍部,466910,2025-07-07T22:00:00+08:00,陰,>30,0.0,20.0,2.5,22.4,90,-99,0
鞍部,466910,2025-07-07T23:00:00+08:00,陰,>30,0.0,10.0,4.2,22.6,96,-99,0
鞍部,466910,2025-07-08T00:00:00+08:00,陰,>30,0.0,50.0,2.6,22.3,96,-99,0
鞍部,466910,2025-07-08T01:00:00+08:00,陰,>30,0.0,90.0,1.6,22.4,94,-99,0
鞍部,466910,2025-07-08T02:00:00+08:00,陰,>30,0.0,90.0,2.0,22.5,90,-99,0
鞍部,466910,2025-07-08T03:00:00+08:00,陰,>30,0.0,110.0,1.8,22.8,82,-99,0
鞍部,466910,2025-07-08T04:00:00+08:00,陰,>30,0.0,50.0,2.4,23.2,77,-99,0
鞍部,466910,2025-07-08T05:00:00+08:00,陰,>30,0.0,50.0,3.4,23.4,79,-99,0
鞍部,466910,2025-07-08T06:00:00+08:00,陰,>30,0.0,140.0,1.5,23.3,80,-99,0
鞍部,466910,2025-07-08T07:00:00+08:00,陰,>30,0.0,90.0,1.9,23.1,82,-99,0
鞍部,466910,2025-07-08T08:00:00+08:00,陰,>30,0.0,60.0,2.5,23.3,84,-99,0
鞍部,466910,2025-07-08T09:00:00+08:00,陰,>30,0.0,30.0,3.7,23.9,81,-99,1
鞍部,466910,2025-07-08T10:00:00+08:00,陰,>30,0.0,360.0,2.9,23.8,86,-99,1
鞍部,466910,2025-07-08T11:00:00+08:00,陰,21-30,0.0,100.0,1.9,24.1,85,-99,2
鞍部,466910,2025-07-08T12:00:00+08:00,陰,>30,0.0,190.0,1.9,25.6,80,-99,5
鞍部,466910,2025-07-08T13:00:00+08:00,陰,>30,0.0,360.0,1.1,25.5,86,-99,5
鞍部,466910,2025-07-08T14:00:00+08:00,陰,21-30,0.0,140.0,1.5,25.8,84,-99,5
鞍部,466910,2025-07-08T15:00:00+08:00,陰,>30,0.0,60.0,1.4,25.9,81,-99,4
鞍部,466910,2025-07-08T16:00:00+08:00,陰,>30,0.0,60.0,1.4,25.6,79,-99,3
鞍部,466910,2025-07-08T17:00:00+08:00,陰,21-30,0.0,20.0,1.5,25.2,77,-99,1
鞍部,466910,2025-07-08T18:00:00+08:00,陰,>30,0.0,40.0,1.9,25.2,72,-99,0
鞍部,466910,2025-07-08T19:00:00+08:00,陰,>30,0.0,60.0,1.4,24.7,72,-99,0
鞍部,466910,2025-07-08T20:00:00+08:00,陰有靄,3-6,0.0,360.0,4.4,22.1,98,-99,0
鞍部,466910,2025-07-08T21:00:00+08:00,陰有雨,7-10,0.0,340.0,2.5,22.0,97,-99,0
鞍部,466910,2025-07-08T22:00:00+08:00,陰有雨,<1,0.0,30.0,3.6,21.5,100,-99,0
鞍部,466910,2025-07-08T23:00:00+08:00,陰有雨,3-6,0.0,20.0,3.6,20.2,100,-99,0
鞍部,466910,2025-07-09T00:00:00+08:00,陰有雨,<1,0.0,190.0,1.1,20.5,100,-99,0
鞍部,466910,2025-07-09T01:00:00+08:00,陰有雨,1.6,0.0,110.0,0.5,20.4,100,-99,0
鞍部,466910,2025-07-09T02:00:00+08:00,陰有雨,<1,0.0,170.0,3.7,20.1,100,-99,0
鞍部,466910,2025-07-09T03:00:00+08:00,陰有雨,1,0.0,180.0,2.4,19.7,100,-99,0
鞍部,466910,2025-07-09T04:00:00+08:00,陰有霧,<1,0.0,180.0,2.8,18.7,100,-99,0
鞍部,466910,2025-07-09T05:00:00+08:00,陰有雨,11-15,0.0,160.0,1.8,18.1,100,-99,0
鞍部,466910,2025-07-09T06:00:00+08:00,陰有雨,11-15,0.0,210.0,1.7,19.0,99,-99,0
鞍部,466910,2025-07-09T07:00:00+08:00,陰有雨,16-20,0.0,200.0,2.6,20.3,94,-99,0
鞍部,466910,2025-07-09T08:00:00+08:00,陰有雨,16-20,0.0,210.0,1.8,20.2,96,-99,0
鞍部,466910,2025-07-09T09:00:00+08:00,陰,11-15,0.0,170.0,1.6,20.0,98,-99,1
鞍部,466910,2025-07-09T10:00:00+08:00,陰有雨,7-10,0.0,180.0,2.2,19.9,98,-99,1
鞍部,466910,2025-07-09T11:00:00+08:00,陰有雨,16-20,0.0,180.0,2.1,19.9,97,-99,2
鞍部,466910,2025-07-09T12:00:00+08:00,陰,21-30,0.0,180.0,1.2,20.1,98,-99,3
鞍部,466910,2025-07-09T13:00:00+08:00,陰,21-30,0.0,180.0,2.0,20.1,97,-99,4
鞍部,466910,2025-07-09T14:00:00+08:00,陰有雨,21-30,0.0,200.0,2.9,21.0,94,-99,3
鞍部,466910,2025-07-09T15:00:00+08:00,陰有雨,21-30,0.0,180.0,2.1,20.7,97,-99,2
鞍部,466910,2025-07-09T16:00:00+08:00,陰,>30,0.0,170.0,2.9,20.5,91,-99,1
鞍部,466910,2025-07-09T17:00:00+08:00,陰有雨,16-20,0.0,190.0,2.4,19.5,95,-99,0
鞍部,466910,2025-07-09T18:00:00+08:00,陰有雨,21-30,0.0,190.0,3.1,19.3,92,-99,0
鞍部,466910,2025-07-09T19:00:00+08:00,陰,>30,0.0,190.0,2.5,19.3,93,-99,0
鞍部,466910,2025-07-09T20:00:00+08:00,陰,>30,0.0,180.0,3.3,20.4,85,-99,0
鞍部,466910,2025-07-09T21:00:00+08:00,陰有雨,>30,0.0,200.0,2.3,19.7,91,-99,0
鞍部,466910,2025-07-09T22:00:00+08:00,陰,>30,0.0,200.0,2.5,20.0,92,-99,0
鞍部,466910,2025-07-09T23:00:00+08:00,陰,>30,0.0,200.0,0.9,20.2,91,-99,0
鞍部,466910,2025-07-10T00:00:00+08:00,陰,>30,0.0,200.0,0.9,20.1,92,-99,0
鞍部,466910,2025-07-10T01:00:00+08:00,陰,>30,0.0,200.0,1.2,20.4,89,-99,0
鞍部,466910,2025-07-10T02:00:00+08:00,陰,>30,0.0,150.0,2.3,20.9,81,-99,0
鞍部,466910,2025-07-10T03:00:00+08:00,陰,>30,0.0,170.0,1.6,20.7,93,-99,0
鞍部,466910,2025-07-10T04:00:00+08:00,陰,>30,0.0,170.0,3.0,21.5,93,-99,0
鞍部,466910,2025-07-10T05:00:00+08:00,陰有雨,11-15,0.0,190.0,2.2,21.3,99,-99,0
鞍部,466910,2025-07-10T06:00:00+08:00,陰,11-15,0.0,200.0,2.7,21.1,98,-99,0
鞍部,466910,2025-07-10T07:00:00+08:00,陰,21-30,0.0,190.0,2.3,21.1,96,-99,0
鞍部,466910,2025-07-10T08:00:00+08:00,陰,21-30,0.0,190.0,3.4,22.1,91,-99,1
鞍部,466910,2025-07-10T09:00:00+08:00,陰,16-20,0.0,190.0,2.2,21.9,98,-99,1
鞍部,466910,2025-07-10T10:00:00+08:00,陰,21-30,0.0,190.0,2.3,22.1,94,-99,3
鞍部,466910,2025-07-10T11:00:00+08:00,陰,21-30,0.0,190.0,3.3,22.7,85,-99,4
鞍部,466910,2025-07-10T12:00:00+08:00,陰,>30,0.0,190.0,2.0,22.7,86,-99,4
鞍部,466910,2025-07-10T13:00:00+08:00,陰,>30,0.0,180.0,2.5,22.6,90,-99,3
鞍部,466910,2025-07-10T14:00:00+08:00,陰有雨,21-30,0.0,180.0,2.0,22.8,92,-99,3
鞍部,466910,2025-07-10T15:00:00+08:00,陰,>30,0.0,170.0,1.6,22.7,93,-99,3
