StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
台農院關渡站,G2AI50,2025-03-28T09:00:00+08:00,陰,-99,-99.0,280.0,1.5,17.5,80,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T10:00:00+08:00,陰,-99,-99.0,190.0,0.7,17.1,83,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T11:00:00+08:00,陰,-99,-99.0,280.0,1.5,17.0,80,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T12:00:00+08:00,多雲,-99,-99.0,280.0,1.8,16.9,79,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T13:00:00+08:00,多雲,-99,-99.0,300.0,2.5,17.6,74,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T14:00:00+08:00,多雲,-99,-99.0,110.0,1.8,17.5,69,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T15:00:00+08:00,多雲,-99,-99.0,120.0,3.8,17.8,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T16:00:00+08:00,多雲,-99,-99.0,120.0,3.5,17.2,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T17:00:00+08:00,多雲,-99,-99.0,90.0,1.7,16.7,68,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T18:00:00+08:00,陰,-99,-99.0,120.0,4.5,16.7,68,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T19:00:00+08:00,陰,-99,-99.0,120.0,3.2,16.3,73,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T20:00:00+08:00,陰,-99,-99.0,120.0,3.6,16.2,68,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T21:00:00+08:00,陰,-99,-99.0,120.0,3.6,16.1,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T22:00:00+08:00,陰,-99,-99.0,120.0,5.1,16.1,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-28T23:00:00+08:00,陰,-99,-99.0,330.0,1.8,15.8,69,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T00:00:00+08:00,多雲,-99,-99.0,110.0,3.7,15.7,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T01:00:00+08:00,多雲,-99,-99.0,120.0,6.1,15.6,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T02:00:00+08:00,多雲,-99,-99.0,120.0,2.9,15.5,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T03:00:00+08:00,多雲,-99,-99.0,50.0,1.5,15.1,70,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T04:00:00+08:00,多雲,-99,-99.0,110.0,3.6,15.2,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T05:00:00+08:00,多雲,-99,-99.0,110.0,3.2,14.9,65,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T06:00:00+08:00,陰,-99,-99.0,110.0,3.9,15.0,65,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T07:00:00+08:00,多雲,-99,-99.0,110.0,4.6,15.2,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T08:00:00+08:00,陰,-99,-99.0,120.0,2.4,15.4,65,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T09:00:00+08:00,陰,-99,-99.0,120.0,3.6,15.9,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T10:00:00+08:00,陰,-99,-99.0,110.0,3.8,16.1,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T11:00:00+08:00,陰,-99,-99.0,990.0,1.1,16.2,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T12:00:00+08:00,多雲,-99,-99.0,110.0,3.2,16.7,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T13:00:00+08:00,陰,-99,-99.0,120.0,2.4,16.5,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T14:00:00+08:00,陰,-99,-99.0,110.0,4.2,16.2,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T15:00:00+08:00,陰,-99,-99.0,110.0,3.5,16.0,62,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T16:00:00+08:00,陰,-99,-99.0,110.0,3.4,15.8,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T17:00:00+08:00,陰,-99,-99.0,110.0,3.5,15.3,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T18:00:00+08:00,陰,-99,-99.0,120.0,3.0,14.8,65,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T19:00:00+08:00,多雲,-99,-99.0,110.0,3.3,14.6,65,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T20:00:00+08:00,多雲,-99,-99.0,120.0,4.5,14.9,65,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T21:00:00+08:00,多雲,-99,-99.0,110.0,2.3,15.2,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T22:00:00+08:00,陰,-99,-99.0,120.0,3.6,15.6,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-29T23:00:00+08:00,陰,-99,-99.0,120.0,2.7,15.6,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T00:00:00+08:00,陰,-99,-99.0,110.0,2.4,15.8,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T01:00:00+08:00,陰,-99,-99.0,110.0,1.9,15.6,69,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T02:00:00+08:00,陰,-99,-99.0,110.0,2.9,15.2,69,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T03:00:00+08:00,陰,-99,-99.0,110.0,2.3,15.2,68,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T04:00:00+08:00,陰,-99,-99.0,120.0,2.9,15.1,71,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T05:00:00+08:00,陰有雨,-99,-99.0,120.0,1.0,14.3,78,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T06:00:00+08:00,陰,-99,-99.0,120.0,2.5,14.2,74,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T07:00:00+08:00,陰,-99,-99.0,110.0,3.7,14.3,71,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T08:00:00+08:00,陰,-99,-99.0,110.0,2.3,14.1,74,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T09:00:00+08:00,陰,-99,-99.0,110.0,4.3,14.6,74,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T10:00:00+08:00,陰,-99,-99.0,110.0,2.3,15.2,73,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T11:00:00+08:00,陰,-99,-99.0,120.0,3.6,15.4,73,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T12:00:00+08:00,陰,-99,-99.0,80.0,1.2,15.5,76,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T13:00:00+08:00,陰,-99,-99.0,130.0,2.1,15.7,72,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T14:00:00+08:00,陰,-99,-99.0,110.0,2.9,15.7,70,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T15:00:00+08:00,陰,-99,-99.0,110.0,4.9,15.5,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T16:00:00+08:00,陰,-99,-99.0,110.0,2.8,15.1,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T17:00:00+08:00,陰,-99,-99.0,120.0,4.6,14.6,65,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T18:00:00+08:00,陰,-99,-99.0,120.0,4.7,14.0,69,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T19:00:00+08:00,陰,-99,-99.0,130.0,4.0,14.5,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T20:00:00+08:00,陰,-99,-99.0,120.0,5.5,14.4,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T21:00:00+08:00,陰,-99,-99.0,120.0,1.8,14.4,71,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T22:00:00+08:00,陰,-99,-99.0,90.0,0.8,14.0,78,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-30T23:00:00+08:00,陰,-99,-99.0,120.0,1.5,14.5,80,-99.0,-99.0
台農院關渡站,G2AI50,2025-03-31T00:00:00+08:00,陰,-99,-99.0,330.0,1.2,14.3,82,-99.0,-99.0
