StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S016K,CAA040,2025-04-01T21:00:00+08:00,陰,-99,-99.0,190.0,1.3,13.0,99,-99.0,-99.0
國三S016K,CAA040,2025-04-01T22:00:00+08:00,陰,-99,-99.0,200.0,1.3,13.1,99,-99.0,-99.0
國三S016K,CAA040,2025-04-01T23:00:00+08:00,陰,-99,-99.0,200.0,1.1,13.0,99,-99.0,-99.0
國三S016K,CAA040,2025-04-02T00:00:00+08:00,陰,-99,-99.0,210.0,1.3,13.0,100,-99.0,-99.0
國三S016K,CAA040,2025-04-02T01:00:00+08:00,陰,-99,-99.0,210.0,1.6,12.6,99,-99.0,-99.0
國三S016K,CAA040,2025-04-02T02:00:00+08:00,陰,-99,-99.0,210.0,0.6,12.4,97,-99.0,-99.0
國三S016K,CAA040,2025-04-02T03:00:00+08:00,陰,-99,-99.0,200.0,1.3,12.5,96,-99.0,-99.0
國三S016K,CAA040,2025-04-02T04:00:00+08:00,陰,-99,-99.0,210.0,1.8,12.1,95,-99.0,-99.0
國三S016K,CAA040,2025-04-02T05:00:00+08:00,陰,-99,-99.0,210.0,1.8,12.0,93,-99.0,-99.0
國三S016K,CAA040,2025-04-02T06:00:00+08:00,陰,-99,-99.0,210.0,1.6,12.0,96,-99.0,-99.0
國三S016K,CAA040,2025-04-02T07:00:00+08:00,陰,-99,-99.0,200.0,0.9,12.9,94,-99.0,-99.0
國三S016K,CAA040,2025-04-02T08:00:00+08:00,陰,-99,-99.0,110.0,0.6,14.3,85,-99.0,-99.0
國三S016K,CAA040,2025-04-02T09:00:00+08:00,陰,-99,-99.0,40.0,1.8,15.1,76,-99.0,-99.0
國三S016K,CAA040,2025-04-02T10:00:00+08:00,陰,-99,-99.0,30.0,1.8,15.5,75,-99.0,-99.0
國三S016K,CAA040,2025-04-02T11:00:00+08:00,陰,-99,-99.0,50.0,2.7,16.0,68,-99.0,-99.0
國三S016K,CAA040,2025-04-02T12:00:00+08:00,陰,-99,-99.0,50.0,2.5,17.0,67,-99.0,-99.0
國三S016K,CAA040,2025-04-02T13:00:00+08:00,陰,-99,-99.0,60.0,3.7,17.0,65,-99.0,-99.0
國三S016K,CAA040,2025-04-02T14:00:00+08:00,陰,-99,-99.0,20.0,3.0,16.8,65,-99.0,-99.0
國三S016K,CAA040,2025-04-02T15:00:00+08:00,陰,-99,-99.0,360.0,4.0,16.7,67,-99.0,-99.0
國三S016K,CAA040,2025-04-02T16:00:00+08:00,陰,-99,-99.0,60.0,3.7,16.5,68,-99.0,-99.0
國三S016K,CAA040,2025-04-02T17:00:00+08:00,陰,-99,-99.0,40.0,2.6,16.1,72,-99.0,-99.0
國三S016K,CAA040,2025-04-02T18:00:00+08:00,陰,-99,-99.0,70.0,1.3,15.6,76,-99.0,-99.0
國三S016K,CAA040,2025-04-02T19:00:00+08:00,陰,-99,-99.0,120.0,1.1,14.9,78,-99.0,-99.0
國三S016K,CAA040,2025-04-02T20:00:00+08:00,陰,-99,-99.0,120.0,1.2,15.0,78,-99.0,-99.0
國三S016K,CAA040,2025-04-02T21:00:00+08:00,陰,-99,-99.0,70.0,1.8,15.4,77,-99.0,-99.0
國三S016K,CAA040,2025-04-02T22:00:00+08:00,陰,-99,-99.0,90.0,1.3,15.4,79,-99.0,-99.0
國三S016K,CAA040,2025-04-02T23:00:00+08:00,陰,-99,-99.0,90.0,1.5,15.6,79,-99.0,-99.0
國三S016K,CAA040,2025-04-03T01:00:00+08:00,陰,-99,-99.0,50.0,2.1,16.0,76,-99.0,-99.0
國三S016K,CAA040,2025-04-03T02:00:00+08:00,陰,-99,-99.0,20.0,1.2,15.4,80,-99.0,-99.0
國三S016K,CAA040,2025-04-03T03:00:00+08:00,陰,-99,-99.0,10.0,0.4,14.9,84,-99.0,-99.0
國三S016K,CAA040,2025-04-03T04:00:00+08:00,陰,-99,-99.0,60.0,0.5,14.8,88,-99.0,-99.0
國三S016K,CAA040,2025-04-03T05:00:00+08:00,陰,-99,-99.0,180.0,0.9,14.6,88,-99.0,-99.0
國三S016K,CAA040,2025-04-03T06:00:00+08:00,陰,-99,-99.0,70.0,0.4,14.6,90,-99.0,-99.0
國三S016K,CAA040,2025-04-03T07:00:00+08:00,陰,-99,-99.0,130.0,1.0,17.0,77,-99.0,-99.0
國三S016K,CAA040,2025-04-03T08:00:00+08:00,陰,-99,-99.0,70.0,1.3,18.0,74,-99.0,-99.0
國三S016K,CAA040,2025-04-03T09:00:00+08:00,陰,-99,-99.0,70.0,1.5,19.0,72,-99.0,-99.0
國三S016K,CAA040,2025-04-03T10:00:00+08:00,陰,-99,-99.0,50.0,2.7,20.3,68,-99.0,-99.0
國三S016K,CAA040,2025-04-03T11:00:00+08:00,陰,-99,-99.0,60.0,2.4,21.2,61,-99.0,-99.0
國三S016K,CAA040,2025-04-03T12:00:00+08:00,陰,-99,-99.0,50.0,3.1,22.0,50,-99.0,-99.0
國三S016K,CAA040,2025-04-03T13:00:00+08:00,陰,-99,-99.0,40.0,3.5,21.8,56,-99.0,-99.0
國三S016K,CAA040,2025-04-03T14:00:00+08:00,陰,-99,-99.0,50.0,3.7,21.1,60,-99.0,-99.0
國三S016K,CAA040,2025-04-03T15:00:00+08:00,陰,-99,-99.0,50.0,3.7,20.3,62,-99.0,-99.0
國三S016K,CAA040,2025-04-03T16:00:00+08:00,陰,-99,-99.0,60.0,3.7,20.3,64,-99.0,-99.0
國三S016K,CAA040,2025-04-03T17:00:00+08:00,陰,-99,-99.0,60.0,4.0,20.0,65,-99.0,-99.0
國三S016K,CAA040,2025-04-03T18:00:00+08:00,多雲,-99,-99.0,60.0,2.4,19.5,69,-99.0,-99.0
國三S016K,CAA040,2025-04-03T19:00:00+08:00,多雲,-99,-99.0,110.0,0.9,18.1,73,-99.0,-99.0
國三S016K,CAA040,2025-04-03T20:00:00+08:00,多雲,-99,-99.0,130.0,0.6,16.8,79,-99.0,-99.0
國三S016K,CAA040,2025-04-03T21:00:00+08:00,多雲,-99,-99.0,30.0,1.6,17.0,80,-99.0,-99.0
國三S016K,CAA040,2025-04-03T22:00:00+08:00,多雲,-99,-99.0,40.0,0.6,16.5,83,-99.0,-99.0
國三S016K,CAA040,2025-04-03T23:00:00+08:00,多雲,-99,-99.0,40.0,0.8,16.2,85,-99.0,-99.0
國三S016K,CAA040,2025-04-04T00:00:00+08:00,多雲,-99,-99.0,30.0,0.6,16.1,85,-99.0,-99.0
國三S016K,CAA040,2025-04-04T01:00:00+08:00,多雲,-99,-99.0,290.0,0.6,16.0,87,-99.0,-99.0
國三S016K,CAA040,2025-04-04T02:00:00+08:00,晴,-99,-99.0,290.0,0.8,17.3,82,-99.0,-99.0
國三S016K,CAA040,2025-04-04T03:00:00+08:00,多雲,-99,-99.0,20.0,0.6,17.8,80,-99.0,-99.0
國三S016K,CAA040,2025-04-04T04:00:00+08:00,晴,-99,-99.0,160.0,0.9,18.0,78,-99.0,-99.0
國三S016K,CAA040,2025-04-04T05:00:00+08:00,晴,-99,-99.0,180.0,0.6,18.2,78,-99.0,-99.0
國三S016K,CAA040,2025-04-04T06:00:00+08:00,多雲,-99,-99.0,100.0,0.9,18.5,76,-99.0,-99.0
國三S016K,CAA040,2025-04-04T07:00:00+08:00,晴,-99,-99.0,290.0,1.0,19.5,76,-99.0,-99.0
國三S016K,CAA040,2025-04-04T08:00:00+08:00,晴,-99,-99.0,40.0,1.5,21.7,70,-99.0,-99.0
國三S016K,CAA040,2025-04-04T09:00:00+08:00,多雲,-99,-99.0,130.0,2.9,22.6,67,-99.0,-99.0
國三S016K,CAA040,2025-04-04T10:00:00+08:00,陰,-99,-99.0,150.0,2.7,23.3,64,-99.0,-99.0
國三S016K,CAA040,2025-04-04T11:00:00+08:00,陰,-99,-99.0,160.0,3.7,23.8,63,-99.0,-99.0
國三S016K,CAA040,2025-04-04T12:00:00+08:00,陰,-99,-99.0,160.0,3.7,24.0,63,-99.0,-99.0
國三S016K,CAA040,2025-04-04T13:00:00+08:00,多雲,-99,-99.0,150.0,4.0,23.8,63,-99.0,-99.0
國三S016K,CAA040,2025-04-04T14:00:00+08:00,晴,-99,-99.0,160.0,3.6,24.0,63,-99.0,-99.0
國三S016K,CAA040,2025-04-04T15:00:00+08:00,晴,-99,-99.0,150.0,3.7,23.3,65,-99.0,-99.0
國三S016K,CAA040,2025-04-04T16:00:00+08:00,多雲,-99,-99.0,160.0,3.4,22.8,66,-99.0,-99.0
國三S016K,CAA040,2025-04-04T17:00:00+08:00,多雲,-99,-99.0,160.0,3.6,21.7,69,-99.0,-99.0
國三S016K,CAA040,2025-04-04T18:00:00+08:00,陰,-99,-99.0,160.0,2.4,21.0,70,-99.0,-99.0
國三S016K,CAA040,2025-04-04T19:00:00+08:00,陰,-99,-99.0,160.0,2.0,20.6,72,-99.0,-99.0
國三S016K,CAA040,2025-04-04T20:00:00+08:00,陰,-99,-99.0,160.0,1.8,20.3,75,-99.0,-99.0
國三S016K,CAA040,2025-04-04T21:00:00+08:00,陰,-99,-99.0,120.0,2.2,20.3,76,-99.0,-99.0
國三S016K,CAA040,2025-04-04T22:00:00+08:00,陰,-99,-99.0,140.0,1.8,20.3,75,-99.0,-99.0
國三S016K,CAA040,2025-04-04T23:00:00+08:00,陰,-99,-99.0,200.0,1.3,20.3,74,-99.0,-99.0
國三S016K,CAA040,2025-04-05T00:00:00+08:00,陰,-99,-99.0,190.0,2.0,20.0,75,-99.0,-99.0
國三S016K,CAA040,2025-04-05T01:00:00+08:00,陰,-99,-99.0,160.0,3.0,20.5,73,-99.0,-99.0
國三S016K,CAA040,2025-04-05T02:00:00+08:00,陰,-99,-99.0,170.0,2.2,20.5,74,-99.0,-99.0
國三S016K,CAA040,2025-04-05T03:00:00+08:00,陰,-99,-99.0,190.0,0.6,18.5,87,-99.0,-99.0
國三S016K,CAA040,2025-04-05T04:00:00+08:00,陰,-99,-99.0,190.0,1.2,17.5,92,-99.0,-99.0
國三S016K,CAA040,2025-04-05T05:00:00+08:00,陰,-99,-99.0,70.0,0.6,17.2,95,-99.0,-99.0
國三S016K,CAA040,2025-04-05T06:00:00+08:00,陰,-99,-99.0,210.0,1.1,17.0,96,-99.0,-99.0
國三S016K,CAA040,2025-04-05T07:00:00+08:00,陰,-99,-99.0,210.0,0.5,17.3,95,-99.0,-99.0
國三S016K,CAA040,2025-04-05T08:00:00+08:00,陰,-99,-99.0,200.0,0.6,18.2,93,-99.0,-99.0
國三S016K,CAA040,2025-04-05T09:00:00+08:00,陰,-99,-99.0,130.0,0.4,18.6,91,-99.0,-99.0
國三S016K,CAA040,2025-04-05T10:00:00+08:00,陰,-99,-99.0,190.0,1.1,19.2,86,-99.0,-99.0
國三S016K,CAA040,2025-04-05T11:00:00+08:00,陰,-99,-99.0,240.0,0.9,18.3,85,-99.0,-99.0
國三S016K,CAA040,2025-04-05T12:00:00+08:00,陰,-99,-99.0,190.0,1.8,16.8,93,-99.0,-99.0
國三S016K,CAA040,2025-04-05T13:00:00+08:00,陰,-99,-99.0,220.0,0.8,16.8,95,-99.0,-99.0
國三S016K,CAA040,2025-04-05T14:00:00+08:00,陰,-99,-99.0,100.0,0.6,17.3,93,-99.0,-99.0
國三S016K,CAA040,2025-04-05T15:00:00+08:00,陰,-99,-99.0,300.0,0.5,17.1,95,-99.0,-99.0
國三S016K,CAA040,2025-04-05T16:00:00+08:00,陰,-99,-99.0,360.0,0.4,16.8,97,-99.0,-99.0
國三S016K,CAA040,2025-04-05T17:00:00+08:00,陰有雨,-99,-99.0,50.0,0.6,16.6,99,-99.0,-99.0
國三S016K,CAA040,2025-04-05T18:00:00+08:00,陰,-99,-99.0,160.0,0.5,16.5,99,-99.0,-99.0
國三S016K,CAA040,2025-04-05T19:00:00+08:00,陰,-99,-99.0,40.0,0.4,16.1,99,-99.0,-99.0
國三S016K,CAA040,2025-04-05T20:00:00+08:00,陰,-99,-99.0,220.0,0.6,16.0,98,-99.0,-99.0
國三S016K,CAA040,2025-04-05T21:00:00+08:00,陰,-99,-99.0,50.0,0.9,15.9,99,-99.0,-99.0
國三S016K,CAA040,2025-04-05T22:00:00+08:00,陰,-99,-99.0,110.0,0.5,15.6,100,-99.0,-99.0
國三S016K,CAA040,2025-04-05T23:00:00+08:00,陰有雨,-99,-99.0,50.0,0.3,15.3,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T00:00:00+08:00,陰有雨,-99,-99.0,350.0,0.5,15.1,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T01:00:00+08:00,陰,-99,-99.0,240.0,0.5,15.4,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T02:00:00+08:00,陰,-99,-99.0,260.0,0.3,15.1,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T03:00:00+08:00,陰,-99,-99.0,190.0,0.6,15.3,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T04:00:00+08:00,陰,-99,-99.0,170.0,0.5,15.3,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T05:00:00+08:00,陰,-99,-99.0,260.0,0.4,15.1,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T06:00:00+08:00,陰,-99,-99.0,180.0,0.4,15.3,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T07:00:00+08:00,陰,-99,-99.0,170.0,0.5,15.4,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T08:00:00+08:00,陰,-99,-99.0,0.0,0.2,15.3,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T09:00:00+08:00,陰,-99,-99.0,330.0,0.4,16.0,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T10:00:00+08:00,陰,-99,-99.0,100.0,0.6,16.8,98,-99.0,-99.0
國三S016K,CAA040,2025-04-06T11:00:00+08:00,陰,-99,-99.0,20.0,1.1,17.3,97,-99.0,-99.0
國三S016K,CAA040,2025-04-06T12:00:00+08:00,陰,-99,-99.0,200.0,0.6,17.8,99,-99.0,-99.0
國三S016K,CAA040,2025-04-06T13:00:00+08:00,陰,-99,-99.0,210.0,0.5,18.0,99,-99.0,-99.0
國三S016K,CAA040,2025-04-06T14:00:00+08:00,陰,-99,-99.0,40.0,0.4,18.1,100,-99.0,-99.0
國三S016K,CAA040,2025-04-06T15:00:00+08:00,陰,-99,-99.0,140.0,0.6,19.0,95,-99.0,-99.0
國三S016K,CAA040,2025-04-06T16:00:00+08:00,陰,-99,-99.0,100.0,0.8,20.1,89,-99.0,-99.0
國三S016K,CAA040,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,120.0,0.9,20.3,84,-99.0,-99.0
國三S016K,CAA040,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,150.0,0.8,18.5,91,-99.0,-99.0
國三S016K,CAA040,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,140.0,0.6,18.0,89,-99.0,-99.0
國三S016K,CAA040,2025-04-06T20:00:00+08:00,晴,-99,-99.0,170.0,2.5,18.5,85,-99.0,-99.0
國三S016K,CAA040,2025-04-06T21:00:00+08:00,多雲,-99,-99.0,160.0,1.3,17.3,85,-99.0,-99.0
國三S016K,CAA040,2025-04-06T22:00:00+08:00,多雲,-99,-99.0,150.0,1.2,17.5,82,-99.0,-99.0
國三S016K,CAA040,2025-04-06T23:00:00+08:00,陰,-99,-99.0,160.0,0.9,17.1,83,-99.0,-99.0
國三S016K,CAA040,2025-04-07T00:00:00+08:00,陰,-99,-99.0,110.0,0.6,16.0,87,-99.0,-99.0
國三S016K,CAA040,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,210.0,0.9,14.9,95,-99.0,-99.0
國三S016K,CAA040,2025-04-07T02:00:00+08:00,晴,-99,-99.0,230.0,0.8,14.6,95,-99.0,-99.0
國三S016K,CAA040,2025-04-07T03:00:00+08:00,晴,-99,-99.0,150.0,1.1,19.0,75,-99.0,-99.0
國三S016K,CAA040,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,330.0,0.5,17.3,82,-99.0,-99.0
國三S016K,CAA040,2025-04-07T05:00:00+08:00,多雲,-99,-99.0,110.0,0.3,16.3,89,-99.0,-99.0
國三S016K,CAA040,2025-04-07T06:00:00+08:00,陰,-99,-99.0,180.0,0.4,15.8,93,-99.0,-99.0
國三S016K,CAA040,2025-04-07T07:00:00+08:00,晴,-99,-99.0,130.0,0.6,17.5,89,-99.0,-99.0
國三S016K,CAA040,2025-04-07T08:00:00+08:00,晴,-99,-99.0,360.0,1.6,21.2,76,-99.0,-99.0
國三S016K,CAA040,2025-04-07T09:00:00+08:00,晴,-99,-99.0,30.0,2.6,23.0,73,-99.0,-99.0
國三S016K,CAA040,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,50.0,3.5,24.2,65,-99.0,-99.0
國三S016K,CAA040,2025-04-07T11:00:00+08:00,陰,-99,-99.0,50.0,2.9,25.3,65,-99.0,-99.0
國三S016K,CAA040,2025-04-07T12:00:00+08:00,陰,-99,-99.0,50.0,3.7,25.1,66,-99.0,-99.0
國三S016K,CAA040,2025-04-07T13:00:00+08:00,多雲,-99,-99.0,50.0,4.0,24.5,67,-99.0,-99.0
國三S016K,CAA040,2025-04-07T14:00:00+08:00,陰,-99,-99.0,50.0,2.6,25.3,67,-99.0,-99.0
國三S016K,CAA040,2025-04-07T15:00:00+08:00,陰,-99,-99.0,160.0,3.0,23.8,72,-99.0,-99.0
國三S016K,CAA040,2025-04-07T16:00:00+08:00,陰,-99,-99.0,160.0,2.6,23.3,75,-99.0,-99.0
國三S016K,CAA040,2025-04-07T17:00:00+08:00,陰,-99,-99.0,150.0,1.3,22.5,78,-99.0,-99.0
國三S016K,CAA040,2025-04-07T18:00:00+08:00,陰,-99,-99.0,110.0,0.9,21.8,80,-99.0,-99.0
國三S016K,CAA040,2025-04-07T19:00:00+08:00,陰,-99,-99.0,160.0,1.3,21.2,81,-99.0,-99.0
國三S016K,CAA040,2025-04-07T20:00:00+08:00,陰,-99,-99.0,80.0,1.3,21.1,80,-99.0,-99.0
國三S016K,CAA040,2025-04-07T21:00:00+08:00,陰,-99,-99.0,120.0,1.3,21.0,81,-99.0,-99.0
國三S016K,CAA040,2025-04-07T22:00:00+08:00,陰,-99,-99.0,140.0,1.8,21.2,79,-99.0,-99.0
國三S016K,CAA040,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,60.0,1.2,20.8,81,-99.0,-99.0
國三S016K,CAA040,2025-04-08T00:00:00+08:00,陰,-99,-99.0,10.0,0.8,20.5,83,-99.0,-99.0
國三S016K,CAA040,2025-04-08T01:00:00+08:00,陰,-99,-99.0,70.0,0.4,20.5,82,-99.0,-99.0
國三S016K,CAA040,2025-04-08T02:00:00+08:00,陰,-99,-99.0,70.0,0.4,19.3,89,-99.0,-99.0
國三S016K,CAA040,2025-04-08T03:00:00+08:00,陰,-99,-99.0,180.0,0.9,19.0,91,-99.0,-99.0
國三S016K,CAA040,2025-04-08T04:00:00+08:00,陰,-99,-99.0,180.0,0.6,19.0,92,-99.0,-99.0
國三S016K,CAA040,2025-04-08T05:00:00+08:00,陰,-99,-99.0,180.0,0.8,19.3,90,-99.0,-99.0
國三S016K,CAA040,2025-04-08T06:00:00+08:00,陰,-99,-99.0,190.0,1.3,19.3,92,-99.0,-99.0
國三S016K,CAA040,2025-04-08T07:00:00+08:00,陰,-99,-99.0,50.0,0.6,19.5,92,-99.0,-99.0
國三S016K,CAA040,2025-04-08T08:00:00+08:00,陰,-99,-99.0,240.0,0.8,21.8,86,-99.0,-99.0
國三S016K,CAA040,2025-04-08T09:00:00+08:00,陰,-99,-99.0,140.0,0.6,22.6,86,-99.0,-99.0
國三S016K,CAA040,2025-04-08T10:00:00+08:00,陰,-99,-99.0,320.0,1.1,24.1,83,-99.0,-99.0
國三S016K,CAA040,2025-04-08T11:00:00+08:00,陰,-99,-99.0,200.0,2.0,25.5,75,-99.0,-99.0
國三S016K,CAA040,2025-04-08T12:00:00+08:00,陰,-99,-99.0,330.0,1.6,26.8,65,-99.0,-99.0
國三S016K,CAA040,2025-04-08T13:00:00+08:00,陰,-99,-99.0,20.0,1.3,27.3,63,-99.0,-99.0
國三S016K,CAA040,2025-04-08T14:00:00+08:00,陰,-99,-99.0,360.0,1.8,27.6,68,-99.0,-99.0
國三S016K,CAA040,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,350.0,1.6,27.6,69,-99.0,-99.0
國三S016K,CAA040,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,10.0,2.4,26.3,73,-99.0,-99.0
國三S016K,CAA040,2025-04-08T17:00:00+08:00,陰,-99,-99.0,50.0,2.5,24.3,80,-99.0,-99.0
國三S016K,CAA040,2025-04-08T18:00:00+08:00,陰,-99,-99.0,20.0,1.8,22.7,86,-99.0,-99.0
國三S016K,CAA040,2025-04-08T19:00:00+08:00,陰,-99,-99.0,100.0,0.6,21.8,90,-99.0,-99.0
國三S016K,CAA040,2025-04-08T20:00:00+08:00,陰,-99,-99.0,150.0,0.5,21.3,92,-99.0,-99.0
國三S016K,CAA040,2025-04-08T21:00:00+08:00,-99,-99,-99.0,150.0,0.8,21.0,95,-99.0,-99.0
國三S016K,CAA040,2025-04-08T22:00:00+08:00,-99,-99,-99.0,170.0,0.4,20.2,96,-99.0,-99.0
國三S016K,CAA040,2025-04-08T23:00:00+08:00,-99,-99,-99.0,170.0,0.4,20.6,95,-99.0,-99.0
國三S016K,CAA040,2025-04-09T00:00:00+08:00,-99,-99,-99.0,190.0,0.4,21.5,90,-99.0,-99.0
國三S016K,CAA040,2025-04-09T01:00:00+08:00,-99,-99,-99.0,200.0,0.8,20.6,93,-99.0,-99.0
國三S016K,CAA040,2025-04-09T02:00:00+08:00,-99,-99,-99.0,210.0,1.0,20.3,95,-99.0,-99.0
國三S016K,CAA040,2025-04-09T03:00:00+08:00,-99,-99,-99.0,210.0,0.4,19.8,96,-99.0,-99.0
國三S016K,CAA040,2025-04-09T04:00:00+08:00,-99,-99,-99.0,180.0,1.1,19.5,96,-99.0,-99.0
國三S016K,CAA040,2025-04-09T05:00:00+08:00,-99,-99,-99.0,210.0,0.8,19.3,96,-99.0,-99.0
國三S016K,CAA040,2025-04-09T06:00:00+08:00,-99,-99,-99.0,200.0,1.0,19.0,97,-99.0,-99.0
國三S016K,CAA040,2025-04-09T07:00:00+08:00,-99,-99,-99.0,50.0,0.6,20.5,93,-99.0,-99.0
國三S016K,CAA040,2025-04-09T08:00:00+08:00,-99,-99,-99.0,360.0,0.5,22.5,85,-99.0,-99.0
國三S016K,CAA040,2025-04-09T09:00:00+08:00,-99,-99,-99.0,360.0,1.5,24.5,78,-99.0,-99.0
國三S016K,CAA040,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,360.0,1.0,26.3,65,-99.0,-99.0
國三S016K,CAA040,2025-04-09T11:00:00+08:00,陰,-99,-99.0,220.0,1.8,27.0,64,-99.0,-99.0
國三S016K,CAA040,2025-04-09T12:00:00+08:00,陰,-99,-99.0,360.0,2.2,27.8,63,-99.0,-99.0
國三S016K,CAA040,2025-04-09T13:00:00+08:00,陰,-99,-99.0,330.0,1.5,28.5,62,-99.0,-99.0
國三S016K,CAA040,2025-04-09T14:00:00+08:00,陰,-99,-99.0,350.0,2.2,27.5,73,-99.0,-99.0
國三S016K,CAA040,2025-04-09T15:00:00+08:00,陰,-99,-99.0,40.0,2.2,26.8,76,-99.0,-99.0
國三S016K,CAA040,2025-04-09T16:00:00+08:00,陰,-99,-99.0,50.0,1.8,27.0,78,-99.0,-99.0
國三S016K,CAA040,2025-04-09T17:00:00+08:00,陰,-99,-99.0,20.0,1.7,26.3,81,-99.0,-99.0
國三S016K,CAA040,2025-04-09T18:00:00+08:00,陰,-99,-99.0,340.0,0.6,25.3,80,-99.0,-99.0
國三S016K,CAA040,2025-04-09T19:00:00+08:00,陰,-99,-99.0,140.0,0.6,24.5,81,-99.0,-99.0
國三S016K,CAA040,2025-04-09T20:00:00+08:00,陰,-99,-99.0,200.0,1.2,23.8,85,-99.0,-99.0
國三S016K,CAA040,2025-04-09T21:00:00+08:00,陰,-99,-99.0,190.0,1.2,22.5,92,-99.0,-99.0
國三S016K,CAA040,2025-04-09T22:00:00+08:00,陰,-99,-99.0,140.0,0.6,21.3,100,-99.0,-99.0
國三S016K,CAA040,2025-04-09T23:00:00+08:00,陰,-99,-99.0,220.0,0.6,21.3,100,-99.0,-99.0
國三S016K,CAA040,2025-04-10T00:00:00+08:00,陰有雨,-99,-99.0,180.0,1.1,21.3,100,-99.0,-99.0
國三S016K,CAA040,2025-04-10T01:00:00+08:00,陰有雨,-99,-99.0,40.0,1.3,21.5,100,-99.0,-99.0
國三S016K,CAA040,2025-04-10T02:00:00+08:00,陰,-99,-99.0,190.0,0.5,20.6,100,-99.0,-99.0
國三S016K,CAA040,2025-04-10T03:00:00+08:00,陰,-99,-99.0,200.0,0.9,20.3,100,-99.0,-99.0
