StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺北,466920,2025-06-19T04:00:00+08:00,陰,>30,0.0,180.0,2.1,27.3,77,1008.2,0
臺北,466920,2025-06-19T05:00:00+08:00,陰,>30,0.0,160.0,1.3,26.9,81,1008.0,0
臺北,466920,2025-06-19T06:00:00+08:00,陰,>30,0.2,180.0,1.7,27.3,82,1008.4,0
臺北,466920,2025-06-19T07:00:00+08:00,陰,>30,0.9,150.0,0.7,28.3,78,1008.7,1
臺北,466920,2025-06-19T08:00:00+08:00,多雲,>30,1.9,140.0,1.3,30.4,71,1008.8,2
臺北,466920,2025-06-19T09:00:00+08:00,陰,>30,2.9,120.0,2.0,31.8,60,1008.6,4
臺北,466920,2025-06-19T10:00:00+08:00,多雲,>30,3.9,70.0,1.8,33.8,52,1007.9,8
臺北,466920,2025-06-19T11:00:00+08:00,多雲,>30,4.7,120.0,2.2,33.4,54,1007.5,9
臺北,466920,2025-06-19T12:00:00+08:00,多雲,>30,5.5,130.0,3.1,33.7,54,1007.3,10
臺北,466920,2025-06-19T13:00:00+08:00,多雲,>30,6.5,160.0,3.6,34.1,55,1006.7,11
臺北,466920,2025-06-19T14:00:00+08:00,多雲,>30,7.2,140.0,3.6,33.7,56,1006.6,8
臺北,466920,2025-06-19T15:00:00+08:00,多雲,>30,7.6,160.0,2.0,33.8,57,1006.4,5
臺北,466920,2025-06-19T16:00:00+08:00,多雲,>30,7.9,310.0,2.3,33.3,57,1006.6,3
臺北,466920,2025-06-19T17:00:00+08:00,陰,>30,8.1,320.0,2.4,32.2,62,1006.7,1
臺北,466920,2025-06-19T18:00:00+08:00,陰,>30,8.1,280.0,1.1,31.7,64,1007.4,0
臺北,466920,2025-06-19T19:00:00+08:00,陰,>30,8.1,290.0,1.3,31.0,66,1008.4,0
臺北,466920,2025-06-19T20:00:00+08:00,陰,>30,8.1,290.0,1.0,30.5,66,1009.0,0
臺北,466920,2025-06-19T21:00:00+08:00,陰,>30,8.1,230.0,0.9,30.4,66,1009.2,0
臺北,466920,2025-06-19T22:00:00+08:00,陰,>30,8.1,170.0,0.9,30.1,68,1009.2,0
臺北,466920,2025-06-19T23:00:00+08:00,陰,>30,8.1,140.0,2.0,29.2,71,1009.1,0
臺北,466920,2025-06-20T00:00:00+08:00,陰,>30,8.1,180.0,1.0,29.4,71,1008.4,0
臺北,466920,2025-06-20T01:00:00+08:00,陰,>30,0.0,170.0,0.6,28.7,75,1007.8,0
臺北,466920,2025-06-20T02:00:00+08:00,陰,>30,0.0,180.0,1.8,28.5,76,1007.4,0
臺北,466920,2025-06-20T03:00:00+08:00,陰,>30,0.0,170.0,1.5,27.8,79,1007.0,0
臺北,466920,2025-06-20T04:00:00+08:00,陰,>30,0.0,180.0,2.0,27.7,76,1006.9,0
臺北,466920,2025-06-20T05:00:00+08:00,陰,>30,0.0,190.0,0.9,27.7,78,1007.1,0
臺北,466920,2025-06-20T06:00:00+08:00,陰,>30,0.0,190.0,0.8,28.0,76,1007.6,0
臺北,466920,2025-06-20T07:00:00+08:00,陰,>30,0.8,210.0,0.8,28.5,74,1008.1,1
臺北,466920,2025-06-20T08:00:00+08:00,陰,>30,1.8,220.0,1.1,30.4,71,1007.9,2
臺北,466920,2025-06-20T09:00:00+08:00,多雲,>30,2.6,300.0,1.1,31.6,63,1007.9,4
臺北,466920,2025-06-20T10:00:00+08:00,陰,>30,3.5,360.0,0.7,32.7,60,1007.2,7
臺北,466920,2025-06-20T11:00:00+08:00,陰,>30,4.5,310.0,1.5,34.2,55,1006.9,9
臺北,466920,2025-06-20T12:00:00+08:00,陰,>30,5.2,340.0,2.4,35.1,54,1006.5,10
臺北,466920,2025-06-20T13:00:00+08:00,陰,>30,6.2,340.0,2.8,34.9,58,1006.1,10
臺北,466920,2025-06-20T14:00:00+08:00,陰,>30,7.0,360.0,3.9,33.4,58,1005.9,7
臺北,466920,2025-06-20T15:00:00+08:00,陰,>30,7.4,320.0,2.2,33.4,57,1005.8,4
臺北,466920,2025-06-20T16:00:00+08:00,陰有雷雨,3-6,7.4,100.0,1.0,28.7,88,1005.8,1
臺北,466920,2025-06-20T17:00:00+08:00,陰有雷雨,7-10,7.4,100.0,2.0,27.4,93,1006.0,0
臺北,466920,2025-06-20T18:00:00+08:00,陰,>30,7.4,150.0,1.6,28.2,89,1006.7,0
臺北,466920,2025-06-20T19:00:00+08:00,陰,>30,7.4,150.0,1.8,28.4,87,1007.3,0
臺北,466920,2025-06-20T20:00:00+08:00,陰,>30,7.4,150.0,1.9,28.6,84,1008.0,0
臺北,466920,2025-06-20T21:00:00+08:00,陰,>30,7.4,140.0,1.7,28.4,85,1008.5,0
臺北,466920,2025-06-20T22:00:00+08:00,多雲,>30,7.4,170.0,0.8,28.1,86,1009.0,0
臺北,466920,2025-06-20T23:00:00+08:00,陰,>30,7.4,180.0,2.8,28.2,84,1009.0,0
臺北,466920,2025-06-21T00:00:00+08:00,陰,>30,7.4,180.0,1.5,28.2,82,1008.6,0
臺北,466920,2025-06-21T01:00:00+08:00,陰,>30,0.0,170.0,1.2,28.0,82,1008.1,0
臺北,466920,2025-06-21T02:00:00+08:00,晴,>30,0.0,160.0,1.4,27.7,84,1007.5,0
臺北,466920,2025-06-21T03:00:00+08:00,晴,>30,0.0,180.0,1.6,27.4,84,1007.1,0
臺北,466920,2025-06-21T04:00:00+08:00,晴,>30,0.0,170.0,2.0,27.0,83,1006.9,0
臺北,466920,2025-06-21T05:00:00+08:00,多雲,>30,0.0,190.0,1.4,26.8,84,1006.9,0
臺北,466920,2025-06-21T06:00:00+08:00,晴,>30,0.5,180.0,1.9,27.0,82,1007.2,0
臺北,466920,2025-06-21T07:00:00+08:00,晴,>30,1.5,170.0,1.3,27.7,77,1007.4,1
臺北,466920,2025-06-21T08:00:00+08:00,晴,>30,2.5,190.0,1.2,29.3,71,1007.6,2
臺北,466920,2025-06-21T09:00:00+08:00,晴,>30,3.5,160.0,2.0,31.4,64,1007.4,5
臺北,466920,2025-06-21T10:00:00+08:00,多雲,>30,3.9,280.0,1.0,31.6,63,1006.8,4
臺北,466920,2025-06-21T11:00:00+08:00,陰,>30,3.9,320.0,1.4,31.6,66,1006.6,4
臺北,466920,2025-06-21T12:00:00+08:00,陰,>30,4.0,10.0,2.9,31.3,71,1006.1,4
臺北,466920,2025-06-21T13:00:00+08:00,陰,>30,4.0,360.0,3.0,31.5,71,1005.7,4
臺北,466920,2025-06-21T14:00:00+08:00,多雲,>30,4.0,260.0,1.4,32.1,68,1004.9,2
臺北,466920,2025-06-21T15:00:00+08:00,陰,>30,4.1,200.0,0.5,31.9,68,1004.7,2
臺北,466920,2025-06-21T16:00:00+08:00,陰有雷,>30,4.2,350.0,2.0,31.3,68,1004.4,1
臺北,466920,2025-06-21T17:00:00+08:00,陰,>30,4.2,30.0,2.1,30.9,69,1004.6,0
臺北,466920,2025-06-21T18:00:00+08:00,陰,>30,4.2,100.0,2.2,30.4,72,1004.9,0
臺北,466920,2025-06-21T19:00:00+08:00,陰,>30,4.2,70.0,1.8,29.3,79,1005.7,0
臺北,466920,2025-06-21T20:00:00+08:00,陰,>30,4.2,60.0,1.4,29.8,77,1006.3,0
臺北,466920,2025-06-21T21:00:00+08:00,陰,>30,4.2,170.0,1.6,29.6,78,1006.8,0
臺北,466920,2025-06-21T22:00:00+08:00,陰,>30,4.2,180.0,1.6,29.1,81,1007.2,0
臺北,466920,2025-06-21T23:00:00+08:00,陰,>30,4.2,160.0,0.9,28.8,82,1007.0,0
臺北,466920,2025-06-22T00:00:00+08:00,陰,>30,4.2,180.0,2.1,28.5,82,1006.7,0
臺北,466920,2025-06-22T01:00:00+08:00,多雲,>30,0.0,180.0,1.8,28.1,83,1006.0,0
臺北,466920,2025-06-22T02:00:00+08:00,陰,>30,0.0,180.0,2.6,27.9,83,1005.3,0
臺北,466920,2025-06-22T03:00:00+08:00,陰,>30,0.0,220.0,1.1,27.5,83,1005.3,0
臺北,466920,2025-06-22T04:00:00+08:00,陰,>30,0.0,180.0,1.4,27.4,83,1005.5,0
臺北,466920,2025-06-22T05:00:00+08:00,陰,>30,0.0,180.0,1.4,27.1,84,1005.7,0
臺北,466920,2025-06-22T06:00:00+08:00,陰,>30,0.4,200.0,1.2,27.4,82,1006.2,0
臺北,466920,2025-06-22T07:00:00+08:00,陰,>30,0.9,200.0,0.7,28.0,81,1006.7,1
臺北,466920,2025-06-22T08:00:00+08:00,陰,>30,1.8,180.0,0.7,29.6,75,1006.9,2
臺北,466920,2025-06-22T09:00:00+08:00,陰,>30,2.8,270.0,2.6,31.6,60,1006.6,4
臺北,466920,2025-06-22T10:00:00+08:00,陰,>30,3.8,240.0,1.9,32.5,58,1006.1,7
臺北,466920,2025-06-22T11:00:00+08:00,多雲,>30,4.8,220.0,2.2,33.5,57,1005.6,10
臺北,466920,2025-06-22T12:00:00+08:00,陰,>30,5.4,320.0,1.8,34.3,55,1005.1,9
臺北,466920,2025-06-22T13:00:00+08:00,陰,>30,5.5,350.0,2.5,33.1,64,1004.3,5
臺北,466920,2025-06-22T14:00:00+08:00,陰有雷,>30,5.5,50.0,3.6,31.3,69,1003.9,2
臺北,466920,2025-06-22T15:00:00+08:00,陰,>30,5.5,60.0,1.9,30.6,69,1003.9,2
