StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺灣大學,A0A010,2025-08-02T06:50:00+08:00,多雲,-99,-99,0.0,0.0,28.0,84,-99,-99
臺灣大學,A0A010,2025-08-02T08:00:00+08:00,晴,-99,-99,250.0,0.5,30.2,74,-99,-99
臺灣大學,A0A010,2025-08-02T08:50:00+08:00,多雲,-99,-99,210.0,0.6,31.7,65,-99,-99
臺灣大學,A0A010,2025-08-02T10:00:00+08:00,陰,-99,-99,260.0,0.5,32.4,58,-99,-99
臺灣大學,A0A010,2025-08-02T10:40:00+08:00,陰,-99,-99,-99,0.5,32.9,62,-99,-99
臺灣大學,A0A010,2025-08-02T12:00:00+08:00,陰,-99,-99,70.0,0.7,33.7,54,-99,-99
臺灣大學,A0A010,2025-08-02T12:50:00+08:00,陰,-99,-99,30.0,1.0,33.6,57,-99,-99
臺灣大學,A0A010,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,110.0,0.7,27.3,89,-99,-99
臺灣大學,A0A010,2025-08-02T15:00:00+08:00,陰,-99,-99,70.0,0.7,28.3,82,-99,-99
臺灣大學,A0A010,2025-08-02T16:00:00+08:00,陰有雨,-99,-99,160.0,0.4,27.9,86,-99,-99
臺灣大學,A0A010,2025-08-02T17:00:00+08:00,陰,-99,-99,200.0,0.3,29.1,82,-99,-99
臺灣大學,A0A010,2025-08-02T17:50:00+08:00,陰,-99,-99,0.0,0.0,28.1,86,-99,-99
臺灣大學,A0A010,2025-08-02T18:50:00+08:00,陰,-99,-99,0.0,0.0,27.6,91,-99,-99
臺灣大學,A0A010,2025-08-02T19:50:00+08:00,多雲,-99,-99,30.0,0.3,27.4,89,-99,-99
臺灣大學,A0A010,2025-08-02T21:00:00+08:00,陰,-99,-99,180.0,0.5,27.2,88,-99,-99
臺灣大學,A0A010,2025-08-02T21:50:00+08:00,陰,-99,-99,0.0,0.0,26.9,90,-99,-99
臺灣大學,A0A010,2025-08-02T22:40:00+08:00,陰,-99,-99,30.0,0.4,27.1,89,-99,-99
臺灣大學,A0A010,2025-08-02T23:40:00+08:00,陰,-99,-99,0.0,0.0,27.2,87,-99,-99
臺灣大學,A0A010,2025-08-03T00:40:00+08:00,多雲,-99,-99,0.0,0.0,26.4,91,-99,-99
臺灣大學,A0A010,2025-08-03T01:50:00+08:00,多雲,-99,-99,50.0,0.6,26.7,87,-99,-99
臺灣大學,A0A010,2025-08-03T03:00:00+08:00,晴,-99,-99,70.0,0.4,26.1,90,-99,-99
臺灣大學,A0A010,2025-08-03T03:40:00+08:00,多雲,-99,-99,180.0,0.3,26.4,87,-99,-99
臺灣大學,A0A010,2025-08-03T04:40:00+08:00,陰,-99,-99,0.0,0.0,26.0,90,-99,-99
臺灣大學,A0A010,2025-08-03T05:40:00+08:00,陰,-99,-99,0.0,0.0,26.8,86,-99,-99
臺灣大學,A0A010,2025-08-03T07:00:00+08:00,陰,-99,-99,140.0,0.4,26.7,87,-99,-99
臺灣大學,A0A010,2025-08-03T07:50:00+08:00,陰,-99,-99,120.0,0.3,29.6,73,-99,-99
臺灣大學,A0A010,2025-08-03T09:00:00+08:00,陰,-99,-99,360.0,0.4,30.6,70,-99,-99
臺灣大學,A0A010,2025-08-03T10:00:00+08:00,陰,-99,-99,240.0,1.1,32.4,60,-99,-99
臺灣大學,A0A010,2025-08-03T10:50:00+08:00,陰,-99,-99,230.0,1.2,33.2,58,-99,-99
臺灣大學,A0A010,2025-08-03T11:50:00+08:00,陰,-99,-99,270.0,1.0,32.7,56,-99,-99
臺灣大學,A0A010,2025-08-03T12:40:00+08:00,陰,-99,-99,260.0,1.4,33.1,54,-99,-99
臺灣大學,A0A010,2025-08-03T13:50:00+08:00,陰,-99,-99,160.0,1.2,34.8,53,-99,-99
臺灣大學,A0A010,2025-08-03T15:00:00+08:00,陰,-99,-99,160.0,1.1,33.3,59,-99,-99
臺灣大學,A0A010,2025-08-03T15:50:00+08:00,陰,-99,-99,190.0,1.3,32.4,59,-99,-99
臺灣大學,A0A010,2025-08-03T16:40:00+08:00,陰,-99,-99,270.0,0.9,31.4,64,-99,-99
臺灣大學,A0A010,2025-08-03T18:00:00+08:00,陰,-99,-99,100.0,1.2,29.9,71,-99,-99
臺灣大學,A0A010,2025-08-03T19:00:00+08:00,陰,-99,-99,120.0,0.9,28.9,74,-99,-99
臺灣大學,A0A010,2025-08-03T19:50:00+08:00,陰,-99,-99,110.0,0.3,28.7,76,-99,-99
臺灣大學,A0A010,2025-08-03T21:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,80,-99,-99
臺灣大學,A0A010,2025-08-03T21:40:00+08:00,陰,-99,-99,0.0,0.0,28.0,83,-99,-99
臺灣大學,A0A010,2025-08-03T23:00:00+08:00,陰,-99,-99,290.0,0.5,28.4,76,-99,-99
臺灣大學,A0A010,2025-08-03T23:30:00+08:00,陰,-99,-99,310.0,0.3,28.2,76,-99,-99
臺灣大學,A0A010,2025-08-04T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.7,81,-99,-99
臺灣大學,A0A010,2025-08-04T01:50:00+08:00,陰,-99,-99,170.0,0.5,27.4,82,-99,-99
臺灣大學,A0A010,2025-08-04T02:50:00+08:00,陰,-99,-99,0.0,0.0,27.3,82,-99,-99
臺灣大學,A0A010,2025-08-04T04:00:00+08:00,陰,-99,-99,0.0,0.0,27.1,84,-99,-99
臺灣大學,A0A010,2025-08-04T04:50:00+08:00,陰,-99,-99,190.0,0.3,27.1,83,-99,-99
臺灣大學,A0A010,2025-08-04T06:00:00+08:00,陰,-99,-99,160.0,0.5,27.4,78,-99,-99
臺灣大學,A0A010,2025-08-04T06:50:00+08:00,陰,-99,-99,0.0,0.0,28.0,78,-99,-99
臺灣大學,A0A010,2025-08-04T07:50:00+08:00,陰,-99,-99,270.0,0.4,29.1,70,-99,-99
臺灣大學,A0A010,2025-08-04T09:00:00+08:00,陰,-99,-99,50.0,0.3,31.4,60,-99,-99
臺灣大學,A0A010,2025-08-04T09:40:00+08:00,陰,-99,-99,160.0,0.6,32.2,56,-99,-99
臺灣大學,A0A010,2025-08-04T10:50:00+08:00,陰,-99,-99,170.0,0.4,33.8,51,-99,-99
臺灣大學,A0A010,2025-08-04T11:40:00+08:00,陰,-99,-99,90.0,1.1,34.9,51,-99,-99
臺灣大學,A0A010,2025-08-04T12:30:00+08:00,陰,-99,-99,160.0,0.4,34.7,50,-99,-99
臺灣大學,A0A010,2025-08-04T13:50:00+08:00,陰,-99,-99,60.0,0.5,32.2,58,-99,-99
臺灣大學,A0A010,2025-08-04T14:50:00+08:00,陰,-99,-99,50.0,1.0,30.5,77,-99,-99
臺灣大學,A0A010,2025-08-04T15:50:00+08:00,陰,-99,-99,50.0,0.9,30.8,75,-99,-99
臺灣大學,A0A010,2025-08-04T17:00:00+08:00,陰,-99,-99,90.0,0.3,31.2,70,-99,-99
臺灣大學,A0A010,2025-08-04T18:00:00+08:00,陰,-99,-99,80.0,0.9,30.3,76,-99,-99
臺灣大學,A0A010,2025-08-04T19:00:00+08:00,陰,-99,-99,70.0,0.6,29.8,79,-99,-99
臺灣大學,A0A010,2025-08-04T20:00:00+08:00,陰,-99,-99,0.0,0.0,28.4,89,-99,-99
臺灣大學,A0A010,2025-08-04T21:00:00+08:00,陰,-99,-99,0.0,0.0,28.0,90,-99,-99
臺灣大學,A0A010,2025-08-04T22:00:00+08:00,陰,-99,-99,0.0,0.0,27.9,88,-99,-99
臺灣大學,A0A010,2025-08-04T23:00:00+08:00,陰,-99,-99,0.0,0.0,27.8,88,-99,-99
臺灣大學,A0A010,2025-08-05T00:00:00+08:00,陰,-99,-99,190.0,0.3,27.9,86,-99,-99
臺灣大學,A0A010,2025-08-05T01:00:00+08:00,陰,-99,-99,0.0,0.0,27.5,88,-99,-99
臺灣大學,A0A010,2025-08-05T02:00:00+08:00,陰,-99,-99,0.0,0.0,27.4,87,-99,-99
臺灣大學,A0A010,2025-08-05T03:00:00+08:00,陰,-99,-99,100.0,0.3,27.4,87,-99,-99
臺灣大學,A0A010,2025-08-05T04:00:00+08:00,陰,-99,-99,0.0,0.0,26.8,89,-99,-99
臺灣大學,A0A010,2025-08-05T05:00:00+08:00,陰,-99,-99,0.0,0.0,26.9,88,-99,-99
臺灣大學,A0A010,2025-08-05T06:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
臺灣大學,A0A010,2025-08-05T07:00:00+08:00,陰,-99,-99,50.0,0.3,27.8,84,-99,-99
臺灣大學,A0A010,2025-08-05T08:00:00+08:00,多雲,-99,-99,40.0,0.6,30.9,69,-99,-99
臺灣大學,A0A010,2025-08-05T09:00:00+08:00,-99,-99,-99,70.0,0.9,32.5,60,-99,-99
臺灣大學,A0A010,2025-08-05T10:00:00+08:00,-99,-99,-99,30.0,1.2,34.6,58,-99,-99
臺灣大學,A0A010,2025-08-05T11:00:00+08:00,陰,-99,-99,30.0,1.2,34.2,61,-99,-99
臺灣大學,A0A010,2025-08-05T12:00:00+08:00,陰有雷,-99,-99,30.0,2.0,32.6,63,-99,-99
臺灣大學,A0A010,2025-08-05T13:00:00+08:00,陰有雷雨,-99,-99,130.0,1.3,26.7,91,-99,-99
臺灣大學,A0A010,2025-08-05T14:00:00+08:00,陰有雷雨,-99,-99,50.0,0.8,24.8,93,-99,-99
臺灣大學,A0A010,2025-08-05T15:00:00+08:00,陰,-99,-99,0.0,0.0,25.8,93,-99,-99
臺灣大學,A0A010,2025-08-05T16:00:00+08:00,陰有雨,-99,-99,170.0,0.5,25.6,91,-99,-99
臺灣大學,A0A010,2025-08-05T17:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,92,-99,-99
臺灣大學,A0A010,2025-08-05T18:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,93,-99,-99
臺灣大學,A0A010,2025-08-05T19:00:00+08:00,陰,-99,-99,0.0,0.0,26.1,92,-99,-99
臺灣大學,A0A010,2025-08-05T20:00:00+08:00,多雲,-99,-99,210.0,0.4,26.0,91,-99,-99
臺灣大學,A0A010,2025-08-05T21:00:00+08:00,陰,-99,-99,0.0,0.0,25.9,92,-99,-99
臺灣大學,A0A010,2025-08-05T22:00:00+08:00,陰,-99,-99,0.0,0.0,25.7,92,-99,-99
臺灣大學,A0A010,2025-08-05T23:00:00+08:00,陰,-99,-99,0.0,0.0,26.0,92,-99,-99
臺灣大學,A0A010,2025-08-06T00:00:00+08:00,陰,-99,-99,20.0,0.4,25.9,92,-99,-99
臺灣大學,A0A010,2025-08-06T01:00:00+08:00,多雲,-99,-99,0.0,0.0,25.7,92,-99,-99
臺灣大學,A0A010,2025-08-06T02:00:00+08:00,多雲,-99,-99,0.0,0.0,25.5,92,-99,-99
臺灣大學,A0A010,2025-08-06T03:00:00+08:00,多雲,-99,-99,0.0,0.0,25.3,93,-99,-99
臺灣大學,A0A010,2025-08-06T04:00:00+08:00,晴,-99,-99,0.0,0.0,25.2,93,-99,-99
臺灣大學,A0A010,2025-08-06T05:00:00+08:00,晴,-99,-99,130.0,0.3,25.2,93,-99,-99
臺灣大學,A0A010,2025-08-06T06:00:00+08:00,晴,-99,-99,0.0,0.0,25.4,93,-99,-99
臺灣大學,A0A010,2025-08-06T07:00:00+08:00,晴,-99,-99,210.0,0.4,26.4,89,-99,-99
臺灣大學,A0A010,2025-08-06T08:00:00+08:00,晴,-99,-99,120.0,0.3,29.4,75,-99,-99
臺灣大學,A0A010,2025-08-06T09:00:00+08:00,晴,-99,-99,50.0,0.7,30.7,69,-99,-99
臺灣大學,A0A010,2025-08-06T10:00:00+08:00,晴,-99,-99,80.0,1.2,32.5,63,-99,-99
臺灣大學,A0A010,2025-08-06T11:00:00+08:00,晴,-99,-99,120.0,1.0,33.5,57,-99,-99
臺灣大學,A0A010,2025-08-06T12:00:00+08:00,多雲,-99,-99,300.0,0.7,34.2,53,-99,-99
臺灣大學,A0A010,2025-08-06T13:00:00+08:00,多雲,-99,-99,50.0,1.8,33.4,61,-99,-99
臺灣大學,A0A010,2025-08-06T14:00:00+08:00,多雲,-99,-99,30.0,1.8,32.8,64,-99,-99
臺灣大學,A0A010,2025-08-06T15:00:00+08:00,多雲有雷,-99,-99,60.0,1.5,31.0,67,-99,-99
