StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
臺北,466920,2025-08-11T10:00:00+08:00,多雲,>30,3.8,60.0,0.9,31.7,61,1004.1,6
臺北,466920,2025-08-11T11:00:00+08:00,多雲,>30,3.8,310.0,0.4,32.7,60,1003.8,6
臺北,466920,2025-08-11T12:00:00+08:00,陰,>30,4.5,350.0,2.8,33.3,61,1003.6,10
臺北,466920,2025-08-11T13:00:00+08:00,陰,>30,4.8,340.0,1.5,32.7,67,1003.6,6
臺北,466920,2025-08-11T14:00:00+08:00,陰,>30,4.8,270.0,1.0,32.6,66,1003.2,3
臺北,466920,2025-08-11T15:00:00+08:00,陰,>30,4.8,110.0,2.8,30.3,76,1002.9,1
臺北,466920,2025-08-11T16:00:00+08:00,陰,21-30,4.8,100.0,2.5,28.8,86,1002.9,0
臺北,466920,2025-08-11T17:00:00+08:00,陰有雨,7-10,4.8,110.0,2.5,27.6,94,1003.1,0
臺北,466920,2025-08-11T18:00:00+08:00,陰,>30,4.8,110.0,2.0,27.9,90,1003.3,0
臺北,466920,2025-08-11T19:00:00+08:00,陰,>30,4.8,80.0,1.3,28.0,93,1003.9,0
臺北,466920,2025-08-11T20:00:00+08:00,陰,>30,4.8,160.0,0.9,27.9,93,1004.3,0
臺北,466920,2025-08-11T21:00:00+08:00,陰,>30,4.8,180.0,1.1,27.9,91,1004.5,0
臺北,466920,2025-08-11T22:00:00+08:00,陰,>30,4.8,170.0,1.5,27.7,89,1004.6,0
臺北,466920,2025-08-11T23:00:00+08:00,多雲,>30,4.8,150.0,1.4,27.6,91,1004.8,0
臺北,466920,2025-08-12T00:00:00+08:00,多雲,>30,4.8,170.0,1.5,27.5,91,1004.8,0
臺北,466920,2025-08-12T01:00:00+08:00,陰,>30,0.0,150.0,0.7,27.2,92,1004.4,0
臺北,466920,2025-08-12T02:00:00+08:00,陰,>30,0.0,160.0,1.6,27.4,89,1004.2,0
臺北,466920,2025-08-12T03:00:00+08:00,陰,>30,0.0,180.0,1.3,27.4,86,1004.3,0
臺北,466920,2025-08-12T04:00:00+08:00,陰,>30,0.0,170.0,1.1,27.2,88,1004.3,0
臺北,466920,2025-08-12T05:00:00+08:00,陰,>30,0.0,120.0,1.4,27.0,87,1004.3,0
臺北,466920,2025-08-12T06:00:00+08:00,陰,>30,0.2,190.0,1.0,26.8,89,1004.5,0
臺北,466920,2025-08-12T07:00:00+08:00,多雲,>30,1.2,150.0,1.0,27.9,84,1005.0,0
臺北,466920,2025-08-12T08:00:00+08:00,多雲,>30,2.2,80.0,0.8,29.9,76,1004.7,2
臺北,466920,2025-08-12T09:00:00+08:00,多雲,>30,3.2,140.0,1.1,31.3,67,1005.2,4
臺北,466920,2025-08-12T10:00:00+08:00,晴,>30,3.9,160.0,1.2,32.1,63,1004.9,6
臺北,466920,2025-08-12T11:00:00+08:00,多雲,>30,4.6,330.0,1.8,32.6,68,1004.6,8
臺北,466920,2025-08-12T12:00:00+08:00,多雲,>30,5.0,320.0,1.9,33.2,66,1004.3,8
臺北,466920,2025-08-12T13:00:00+08:00,多雲,>30,5.8,330.0,1.9,34.1,62,1004.1,10
臺北,466920,2025-08-12T14:00:00+08:00,多雲,>30,6.8,320.0,2.8,33.7,62,1003.7,10
臺北,466920,2025-08-12T15:00:00+08:00,多雲,>30,7.8,320.0,2.5,34.0,61,1003.5,7
臺北,466920,2025-08-12T16:00:00+08:00,多雲,>30,8.6,340.0,2.1,32.5,66,1003.5,4
臺北,466920,2025-08-12T17:00:00+08:00,-99,>30,9.0,330.0,1.0,32.1,70,1003.5,1
臺北,466920,2025-08-12T18:00:00+08:00,晴,>30,9.0,100.0,3.2,31.8,63,1003.8,0
臺北,466920,2025-08-12T19:00:00+08:00,晴,>30,9.0,110.0,2.8,30.8,66,1004.5,0
臺北,466920,2025-08-12T20:00:00+08:00,晴,>30,9.0,110.0,3.4,30.1,67,1005.3,0
臺北,466920,2025-08-12T21:00:00+08:00,晴,>30,9.0,120.0,3.3,29.7,73,1005.9,0
臺北,466920,2025-08-12T22:00:00+08:00,晴,>30,9.0,100.0,3.4,29.5,74,1006.1,0
臺北,466920,2025-08-12T23:00:00+08:00,晴,>30,9.0,100.0,2.3,29.5,74,1005.9,0
臺北,466920,2025-08-13T00:00:00+08:00,晴,>30,9.0,100.0,2.9,29.4,75,1005.6,0
臺北,466920,2025-08-13T01:00:00+08:00,-99,>30,0.0,110.0,2.8,29.2,78,1005.1,0
臺北,466920,2025-08-13T02:00:00+08:00,多雲,>30,0.0,110.0,2.7,28.9,81,1004.7,0
臺北,466920,2025-08-13T03:00:00+08:00,陰,>30,0.0,120.0,2.5,29.0,79,1004.3,0
臺北,466920,2025-08-13T04:00:00+08:00,多雲,>30,0.0,110.0,2.5,29.0,79,1003.8,0
臺北,466920,2025-08-13T05:00:00+08:00,陰有雨,7-10,0.0,130.0,2.1,27.2,93,1004.0,0
臺北,466920,2025-08-13T06:00:00+08:00,多雲,>30,0.0,100.0,3.3,27.4,89,1003.7,0
臺北,466920,2025-08-13T07:00:00+08:00,多雲,>30,0.3,100.0,2.7,28.1,84,1003.1,0
臺北,466920,2025-08-13T08:00:00+08:00,陰,>30,0.8,110.0,5.0,29.5,74,1003.1,2
臺北,466920,2025-08-13T09:00:00+08:00,多雲,>30,1.3,110.0,4.5,30.3,71,1002.7,4
臺北,466920,2025-08-13T10:00:00+08:00,多雲,>30,2.1,110.0,4.7,31.5,63,1001.8,7
臺北,466920,2025-08-13T11:00:00+08:00,多雲,>30,2.7,130.0,5.2,31.9,59,1000.9,9
臺北,466920,2025-08-13T12:00:00+08:00,多雲,>30,3.4,130.0,4.5,32.1,60,1000.2,10
臺北,466920,2025-08-13T13:00:00+08:00,多雲,>30,4.0,130.0,7.5,31.6,60,999.5,11
臺北,466920,2025-08-13T14:00:00+08:00,陰,11-15,4.6,120.0,7.3,29.7,72,999.1,9
臺北,466920,2025-08-13T15:00:00+08:00,陰,11-15,5.3,130.0,8.0,29.3,72,998.9,6
臺北,466920,2025-08-13T16:00:00+08:00,陰,>30,5.6,120.0,7.6,30.2,63,998.4,3
臺北,466920,2025-08-13T17:00:00+08:00,陰,21-30,5.6,130.0,6.0,29.9,66,999.6,1
臺北,466920,2025-08-13T18:00:00+08:00,陰,>30,5.6,130.0,7.8,29.9,64,999.3,0
臺北,466920,2025-08-13T19:00:00+08:00,陰,>30,5.6,130.0,5.8,29.6,68,1000.2,0
臺北,466920,2025-08-13T20:00:00+08:00,陰,>30,5.6,140.0,5.5,29.8,66,1001.0,0
臺北,466920,2025-08-13T21:00:00+08:00,陰,>30,5.6,140.0,6.2,29.6,67,1001.4,0
臺北,466920,2025-08-13T22:00:00+08:00,多雲,>30,5.6,130.0,7.1,29.8,65,1002.5,0
臺北,466920,2025-08-13T23:00:00+08:00,晴,>30,5.6,150.0,3.9,29.5,67,1003.0,0
臺北,466920,2025-08-14T00:00:00+08:00,陰,>30,5.6,170.0,3.1,29.7,66,1003.7,0
臺北,466920,2025-08-14T01:00:00+08:00,-99,>30,0.0,140.0,3.2,29.5,66,1003.5,0
臺北,466920,2025-08-14T02:00:00+08:00,陰,>30,0.0,140.0,1.5,29.3,65,1003.4,0
臺北,466920,2025-08-14T03:00:00+08:00,晴,>30,0.0,150.0,2.9,29.1,67,1004.3,0
臺北,466920,2025-08-14T04:00:00+08:00,晴,>30,0.0,120.0,2.3,28.8,69,1005.1,0
臺北,466920,2025-08-14T05:00:00+08:00,晴,>30,0.0,150.0,1.4,28.4,70,1005.8,0
臺北,466920,2025-08-14T06:00:00+08:00,晴,>30,0.2,200.0,0.7,28.0,73,1006.2,0
臺北,466920,2025-08-14T07:00:00+08:00,多雲,>30,1.2,140.0,2.6,29.5,67,1006.5,0
臺北,466920,2025-08-14T08:00:00+08:00,陰,>30,2.0,120.0,2.7,30.3,66,1006.9,2
臺北,466920,2025-08-14T09:00:00+08:00,晴,>30,3.0,160.0,3.6,31.5,62,1006.9,4
臺北,466920,2025-08-14T10:00:00+08:00,晴,>30,4.0,130.0,2.2,32.9,57,1007.1,8
臺北,466920,2025-08-14T11:00:00+08:00,晴,>30,5.0,140.0,4.3,33.8,53,1006.7,10
臺北,466920,2025-08-14T12:00:00+08:00,晴,>30,6.0,130.0,4.7,33.5,53,1006.7,12
臺北,466920,2025-08-14T13:00:00+08:00,晴,>30,7.0,140.0,4.3,34.0,53,1006.1,12
臺北,466920,2025-08-14T14:00:00+08:00,晴,>30,8.0,150.0,5.2,33.6,56,1006.0,10
臺北,466920,2025-08-14T15:00:00+08:00,晴,>30,9.0,140.0,5.0,33.0,56,1005.9,7
臺北,466920,2025-08-14T16:00:00+08:00,晴,>30,10.0,140.0,6.1,32.4,57,1006.0,4
臺北,466920,2025-08-14T17:00:00+08:00,-99,>30,11.0,130.0,4.5,31.8,59,1006.2,2
臺北,466920,2025-08-14T18:00:00+08:00,晴,>30,11.8,120.0,3.2,31.2,62,1006.8,0
臺北,466920,2025-08-14T19:00:00+08:00,晴,>30,11.9,130.0,4.6,30.8,62,1007.6,0
臺北,466920,2025-08-14T20:00:00+08:00,晴,>30,11.9,130.0,3.2,30.5,63,1008.0,0
臺北,466920,2025-08-14T21:00:00+08:00,多雲,>30,11.9,130.0,3.1,30.3,63,1008.4,0
臺北,466920,2025-08-14T22:00:00+08:00,晴,>30,11.9,120.0,2.8,30.1,65,1008.7,0
臺北,466920,2025-08-14T23:00:00+08:00,晴,>30,11.9,120.0,3.0,29.9,65,1008.1,0
臺北,466920,2025-08-15T00:00:00+08:00,晴,>30,11.9,120.0,3.2,29.8,65,1007.3,0
臺北,466920,2025-08-15T01:00:00+08:00,晴,>30,0.0,110.0,3.1,29.6,64,1007.1,0
臺北,466920,2025-08-15T02:00:00+08:00,晴,>30,0.0,110.0,3.2,29.6,63,1006.8,0
臺北,466920,2025-08-15T03:00:00+08:00,晴,>30,0.0,120.0,3.7,29.5,65,1006.3,0
臺北,466920,2025-08-15T04:00:00+08:00,晴,>30,0.0,120.0,3.5,29.3,67,1006.3,0
臺北,466920,2025-08-15T05:00:00+08:00,晴,>30,0.0,120.0,4.3,29.2,67,1006.3,0
臺北,466920,2025-08-15T06:00:00+08:00,晴,>30,0.2,110.0,4.4,29.3,67,1006.5,0
臺北,466920,2025-08-15T07:00:00+08:00,晴,>30,1.2,120.0,3.6,29.7,66,1006.8,0
臺北,466920,2025-08-15T08:00:00+08:00,晴,>30,2.2,130.0,5.4,31.0,61,1006.9,2
臺北,466920,2025-08-15T09:00:00+08:00,晴,>30,3.2,130.0,5.4,31.9,58,1007.1,4
臺北,466920,2025-08-15T10:00:00+08:00,晴,>30,4.2,140.0,3.9,33.1,56,1007.2,7
臺北,466920,2025-08-15T11:00:00+08:00,晴,>30,5.2,140.0,5.8,33.3,53,1007.1,10
臺北,466920,2025-08-15T12:00:00+08:00,晴,>30,6.2,140.0,4.9,33.8,48,1006.8,12
臺北,466920,2025-08-15T13:00:00+08:00,多雲,>30,7.2,140.0,5.2,34.0,51,1006.5,12
臺北,466920,2025-08-15T14:00:00+08:00,多雲,>30,8.2,130.0,4.8,34.0,52,1006.0,11
臺北,466920,2025-08-15T15:00:00+08:00,多雲,>30,9.2,130.0,4.1,33.3,52,1006.0,6
臺北,466920,2025-08-15T16:00:00+08:00,多雲,>30,10.2,130.0,5.1,32.8,53,1005.8,4
臺北,466920,2025-08-15T17:00:00+08:00,-99,>30,11.0,120.0,5.2,31.8,57,1006.0,1
臺北,466920,2025-08-15T18:00:00+08:00,晴,>30,11.0,120.0,4.0,30.9,60,1006.3,0
臺北,466920,2025-08-15T19:00:00+08:00,多雲,>30,11.0,110.0,3.8,30.6,63,1007.1,0
臺北,466920,2025-08-15T20:00:00+08:00,多雲,>30,11.0,110.0,3.2,30.3,66,1007.1,0
臺北,466920,2025-08-15T21:00:00+08:00,晴,>30,11.0,100.0,4.3,30.0,67,1007.8,0
臺北,466920,2025-08-15T22:00:00+08:00,晴,>30,11.0,110.0,4.2,29.6,67,1007.7,0
臺北,466920,2025-08-15T23:00:00+08:00,晴,>30,11.0,110.0,2.9,29.6,67,1007.2,0
臺北,466920,2025-08-16T00:00:00+08:00,晴,>30,11.0,110.0,3.3,29.6,66,1006.7,0
臺北,466920,2025-08-16T01:00:00+08:00,晴,>30,0.0,90.0,3.2,29.4,67,1006.2,0
臺北,466920,2025-08-16T02:00:00+08:00,晴,>30,0.0,100.0,3.6,29.3,67,1005.9,0
臺北,466920,2025-08-16T03:00:00+08:00,晴,>30,0.0,100.0,3.3,28.9,71,1005.7,0
臺北,466920,2025-08-16T04:00:00+08:00,晴,>30,0.0,110.0,2.6,28.8,71,1005.8,0
臺北,466920,2025-08-16T05:00:00+08:00,晴,>30,0.0,90.0,2.6,28.6,73,1005.7,0
臺北,466920,2025-08-16T06:00:00+08:00,晴,>30,0.2,100.0,2.4,28.5,73,1006.2,0
臺北,466920,2025-08-16T07:00:00+08:00,多雲,>30,1.0,110.0,2.7,29.1,73,1006.9,0
臺北,466920,2025-08-16T08:00:00+08:00,多雲,>30,1.3,90.0,3.5,29.2,76,1007.2,1
臺北,466920,2025-08-16T09:00:00+08:00,晴,>30,2.3,120.0,3.3,31.4,65,1007.4,4
臺北,466920,2025-08-16T10:00:00+08:00,晴,>30,3.3,110.0,4.3,32.4,60,1007.4,7
臺北,466920,2025-08-16T11:00:00+08:00,晴,>30,4.2,110.0,3.4,33.2,55,1007.0,10
臺北,466920,2025-08-16T12:00:00+08:00,晴,>30,5.1,100.0,4.3,33.2,55,1006.6,11
臺北,466920,2025-08-16T13:00:00+08:00,晴,>30,5.8,100.0,4.0,33.2,55,1005.9,10
臺北,466920,2025-08-16T14:00:00+08:00,晴,>30,6.7,110.0,4.4,33.4,54,1005.8,9
臺北,466920,2025-08-16T15:00:00+08:00,晴,>30,7.6,100.0,4.5,33.1,55,1005.5,7
臺北,466920,2025-08-16T16:00:00+08:00,晴,>30,8.5,110.0,5.1,32.6,56,1005.3,4
臺北,466920,2025-08-16T17:00:00+08:00,晴,>30,9.5,110.0,5.9,31.6,59,1005.3,1
臺北,466920,2025-08-16T18:00:00+08:00,晴,>30,10.5,110.0,3.7,31.0,63,1005.5,0
臺北,466920,2025-08-16T19:00:00+08:00,晴,>30,10.8,110.0,3.7,30.3,67,1006.0,0
臺北,466920,2025-08-16T20:00:00+08:00,晴,>30,10.8,120.0,4.1,29.8,69,1006.3,0
臺北,466920,2025-08-16T21:00:00+08:00,晴,>30,10.8,110.0,3.6,29.8,66,1006.7,0
臺北,466920,2025-08-16T22:00:00+08:00,晴,>30,10.8,110.0,3.6,29.6,69,1006.8,0
臺北,466920,2025-08-16T23:00:00+08:00,晴,>30,10.8,100.0,3.4,29.5,69,1006.7,0
臺北,466920,2025-08-17T00:00:00+08:00,晴,>30,10.8,100.0,2.9,29.2,69,1006.6,0
臺北,466920,2025-08-17T01:00:00+08:00,-99,>30,0.0,120.0,3.0,29.3,67,1006.3,0
臺北,466920,2025-08-17T02:00:00+08:00,晴,>30,0.0,120.0,2.8,29.2,68,1006.5,0
臺北,466920,2025-08-17T03:00:00+08:00,晴,>30,0.0,130.0,3.1,29.4,65,1006.4,0
臺北,466920,2025-08-17T04:00:00+08:00,晴,>30,0.0,130.0,2.3,29.1,67,1006.5,0
臺北,466920,2025-08-17T05:00:00+08:00,晴,>30,0.0,150.0,2.2,28.9,68,1006.7,0
臺北,466920,2025-08-17T06:00:00+08:00,晴,>30,0.2,130.0,2.2,28.7,69,1006.8,0
臺北,466920,2025-08-17T07:00:00+08:00,-99,>30,1.2,150.0,1.8,29.4,65,1007.5,0
臺北,466920,2025-08-17T08:00:00+08:00,-99,>30,2.2,100.0,2.7,30.6,62,1007.9,2
臺北,466920,2025-08-17T09:00:00+08:00,-99,>30,3.2,110.0,1.9,32.1,57,1008.1,4
臺北,466920,2025-08-17T10:00:00+08:00,-99,>30,4.2,130.0,3.6,32.7,55,1007.9,7
臺北,466920,2025-08-17T11:00:00+08:00,-99,>30,5.2,120.0,3.8,33.6,52,1007.6,10
臺北,466920,2025-08-17T12:00:00+08:00,晴,>30,6.2,130.0,2.8,34.5,50,1007.4,11
臺北,466920,2025-08-17T13:00:00+08:00,晴,>30,7.2,130.0,4.1,34.6,48,1007.0,11
臺北,466920,2025-08-17T14:00:00+08:00,晴,>30,8.2,110.0,3.7,34.5,49,1006.7,9
臺北,466920,2025-08-17T15:00:00+08:00,晴,>30,9.2,130.0,2.5,34.5,49,1006.4,7
臺北,466920,2025-08-17T16:00:00+08:00,晴,>30,10.2,120.0,2.5,33.9,51,1006.5,4
臺北,466920,2025-08-17T17:00:00+08:00,晴,>30,10.9,130.0,4.1,32.7,52,1006.9,1
臺北,466920,2025-08-17T18:00:00+08:00,晴,>30,11.6,120.0,3.4,31.6,58,1007.4,0
臺北,466920,2025-08-17T19:00:00+08:00,晴,>30,11.7,110.0,3.5,30.5,64,1008.2,0
臺北,466920,2025-08-17T20:00:00+08:00,晴,>30,11.7,110.0,2.5,30.1,65,1008.8,0
臺北,466920,2025-08-17T21:00:00+08:00,晴,>30,11.7,100.0,2.7,29.8,65,1009.0,0
臺北,466920,2025-08-17T22:00:00+08:00,晴,>30,11.7,110.0,3.1,29.7,68,1009.3,0
臺北,466920,2025-08-17T23:00:00+08:00,晴,>30,11.7,120.0,2.6,29.4,67,1009.0,0
臺北,466920,2025-08-18T00:00:00+08:00,晴,>30,11.7,120.0,2.6,29.2,69,1008.8,0
臺北,466920,2025-08-18T01:00:00+08:00,-99,>30,0.0,120.0,1.8,29.0,70,1008.6,0
臺北,466920,2025-08-18T02:00:00+08:00,晴,>30,0.0,150.0,1.9,28.7,69,1008.4,0
臺北,466920,2025-08-18T03:00:00+08:00,晴,>30,0.0,180.0,0.5,28.1,69,1008.4,0
臺北,466920,2025-08-18T04:00:00+08:00,晴,>30,0.0,180.0,1.0,28.1,68,1008.5,0
臺北,466920,2025-08-18T05:00:00+08:00,晴,>30,0.0,180.0,1.3,27.7,69,1008.9,0
臺北,466920,2025-08-18T06:00:00+08:00,晴,>30,0.0,180.0,1.7,27.4,70,1009.6,0
臺北,466920,2025-08-18T07:00:00+08:00,晴,>30,1.0,180.0,2.1,27.7,71,1010.1,0
臺北,466920,2025-08-18T08:00:00+08:00,晴,>30,2.0,190.0,0.9,29.5,65,1010.4,2
臺北,466920,2025-08-18T09:00:00+08:00,晴,>30,3.0,180.0,1.2,30.9,65,1010.4,4
臺北,466920,2025-08-18T10:00:00+08:00,晴,>30,4.0,280.0,1.3,32.7,56,1010.1,6
臺北,466920,2025-08-18T11:00:00+08:00,晴,>30,4.6,250.0,0.7,33.0,55,1009.6,7
臺北,466920,2025-08-18T12:00:00+08:00,多雲,>30,5.0,30.0,1.3,33.6,53,1009.1,7
臺北,466920,2025-08-18T13:00:00+08:00,晴,>30,5.1,340.0,2.7,32.8,63,1008.6,3
臺北,466920,2025-08-18T14:00:00+08:00,多雲有雷,16-20,5.1,130.0,1.7,28.8,88,1008.7,2
臺北,466920,2025-08-18T15:00:00+08:00,多雲,>30,5.1,200.0,2.5,29.5,77,1008.3,3
臺北,466920,2025-08-18T16:00:00+08:00,多雲有雷雨,7-10,5.1,310.0,1.3,27.8,85,1008.6,1
臺北,466920,2025-08-18T17:00:00+08:00,-99,>30,5.8,70.0,2.0,29.6,77,1008.5,1
臺北,466920,2025-08-18T18:00:00+08:00,-99,>30,6.7,110.0,2.2,29.7,74,1008.6,0
臺北,466920,2025-08-18T19:00:00+08:00,-99,>30,6.7,100.0,2.3,29.3,76,1009.3,0
臺北,466920,2025-08-18T20:00:00+08:00,晴,>30,6.7,100.0,2.6,29.3,73,1009.5,0
臺北,466920,2025-08-18T21:00:00+08:00,晴,>30,6.7,100.0,2.5,29.2,71,1010.2,0
臺北,466920,2025-08-18T22:00:00+08:00,晴,>30,6.7,110.0,1.5,29.1,71,1010.3,0
臺北,466920,2025-08-18T23:00:00+08:00,晴,>30,6.7,140.0,1.2,28.9,72,1009.9,0
臺北,466920,2025-08-19T00:00:00+08:00,晴,>30,6.7,170.0,1.9,28.2,76,1009.5,0
臺北,466920,2025-08-19T01:00:00+08:00,晴,>30,0.0,200.0,1.3,28.4,80,1009.4,0
臺北,466920,2025-08-19T02:00:00+08:00,晴,>30,0.0,210.0,1.3,28.3,82,1009.1,0
臺北,466920,2025-08-19T03:00:00+08:00,晴,>30,0.0,250.0,1.4,28.3,82,1008.8,0
臺北,466920,2025-08-19T04:00:00+08:00,晴,>30,0.0,170.0,1.6,27.5,79,1008.6,0
臺北,466920,2025-08-19T05:00:00+08:00,晴,>30,0.0,230.0,1.0,27.4,82,1008.4,0
臺北,466920,2025-08-19T06:00:00+08:00,晴,>30,0.0,180.0,0.6,27.4,82,1008.7,0
臺北,466920,2025-08-19T07:00:00+08:00,晴,>30,1.0,180.0,1.4,27.6,79,1008.8,0
臺北,466920,2025-08-19T08:00:00+08:00,晴,>30,2.0,200.0,0.9,29.6,74,1008.9,2
臺北,466920,2025-08-19T09:00:00+08:00,晴,>30,2.9,200.0,0.6,31.3,66,1009.0,4
臺北,466920,2025-08-19T10:00:00+08:00,晴,>30,3.6,280.0,0.9,32.7,59,1009.0,6
臺北,466920,2025-08-19T11:00:00+08:00,晴,>30,4.4,340.0,1.1,33.4,63,1008.9,7
臺北,466920,2025-08-19T12:00:00+08:00,多雲,>30,4.9,340.0,2.4,33.3,63,1008.6,6
臺北,466920,2025-08-19T13:00:00+08:00,陰,>30,5.8,330.0,2.7,32.8,63,1008.1,9
臺北,466920,2025-08-19T14:00:00+08:00,陰有雷,>30,6.8,340.0,5.7,33.0,58,1007.9,9
臺北,466920,2025-08-19T15:00:00+08:00,陰,>30,7.7,340.0,3.2,33.2,55,1007.3,7
