StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S016K,CAA040,2025-06-17T21:00:00+08:00,陰,-99,-99,160.0,2.9,26.8,85,-99,-99
國三S016K,CAA040,2025-06-17T22:00:00+08:00,陰,-99,-99,180.0,1.5,27.1,87,-99,-99
國三S016K,CAA040,2025-06-17T23:00:00+08:00,陰,-99,-99,350.0,0.6,26.6,89,-99,-99
國三S016K,CAA040,2025-06-18T00:00:00+08:00,陰,-99,-99,230.0,2.0,27.5,84,-99,-99
國三S016K,CAA040,2025-06-18T01:00:00+08:00,陰,-99,-99,210.0,1.3,25.5,93,-99,-99
國三S016K,CAA040,2025-06-18T02:00:00+08:00,陰,-99,-99,240.0,0.5,25.3,91,-99,-99
國三S016K,CAA040,2025-06-18T03:00:00+08:00,陰,-99,-99,210.0,0.8,24.5,95,-99,-99
國三S016K,CAA040,2025-06-18T04:00:00+08:00,陰,-99,-99,190.0,0.9,24.3,96,-99,-99
國三S016K,CAA040,2025-06-18T05:00:00+08:00,陰,-99,-99,220.0,1.0,24.3,97,-99,-99
國三S016K,CAA040,2025-06-18T06:00:00+08:00,陰,-99,-99,200.0,1.3,24.8,95,-99,-99
國三S016K,CAA040,2025-06-18T07:00:00+08:00,陰,-99,-99,130.0,0.6,26.2,91,-99,-99
國三S016K,CAA040,2025-06-18T08:00:00+08:00,陰,-99,-99,350.0,0.6,29.2,81,-99,-99
國三S016K,CAA040,2025-06-18T09:00:00+08:00,陰,-99,-99,340.0,0.6,31.5,71,-99,-99
國三S016K,CAA040,2025-06-18T10:00:00+08:00,多雲,-99,-99,360.0,1.3,32.6,65,-99,-99
國三S016K,CAA040,2025-06-18T11:00:00+08:00,多雲,-99,-99,360.0,2.1,32.6,67,-99,-99
國三S016K,CAA040,2025-06-18T12:00:00+08:00,晴,-99,-99,50.0,3.6,33.2,68,-99,-99
國三S016K,CAA040,2025-06-18T13:00:00+08:00,多雲,-99,-99,360.0,3.1,32.9,68,-99,-99
國三S016K,CAA040,2025-06-18T14:00:00+08:00,多雲,-99,-99,50.0,2.2,33.1,67,-99,-99
國三S016K,CAA040,2025-06-18T15:00:00+08:00,陰,-99,-99,350.0,1.2,32.7,71,-99,-99
國三S016K,CAA040,2025-06-18T16:00:00+08:00,陰,-99,-99,260.0,1.3,31.6,67,-99,-99
國三S016K,CAA040,2025-06-18T17:00:00+08:00,陰,-99,-99,210.0,2.0,29.3,79,-99,-99
國三S016K,CAA040,2025-06-18T18:00:00+08:00,陰,-99,-99,210.0,1.8,29.0,82,-99,-99
國三S016K,CAA040,2025-06-18T19:00:00+08:00,陰,-99,-99,160.0,1.1,27.3,90,-99,-99
國三S016K,CAA040,2025-06-18T20:00:00+08:00,陰,-99,-99,130.0,0.4,26.8,90,-99,-99
國三S016K,CAA040,2025-06-18T21:00:00+08:00,陰,-99,-99,170.0,0.9,27.3,85,-99,-99
國三S016K,CAA040,2025-06-18T22:00:00+08:00,陰,-99,-99,160.0,1.0,26.3,89,-99,-99
國三S016K,CAA040,2025-06-18T23:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S016K,CAA040,2025-06-19T00:00:00+08:00,陰,-99,-99,210.0,0.9,25.3,96,-99,-99
國三S016K,CAA040,2025-06-19T01:00:00+08:00,陰,-99,-99,210.0,1.8,25.5,96,-99,-99
國三S016K,CAA040,2025-06-19T02:00:00+08:00,陰,-99,-99,300.0,0.3,25.3,96,-99,-99
國三S016K,CAA040,2025-06-19T03:00:00+08:00,陰,-99,-99,200.0,0.8,24.8,96,-99,-99
國三S016K,CAA040,2025-06-19T04:00:00+08:00,陰,-99,-99,210.0,0.8,24.5,98,-99,-99
國三S016K,CAA040,2025-06-19T05:00:00+08:00,陰,-99,-99,200.0,0.6,24.8,96,-99,-99
國三S016K,CAA040,2025-06-19T06:00:00+08:00,陰,-99,-99,350.0,0.3,26.0,92,-99,-99
國三S016K,CAA040,2025-06-19T07:00:00+08:00,陰,-99,-99,10.0,0.8,28.3,84,-99,-99
國三S016K,CAA040,2025-06-19T08:00:00+08:00,多雲,-99,-99,70.0,1.3,29.6,80,-99,-99
國三S016K,CAA040,2025-06-19T09:00:00+08:00,陰,-99,-99,20.0,1.7,31.3,75,-99,-99
國三S016K,CAA040,2025-06-19T10:00:00+08:00,多雲,-99,-99,40.0,2.5,33.2,65,-99,-99
國三S016K,CAA040,2025-06-19T11:00:00+08:00,多雲,-99,-99,140.0,2.7,32.0,66,-99,-99
國三S016K,CAA040,2025-06-19T12:00:00+08:00,陰,-99,-99,150.0,2.9,31.8,71,-99,-99
國三S016K,CAA040,2025-06-19T13:00:00+08:00,多雲,-99,-99,160.0,3.4,31.3,72,-99,-99
國三S016K,CAA040,2025-06-19T14:00:00+08:00,多雲,-99,-99,160.0,3.1,31.8,71,-99,-99
國三S016K,CAA040,2025-06-19T15:00:00+08:00,多雲,-99,-99,160.0,2.5,32.7,69,-99,-99
國三S016K,CAA040,2025-06-19T16:00:00+08:00,多雲,-99,-99,170.0,1.6,31.8,72,-99,-99
國三S016K,CAA040,2025-06-19T17:00:00+08:00,陰,-99,-99,210.0,1.2,31.0,76,-99,-99
國三S016K,CAA040,2025-06-19T18:00:00+08:00,陰,-99,-99,220.0,0.6,31.0,73,-99,-99
國三S016K,CAA040,2025-06-19T19:00:00+08:00,陰,-99,-99,170.0,0.5,29.0,80,-99,-99
國三S016K,CAA040,2025-06-19T20:00:00+08:00,陰,-99,-99,210.0,0.5,28.3,83,-99,-99
國三S016K,CAA040,2025-06-19T21:00:00+08:00,陰,-99,-99,210.0,1.2,27.3,85,-99,-99
國三S016K,CAA040,2025-06-19T22:00:00+08:00,陰,-99,-99,130.0,0.6,26.3,91,-99,-99
國三S016K,CAA040,2025-06-19T23:00:00+08:00,陰,-99,-99,40.0,0.6,26.8,89,-99,-99
國三S016K,CAA040,2025-06-20T00:00:00+08:00,陰,-99,-99,150.0,1.2,26.1,91,-99,-99
國三S016K,CAA040,2025-06-20T01:00:00+08:00,陰,-99,-99,210.0,0.5,25.3,94,-99,-99
國三S016K,CAA040,2025-06-20T02:00:00+08:00,陰,-99,-99,220.0,1.2,25.0,97,-99,-99
國三S016K,CAA040,2025-06-20T03:00:00+08:00,陰,-99,-99,220.0,1.0,24.8,97,-99,-99
國三S016K,CAA040,2025-06-20T04:00:00+08:00,陰,-99,-99,210.0,1.3,24.8,97,-99,-99
國三S016K,CAA040,2025-06-20T05:00:00+08:00,陰,-99,-99,190.0,0.5,24.5,97,-99,-99
國三S016K,CAA040,2025-06-20T06:00:00+08:00,陰,-99,-99,100.0,0.3,25.8,93,-99,-99
國三S016K,CAA040,2025-06-20T07:00:00+08:00,陰,-99,-99,30.0,0.9,29.3,82,-99,-99
國三S016K,CAA040,2025-06-20T08:00:00+08:00,多雲,-99,-99,320.0,0.9,31.1,75,-99,-99
國三S016K,CAA040,2025-06-20T09:00:00+08:00,多雲,-99,-99,190.0,1.3,31.6,72,-99,-99
國三S016K,CAA040,2025-06-20T10:00:00+08:00,陰,-99,-99,40.0,0.9,33.0,68,-99,-99
國三S016K,CAA040,2025-06-20T11:00:00+08:00,陰,-99,-99,360.0,1.8,33.1,65,-99,-99
國三S016K,CAA040,2025-06-20T12:00:00+08:00,陰,-99,-99,10.0,3.0,32.6,73,-99,-99
國三S016K,CAA040,2025-06-20T13:00:00+08:00,陰,-99,-99,20.0,3.0,33.5,70,-99,-99
國三S016K,CAA040,2025-06-20T14:00:00+08:00,陰,-99,-99,20.0,2.2,31.6,78,-99,-99
國三S016K,CAA040,2025-06-20T15:00:00+08:00,陰,-99,-99,60.0,2.9,31.3,80,-99,-99
