StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文化大學,A0A460,2025-05-12T07:00:00+08:00,陰,-99,-99,70.0,6.2,18.9,70,-99,-99
文化大學,A0A460,2025-05-12T08:00:00+08:00,陰,-99,-99,80.0,4.9,19.5,64,-99,-99
文化大學,A0A460,2025-05-12T09:00:00+08:00,陰,-99,-99,80.0,6.2,20.2,61,-99,-99
文化大學,A0A460,2025-05-12T10:00:00+08:00,陰,-99,-99,70.0,5.7,20.7,57,-99,-99
文化大學,A0A460,2025-05-12T11:00:00+08:00,陰,-99,-99,90.0,6.6,20.8,53,-99,-99
文化大學,A0A460,2025-05-12T12:00:00+08:00,陰,-99,-99,70.0,5.3,21.4,53,-99,-99
文化大學,A0A460,2025-05-12T13:00:00+08:00,陰,-99,-99,70.0,7.2,21.1,52,-99,-99
文化大學,A0A460,2025-05-12T14:00:00+08:00,陰,-99,-99,70.0,5.8,22.3,53,-99,-99
文化大學,A0A460,2025-05-12T15:00:00+08:00,陰,-99,-99,60.0,7.1,22.1,54,-99,-99
文化大學,A0A460,2025-05-12T17:00:00+08:00,陰,-99,-99,60.0,7.4,20.7,60,-99,-99
文化大學,A0A460,2025-05-12T18:00:00+08:00,陰,-99,-99,60.0,7.3,20.1,63,-99,-99
文化大學,A0A460,2025-05-12T19:00:00+08:00,陰,-99,-99,60.0,6.0,19.7,63,-99,-99
文化大學,A0A460,2025-05-12T20:00:00+08:00,陰,-99,-99,60.0,6.2,19.5,64,-99,-99
文化大學,A0A460,2025-05-12T21:00:00+08:00,陰,-99,-99,50.0,6.4,19.5,64,-99,-99
文化大學,A0A460,2025-05-12T22:00:00+08:00,陰,-99,-99,60.0,6.1,19.6,66,-99,-99
文化大學,A0A460,2025-05-12T23:00:00+08:00,陰,-99,-99,50.0,5.3,19.4,69,-99,-99
文化大學,A0A460,2025-05-13T00:00:00+08:00,多雲,-99,-99,60.0,6.1,19.8,70,-99,-99
文化大學,A0A460,2025-05-13T01:00:00+08:00,多雲,-99,-99,70.0,6.7,20.2,67,-99,-99
文化大學,A0A460,2025-05-13T02:00:00+08:00,多雲,-99,-99,60.0,4.9,20.1,70,-99,-99
文化大學,A0A460,2025-05-13T03:00:00+08:00,多雲,-99,-99,50.0,4.2,20.4,71,-99,-99
文化大學,A0A460,2025-05-13T04:00:00+08:00,多雲,-99,-99,60.0,3.3,20.9,70,-99,-99
文化大學,A0A460,2025-05-13T05:00:00+08:00,多雲,-99,-99,90.0,3.9,21.2,72,-99,-99
文化大學,A0A460,2025-05-13T06:00:00+08:00,晴,-99,-99,70.0,2.6,21.6,71,-99,-99
