StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鞍部,466910,2025-03-28T22:00:00+08:00,陰有雨,<1,0.0,990.0,2.8,8.5,100,-99.0,0.0
鞍部,466910,2025-03-28T23:00:00+08:00,陰有雨,<1,0.0,30.0,2.3,8.3,100,-99.0,0.0
鞍部,466910,2025-03-29T00:00:00+08:00,多雲有雨,<1,0.0,20.0,2.2,8.1,100,-99.0,0.0
鞍部,466910,2025-03-29T01:00:00+08:00,多雲有雨,<1,0.0,120.0,2.4,8.1,100,-99.0,0.0
鞍部,466910,2025-03-29T02:00:00+08:00,多雲有雨,3-6,0.0,360.0,2.2,8.1,100,-99.0,0.0
鞍部,466910,2025-03-29T03:00:00+08:00,陰有雨,3-6,0.0,60.0,3.8,7.8,100,-99.0,0.0
鞍部,466910,2025-03-29T04:00:00+08:00,多雲有雨,3-6,0.0,990.0,2.6,7.8,100,-99.0,0.0
鞍部,466910,2025-03-29T05:00:00+08:00,陰有雨,<1,0.0,990.0,2.3,7.4,100,-99.0,0.0
鞍部,466910,2025-03-29T06:00:00+08:00,陰有雨,<1,0.0,200.0,2.0,7.4,100,-99.0,0.0
鞍部,466910,2025-03-29T07:00:00+08:00,陰有雨,<1,0.0,220.0,2.3,7.7,100,-99.0,0.0
鞍部,466910,2025-03-29T08:00:00+08:00,有雨,<1,0.0,990.0,2.3,7.8,100,-99.0,0.0
鞍部,466910,2025-03-29T09:00:00+08:00,有雨,<1,0.0,220.0,2.0,8.1,100,-99.0,1.0
鞍部,466910,2025-03-29T10:00:00+08:00,陰有雨,<1,0.0,100.0,2.5,8.6,100,-99.0,1.0
鞍部,466910,2025-03-29T11:00:00+08:00,有雨,<1,0.0,90.0,2.5,8.7,100,-99.0,1.0
鞍部,466910,2025-03-29T12:00:00+08:00,多雲有雨,3-6,0.0,80.0,2.3,8.9,100,-99.0,1.0
鞍部,466910,2025-03-29T13:00:00+08:00,陰有雨,1.5,0.0,120.0,2.6,8.6,100,-99.0,1.0
鞍部,466910,2025-03-29T14:00:00+08:00,有雨,<1,0.0,80.0,2.2,8.3,100,-99.0,1.0
鞍部,466910,2025-03-29T15:00:00+08:00,陰有雨,<1,0.0,990.0,1.9,7.8,100,-99.0,1.0
鞍部,466910,2025-03-29T16:00:00+08:00,陰有雨,<1,0.0,990.0,2.3,7.8,100,-99.0,1.0
鞍部,466910,2025-03-29T17:00:00+08:00,有雨,<1,0.0,70.0,3.7,7.4,100,-99.0,0.0
鞍部,466910,2025-03-29T18:00:00+08:00,陰有雨,1.4,0.0,80.0,3.0,7.1,100,-99.0,0.0
鞍部,466910,2025-03-29T19:00:00+08:00,多雲有雨,<1,0.0,990.0,2.1,7.1,100,-99.0,0.0
鞍部,466910,2025-03-29T20:00:00+08:00,多雲有雨,<1,0.0,220.0,2.4,7.3,100,-99.0,0.0
鞍部,466910,2025-03-29T21:00:00+08:00,陰有雨,<1,0.0,210.0,3.1,7.6,100,-99.0,0.0
鞍部,466910,2025-03-29T22:00:00+08:00,陰有雨,<1,0.0,990.0,2.0,8.1,100,-99.0,0.0
鞍部,466910,2025-03-29T23:00:00+08:00,陰有雨,<1,0.0,320.0,2.2,8.1,100,-99.0,0.0
鞍部,466910,2025-03-30T00:00:00+08:00,陰有雨,3-6,0.0,990.0,2.7,8.3,100,-99.0,0.0
鞍部,466910,2025-03-30T01:00:00+08:00,陰有雨,3-6,0.0,340.0,2.0,8.3,100,-99.0,0.0
鞍部,466910,2025-03-30T02:00:00+08:00,陰有雨,3-6,0.0,990.0,2.5,8.0,100,-99.0,0.0
鞍部,466910,2025-03-30T03:00:00+08:00,陰有雨,3-6,0.0,320.0,2.2,8.1,100,-99.0,0.0
鞍部,466910,2025-03-30T04:00:00+08:00,陰有雨,3-6,0.0,190.0,2.2,8.2,100,-99.0,0.0
鞍部,466910,2025-03-30T05:00:00+08:00,陰有雨,3-6,0.0,330.0,1.8,7.9,100,-99.0,0.0
鞍部,466910,2025-03-30T06:00:00+08:00,陰有雨,3-6,0.0,990.0,2.0,8.0,100,-99.0,0.0
鞍部,466910,2025-03-30T07:00:00+08:00,陰有雨,1.9,0.0,170.0,3.3,7.2,100,-99.0,0.0
鞍部,466910,2025-03-30T08:00:00+08:00,陰有雨,1.5,0.0,230.0,3.1,7.4,100,-99.0,0.0
鞍部,466910,2025-03-30T09:00:00+08:00,陰有雨,1.5,0.0,210.0,2.9,8.1,100,-99.0,0.0
鞍部,466910,2025-03-30T10:00:00+08:00,陰有雨,1.1,0.0,190.0,2.8,8.5,100,-99.0,1.0
鞍部,466910,2025-03-30T11:00:00+08:00,陰有雨,3-6,0.0,180.0,2.2,8.8,100,-99.0,1.0
鞍部,466910,2025-03-30T12:00:00+08:00,陰有雨,3-6,0.0,280.0,1.5,9.1,100,-99.0,1.0
鞍部,466910,2025-03-30T13:00:00+08:00,陰有雨,1.4,0.0,160.0,2.9,8.8,100,-99.0,1.0
鞍部,466910,2025-03-30T14:00:00+08:00,陰有雨,3-6,0.0,300.0,2.2,8.5,100,-99.0,1.0
鞍部,466910,2025-03-30T15:00:00+08:00,陰有雨,3-6,0.0,60.0,4.1,7.8,100,-99.0,1.0
鞍部,466910,2025-03-30T16:00:00+08:00,陰有雨,3-6,0.0,320.0,3.2,7.3,100,-99.0,0.0
鞍部,466910,2025-03-30T17:00:00+08:00,陰有雨,3-6,0.0,90.0,3.0,7.0,100,-99.0,0.0
鞍部,466910,2025-03-30T18:00:00+08:00,陰有雨,2.9,0.0,250.0,1.7,7.0,100,-99.0,0.0
鞍部,466910,2025-03-30T19:00:00+08:00,陰有雨,3-6,0.0,330.0,2.1,7.0,100,-99.0,0.0
鞍部,466910,2025-03-30T20:00:00+08:00,陰有雨,3-6,0.0,20.0,3.0,7.1,100,-99.0,0.0
鞍部,466910,2025-03-30T21:00:00+08:00,陰有雨,3-6,0.0,990.0,2.9,7.4,100,-99.0,0.0
鞍部,466910,2025-03-30T22:00:00+08:00,陰有雨,2,0.0,220.0,2.1,7.9,100,-99.0,0.0
鞍部,466910,2025-03-30T23:00:00+08:00,陰有雨,1.3,0.0,200.0,3.7,8.5,100,-99.0,0.0
鞍部,466910,2025-03-31T00:00:00+08:00,陰有雨,1.9,0.0,200.0,4.9,8.8,100,-99.0,0.0
鞍部,466910,2025-03-31T01:00:00+08:00,陰有雨,<1,0.0,230.0,2.5,8.9,100,-99.0,0.0
鞍部,466910,2025-03-31T02:00:00+08:00,陰有雨,1.1,0.0,200.0,2.4,9.1,100,-99.0,0.0
鞍部,466910,2025-03-31T03:00:00+08:00,陰有雨,1.5,0.0,200.0,3.7,9.4,100,-99.0,0.0
鞍部,466910,2025-03-31T04:00:00+08:00,陰有雨,1.3,0.0,200.0,3.7,9.5,100,-99.0,0.0
鞍部,466910,2025-03-31T05:00:00+08:00,陰有雨,3-6,0.0,190.0,2.0,9.6,100,-99.0,0.0
鞍部,466910,2025-03-31T06:00:00+08:00,陰有雨,7-10,0.0,10.0,3.2,9.4,100,-99.0,0.0
鞍部,466910,2025-03-31T07:00:00+08:00,陰有雨,<1,0.0,300.0,2.1,9.4,100,-99.0,0.0
鞍部,466910,2025-03-31T08:00:00+08:00,陰有雨,3-6,0.0,200.0,2.5,9.7,100,-99.0,0.0
鞍部,466910,2025-03-31T09:00:00+08:00,陰有雨,1.5,0.0,170.0,6.0,9.8,100,-99.0,0.0
鞍部,466910,2025-03-31T10:00:00+08:00,陰有雨,3-6,0.0,320.0,1.6,10.3,100,-99.0,0.0
鞍部,466910,2025-03-31T11:00:00+08:00,陰有雨,3-6,0.0,250.0,1.2,10.7,100,-99.0,0.0
鞍部,466910,2025-03-31T12:00:00+08:00,陰有雨,3-6,0.0,80.0,2.2,10.4,100,-99.0,0.0
鞍部,466910,2025-03-31T13:00:00+08:00,陰有雨,3-6,0.0,320.0,2.7,10.2,100,-99.0,0.0
鞍部,466910,2025-03-31T14:00:00+08:00,陰有雨,3-6,0.0,10.0,2.3,10.0,100,-99.0,0.0
