StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
陽明山,466930,2025-04-07T02:00:00+08:00,多雲,-99,0.0,80.0,2.0,15.0,76,947.5,0.0
陽明山,466930,2025-04-07T03:00:00+08:00,多雲,-99,0.0,70.0,1.8,15.0,78,947.3,0.0
陽明山,466930,2025-04-07T04:00:00+08:00,多雲,-99,0.0,70.0,1.8,15.1,79,947.4,0.0
陽明山,466930,2025-04-07T05:00:00+08:00,多雲,-99,0.0,50.0,1.5,15.5,76,948.0,0.0
陽明山,466930,2025-04-07T06:00:00+08:00,陰,-99,0.0,50.0,2.1,15.8,76,948.5,0.0
陽明山,466930,2025-04-07T07:00:00+08:00,晴,-99,0.0,50.0,1.7,16.0,77,948.7,0.0
陽明山,466930,2025-04-07T08:00:00+08:00,晴,-99,0.9,60.0,1.3,17.2,75,949.5,1.0
陽明山,466930,2025-04-07T09:00:00+08:00,多雲,-99,1.9,100.0,1.5,19.0,68,949.6,3.0
陽明山,466930,2025-04-07T10:00:00+08:00,多雲,-99,2.5,70.0,1.8,20.1,67,949.6,5.0
陽明山,466930,2025-04-07T11:00:00+08:00,陰,-99,2.7,60.0,1.3,19.9,68,949.4,6.0
陽明山,466930,2025-04-07T12:00:00+08:00,陰,-99,2.9,40.0,1.9,17.8,85,948.7,4.0
陽明山,466930,2025-04-07T13:00:00+08:00,陰,-99,3.4,50.0,2.4,19.4,77,947.8,7.0
陽明山,466930,2025-04-07T14:00:00+08:00,陰,-99,3.4,230.0,0.7,20.1,77,947.0,4.0
陽明山,466930,2025-04-07T15:00:00+08:00,陰,-99,3.6,50.0,1.9,18.8,82,946.8,3.0
陽明山,466930,2025-04-07T16:00:00+08:00,陰,-99,3.6,70.0,1.4,18.7,84,946.8,1.0
陽明山,466930,2025-04-07T17:00:00+08:00,陰,-99,3.6,90.0,1.1,18.0,88,946.8,0.0
陽明山,466930,2025-04-07T18:00:00+08:00,陰,-99,3.6,60.0,1.2,17.4,88,947.1,0.0
陽明山,466930,2025-04-07T19:00:00+08:00,陰,-99,3.6,100.0,0.9,17.9,85,947.6,0.0
陽明山,466930,2025-04-07T20:00:00+08:00,陰,-99,3.6,160.0,0.8,17.7,84,948.0,0.0
陽明山,466930,2025-04-07T21:00:00+08:00,陰,-99,3.6,60.0,0.7,17.5,86,948.5,0.0
陽明山,466930,2025-04-07T22:00:00+08:00,陰,-99,3.6,70.0,0.8,17.1,89,948.8,0.0
陽明山,466930,2025-04-07T23:00:00+08:00,多雲,-99,3.6,50.0,1.0,16.7,91,948.8,0.0
陽明山,466930,2025-04-08T00:00:00+08:00,陰,-99,3.6,80.0,0.5,16.6,95,948.1,0.0
陽明山,466930,2025-04-08T01:00:00+08:00,陰,-99,0.0,40.0,0.6,17.2,90,947.4,0.0
陽明山,466930,2025-04-08T02:00:00+08:00,陰,-99,0.0,350.0,1.0,17.6,89,947.2,0.0
陽明山,466930,2025-04-08T03:00:00+08:00,陰,-99,0.0,350.0,0.7,17.8,86,946.8,0.0
陽明山,466930,2025-04-08T04:00:00+08:00,陰,-99,0.0,340.0,0.9,17.6,90,946.8,0.0
陽明山,466930,2025-04-08T05:00:00+08:00,陰,-99,0.0,330.0,0.9,17.4,96,947.7,0.0
陽明山,466930,2025-04-08T06:00:00+08:00,陰,-99,0.0,310.0,1.0,17.2,97,948.1,0.0
陽明山,466930,2025-04-08T07:00:00+08:00,陰,-99,0.0,270.0,0.8,17.2,98,948.7,0.0
陽明山,466930,2025-04-08T08:00:00+08:00,陰,-99,0.0,240.0,0.5,17.8,96,949.3,1.0
陽明山,466930,2025-04-08T09:00:00+08:00,陰,-99,0.2,240.0,0.8,19.0,94,949.4,2.0
陽明山,466930,2025-04-08T10:00:00+08:00,陰,-99,0.2,270.0,0.7,20.0,85,949.1,3.0
陽明山,466930,2025-04-08T11:00:00+08:00,多雲,-99,0.5,220.0,1.1,21.1,77,948.8,6.0
陽明山,466930,2025-04-08T12:00:00+08:00,陰,-99,0.8,210.0,1.7,21.6,78,948.2,7.0
陽明山,466930,2025-04-08T13:00:00+08:00,陰,-99,0.8,230.0,0.8,21.6,73,947.8,5.0
陽明山,466930,2025-04-08T14:00:00+08:00,多雲,-99,0.8,230.0,1.2,22.3,68,946.9,5.0
陽明山,466930,2025-04-08T15:00:00+08:00,多雲,-99,1.5,230.0,1.5,23.2,48,946.3,5.0
陽明山,466930,2025-04-08T16:00:00+08:00,多雲,-99,2.4,230.0,1.0,22.2,59,945.9,3.0
陽明山,466930,2025-04-08T17:00:00+08:00,多雲,-99,2.5,0.0,0.0,21.2,56,945.9,1.0
陽明山,466930,2025-04-08T18:00:00+08:00,陰,-99,2.6,50.0,0.8,19.2,61,946.0,0.0
陽明山,466930,2025-04-08T19:00:00+08:00,陰,-99,2.6,50.0,0.9,18.5,79,946.2,0.0
陽明山,466930,2025-04-08T20:00:00+08:00,陰,-99,2.6,50.0,0.5,18.3,88,946.4,0.0
陽明山,466930,2025-04-08T21:00:00+08:00,-99,-99,2.6,70.0,0.6,18.4,87,946.5,0.0
陽明山,466930,2025-04-08T22:00:00+08:00,-99,-99,2.6,40.0,0.8,18.5,83,946.9,0.0
陽明山,466930,2025-04-08T23:00:00+08:00,-99,-99,2.6,70.0,0.8,18.5,86,946.4,0.0
陽明山,466930,2025-04-09T00:00:00+08:00,-99,-99,2.6,60.0,0.8,18.3,86,946.1,0.0
陽明山,466930,2025-04-09T01:00:00+08:00,-99,-99,0.0,40.0,0.7,17.7,90,945.5,0.0
陽明山,466930,2025-04-09T02:00:00+08:00,-99,-99,0.0,30.0,0.4,17.7,86,944.9,0.0
陽明山,466930,2025-04-09T03:00:00+08:00,-99,-99,0.0,40.0,0.3,17.4,86,944.5,0.0
陽明山,466930,2025-04-09T04:00:00+08:00,-99,-99,0.0,30.0,0.8,17.3,94,944.1,0.0
陽明山,466930,2025-04-09T05:00:00+08:00,-99,-99,0.0,20.0,0.3,17.3,90,944.3,0.0
陽明山,466930,2025-04-09T06:00:00+08:00,-99,-99,0.0,40.0,0.6,17.3,91,944.9,0.0
陽明山,466930,2025-04-09T07:00:00+08:00,-99,-99,0.0,360.0,0.9,18.4,87,945.4,0.0
陽明山,466930,2025-04-09T08:00:00+08:00,陰有靄,-99,0.0,270.0,0.4,19.2,86,946.0,1.0
陽明山,466930,2025-04-09T09:00:00+08:00,多雲有靄,-99,0.8,230.0,0.5,20.0,55,946.0,3.0
陽明山,466930,2025-04-09T10:00:00+08:00,多雲,-99,1.1,210.0,0.8,21.1,59,946.2,5.0
陽明山,466930,2025-04-09T11:00:00+08:00,多雲有靄,-99,1.6,200.0,1.1,22.2,76,945.7,7.0
陽明山,466930,2025-04-09T12:00:00+08:00,陰,-99,2.1,220.0,1.6,22.4,72,945.2,7.0
陽明山,466930,2025-04-09T13:00:00+08:00,陰,-99,2.5,240.0,1.4,23.4,70,944.1,7.0
陽明山,466930,2025-04-09T14:00:00+08:00,晴,-99,3.0,220.0,1.3,23.4,68,943.1,6.0
陽明山,466930,2025-04-09T15:00:00+08:00,陰,-99,3.4,250.0,0.8,23.2,74,942.2,4.0
陽明山,466930,2025-04-09T16:00:00+08:00,陰,-99,3.5,210.0,1.4,22.4,79,941.8,2.0
陽明山,466930,2025-04-09T17:00:00+08:00,多雲,-99,3.5,210.0,0.6,21.9,83,941.8,0.0
陽明山,466930,2025-04-09T18:00:00+08:00,陰,-99,3.5,0.0,0.0,21.0,90,942.0,0.0
陽明山,466930,2025-04-09T19:00:00+08:00,陰,-99,3.5,0.0,0.0,20.5,93,942.4,0.0
陽明山,466930,2025-04-09T20:00:00+08:00,陰,-99,3.5,0.0,0.1,19.8,96,942.6,0.0
陽明山,466930,2025-04-09T21:00:00+08:00,陰,-99,3.5,0.0,0.0,19.6,95,943.1,0.0
陽明山,466930,2025-04-09T22:00:00+08:00,陰,-99,3.5,20.0,0.3,19.1,99,943.2,0.0
陽明山,466930,2025-04-09T23:00:00+08:00,陰,-99,3.5,340.0,0.9,19.1,100,942.9,0.0
陽明山,466930,2025-04-10T00:00:00+08:00,陰有雨,-99,3.5,310.0,0.7,18.8,100,942.1,0.0
陽明山,466930,2025-04-10T01:00:00+08:00,陰有雨,-99,0.0,350.0,1.8,18.2,99,941.2,0.0
陽明山,466930,2025-04-10T02:00:00+08:00,陰,-99,0.0,300.0,0.9,18.8,98,940.9,0.0
陽明山,466930,2025-04-10T03:00:00+08:00,陰,-99,0.0,330.0,1.0,18.7,99,940.2,0.0
陽明山,466930,2025-04-10T04:00:00+08:00,陰,-99,0.0,280.0,1.7,18.6,99,939.9,0.0
陽明山,466930,2025-04-10T05:00:00+08:00,陰,-99,0.0,310.0,1.2,18.4,99,939.8,0.0
陽明山,466930,2025-04-10T06:00:00+08:00,陰,-99,0.0,300.0,1.2,18.3,100,939.7,0.0
陽明山,466930,2025-04-10T07:00:00+08:00,陰,-99,0.0,320.0,0.6,18.2,100,940.1,0.0
陽明山,466930,2025-04-10T08:00:00+08:00,陰有雨,-99,0.0,320.0,1.1,18.4,100,940.3,0.0
陽明山,466930,2025-04-10T09:00:00+08:00,陰有雨,-99,0.0,330.0,1.6,18.3,100,940.0,0.0
陽明山,466930,2025-04-10T10:00:00+08:00,陰有雨,-99,0.0,340.0,4.9,17.4,98,940.8,0.0
陽明山,466930,2025-04-10T11:00:00+08:00,陰有雨,-99,0.0,340.0,3.3,18.0,96,941.1,0.0
陽明山,466930,2025-04-10T12:00:00+08:00,陰有雨,-99,0.0,340.0,2.6,17.5,99,940.6,1.0
陽明山,466930,2025-04-10T13:00:00+08:00,陰,-99,0.0,340.0,4.8,17.7,99,939.7,2.0
陽明山,466930,2025-04-10T14:00:00+08:00,陰有雨,-99,0.0,340.0,3.7,17.5,99,939.3,2.0
陽明山,466930,2025-04-10T16:00:00+08:00,陰,-99,0.0,340.0,5.0,17.9,95,939.1,1.0
陽明山,466930,2025-04-10T17:00:00+08:00,多雲,-99,0.0,340.0,4.9,18.1,92,939.5,0.0
陽明山,466930,2025-04-10T18:00:00+08:00,陰,-99,0.0,340.0,4.5,18.3,90,940.0,0.0
陽明山,466930,2025-04-10T19:00:00+08:00,陰,-99,0.0,340.0,3.8,19.2,83,940.5,0.0
陽明山,466930,2025-04-10T20:00:00+08:00,多雲,-99,0.0,340.0,2.1,18.9,85,941.1,0.0
陽明山,466930,2025-04-10T21:00:00+08:00,多雲,-99,0.0,330.0,1.7,18.8,82,941.8,0.0
陽明山,466930,2025-04-10T22:00:00+08:00,多雲,-99,0.0,330.0,1.6,19.1,80,942.0,0.0
陽明山,466930,2025-04-10T23:00:00+08:00,多雲,-99,0.0,230.0,0.6,17.9,89,942.0,0.0
陽明山,466930,2025-04-11T00:00:00+08:00,多雲,-99,0.0,360.0,0.4,17.3,93,941.9,0.0
陽明山,466930,2025-04-11T01:00:00+08:00,多雲,-99,0.0,90.0,0.4,16.4,97,941.8,0.0
