StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
台農院關渡站,G2AI50,2025-04-06T01:00:00+08:00,陰,-99,-99.0,290.0,0.6,16.6,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T02:00:00+08:00,陰,-99,-99.0,300.0,0.6,16.3,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T03:00:00+08:00,陰,-99,-99.0,330.0,0.7,16.4,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T04:00:00+08:00,陰,-99,-99.0,50.0,0.3,16.3,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T05:00:00+08:00,陰,-99,-99.0,340.0,0.4,16.3,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T06:00:00+08:00,陰,-99,-99.0,130.0,0.7,16.4,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T07:00:00+08:00,陰,-99,-99.0,70.0,0.5,16.5,88,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T08:00:00+08:00,陰,-99,-99.0,90.0,0.6,16.5,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T09:00:00+08:00,陰,-99,-99.0,90.0,0.5,16.9,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T10:00:00+08:00,陰,-99,-99.0,30.0,0.5,17.3,84,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T11:00:00+08:00,陰,-99,-99.0,350.0,0.6,17.7,84,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T12:00:00+08:00,陰,-99,-99.0,300.0,0.4,18.0,83,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T13:00:00+08:00,陰,-99,-99.0,160.0,0.4,18.6,80,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T14:00:00+08:00,陰,-99,-99.0,140.0,0.5,19.0,79,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T15:00:00+08:00,陰,-99,-99.0,990.0,0.5,20.1,77,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T16:00:00+08:00,多雲,-99,-99.0,130.0,1.2,21.0,73,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T17:00:00+08:00,多雲,-99,-99.0,130.0,2.8,21.5,60,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T18:00:00+08:00,多雲,-99,-99.0,130.0,2.5,20.4,69,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T19:00:00+08:00,多雲,-99,-99.0,130.0,2.8,19.9,69,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T20:00:00+08:00,多雲,-99,-99.0,130.0,2.5,19.2,70,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T21:00:00+08:00,陰,-99,-99.0,130.0,2.0,18.6,72,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T22:00:00+08:00,陰,-99,-99.0,120.0,1.4,19.1,68,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-06T23:00:00+08:00,陰,-99,-99.0,120.0,1.8,19.1,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T00:00:00+08:00,陰,-99,-99.0,130.0,2.4,19.3,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T01:00:00+08:00,多雲,-99,-99.0,120.0,3.2,20.1,53,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T02:00:00+08:00,多雲,-99,-99.0,130.0,2.3,19.3,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T03:00:00+08:00,多雲,-99,-99.0,110.0,2.8,20.2,55,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T04:00:00+08:00,多雲,-99,-99.0,110.0,4.4,20.7,55,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T05:00:00+08:00,陰,-99,-99.0,110.0,3.5,20.9,54,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T06:00:00+08:00,陰,-99,-99.0,130.0,3.0,20.3,56,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T07:00:00+08:00,晴,-99,-99.0,110.0,3.6,21.8,54,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T08:00:00+08:00,晴,-99,-99.0,110.0,4.3,23.0,51,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T09:00:00+08:00,晴,-99,-99.0,110.0,4.1,23.8,50,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T10:00:00+08:00,多雲,-99,-99.0,110.0,4.5,24.4,51,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T11:00:00+08:00,陰,-99,-99.0,120.0,3.7,24.8,52,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T12:00:00+08:00,陰,-99,-99.0,110.0,3.9,24.8,52,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T13:00:00+08:00,陰,-99,-99.0,110.0,4.5,24.5,55,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T14:00:00+08:00,陰,-99,-99.0,110.0,4.1,25.0,54,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T15:00:00+08:00,陰,-99,-99.0,110.0,3.8,24.7,56,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T16:00:00+08:00,陰,-99,-99.0,120.0,3.9,24.3,58,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T17:00:00+08:00,陰,-99,-99.0,110.0,4.2,23.4,61,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T18:00:00+08:00,陰,-99,-99.0,110.0,3.2,22.7,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T19:00:00+08:00,陰,-99,-99.0,120.0,3.4,22.4,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T20:00:00+08:00,陰,-99,-99.0,120.0,3.1,22.2,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T21:00:00+08:00,陰,-99,-99.0,110.0,2.6,22.3,62,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T22:00:00+08:00,陰,-99,-99.0,110.0,2.2,22.1,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-07T23:00:00+08:00,多雲,-99,-99.0,100.0,1.0,22.0,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T00:00:00+08:00,陰,-99,-99.0,120.0,0.7,21.6,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T01:00:00+08:00,陰,-99,-99.0,990.0,0.3,20.3,74,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T02:00:00+08:00,陰,-99,-99.0,340.0,0.3,19.8,78,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T03:00:00+08:00,陰,-99,-99.0,340.0,0.5,19.6,81,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T04:00:00+08:00,陰,-99,-99.0,70.0,0.4,19.2,81,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T05:00:00+08:00,陰,-99,-99.0,40.0,0.5,19.1,83,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T06:00:00+08:00,陰,-99,-99.0,320.0,0.6,18.9,83,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T07:00:00+08:00,陰,-99,-99.0,290.0,0.4,19.6,82,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T08:00:00+08:00,陰,-99,-99.0,130.0,0.3,21.7,75,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T09:00:00+08:00,陰,-99,-99.0,210.0,0.7,24.1,67,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T10:00:00+08:00,陰,-99,-99.0,130.0,0.7,24.4,64,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T11:00:00+08:00,陰,-99,-99.0,230.0,1.1,26.2,56,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T12:00:00+08:00,陰,-99,-99.0,320.0,2.6,25.5,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T13:00:00+08:00,陰,-99,-99.0,320.0,2.4,24.5,69,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T14:00:00+08:00,陰,-99,-99.0,310.0,2.7,24.7,69,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T15:00:00+08:00,多雲,-99,-99.0,300.0,3.0,26.1,60,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T16:00:00+08:00,多雲,-99,-99.0,320.0,3.1,25.4,65,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T17:00:00+08:00,多雲,-99,-99.0,310.0,2.3,24.3,69,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T18:00:00+08:00,陰,-99,-99.0,300.0,1.7,23.2,76,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T19:00:00+08:00,陰,-99,-99.0,310.0,0.6,22.4,80,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T20:00:00+08:00,陰,-99,-99.0,260.0,0.3,21.5,82,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T21:00:00+08:00,-99,-99,-99.0,160.0,0.3,20.8,83,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T22:00:00+08:00,-99,-99,-99.0,330.0,0.5,20.4,84,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-08T23:00:00+08:00,-99,-99,-99.0,140.0,0.6,21.0,83,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T00:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.8,82,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T01:00:00+08:00,-99,-99,-99.0,20.0,0.3,20.6,82,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T02:00:00+08:00,-99,-99,-99.0,150.0,0.4,20.6,84,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T03:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.5,86,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T04:00:00+08:00,-99,-99,-99.0,40.0,0.5,20.3,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T05:00:00+08:00,-99,-99,-99.0,60.0,0.4,19.8,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T06:00:00+08:00,-99,-99,-99.0,70.0,0.3,19.4,87,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T07:00:00+08:00,-99,-99,-99.0,0.0,0.0,20.8,86,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T08:00:00+08:00,-99,-99,-99.0,0.0,0.0,22.1,75,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T09:00:00+08:00,-99,-99,-99.0,230.0,0.5,24.9,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T10:00:00+08:00,多雲,-99,-99.0,230.0,0.8,26.6,46,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T11:00:00+08:00,陰,-99,-99.0,360.0,1.2,26.7,53,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T12:00:00+08:00,陰,-99,-99.0,350.0,1.1,27.3,52,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T13:00:00+08:00,陰,-99,-99.0,320.0,2.1,26.7,63,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T14:00:00+08:00,陰,-99,-99.0,300.0,2.1,28.2,57,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T15:00:00+08:00,陰,-99,-99.0,320.0,2.1,27.1,62,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T16:00:00+08:00,陰,-99,-99.0,310.0,2.4,25.7,66,-99.0,-99.0
台農院關渡站,G2AI50,2025-04-09T17:00:00+08:00,陰,-99,-99.0,310.0,1.9,25.3,66,-99.0,-99.0
