StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
鞍部,466910,2025-06-26T11:00:00+08:00,多雲,21-30,2.3,360.0,3.7,24.8,84,-99,5
鞍部,466910,2025-06-26T12:00:00+08:00,陰,>30,2.7,360.0,4.0,25.7,82,-99,8
鞍部,466910,2025-06-26T13:00:00+08:00,多雲,>30,3.0,350.0,4.1,24.8,85,-99,7
鞍部,466910,2025-06-26T14:00:00+08:00,多雲,21-30,3.4,360.0,3.6,25.8,81,-99,8
鞍部,466910,2025-06-26T15:00:00+08:00,多雲,>30,3.7,360.0,3.7,25.3,84,-99,5
鞍部,466910,2025-06-26T16:00:00+08:00,多雲,>30,3.9,350.0,1.2,25.0,86,-99,3
鞍部,466910,2025-06-26T17:00:00+08:00,多雲,21-30,3.9,360.0,1.8,24.2,89,-99,1
鞍部,466910,2025-06-26T18:00:00+08:00,多雲,>30,3.9,210.0,0.4,23.6,93,-99,0
鞍部,466910,2025-06-26T19:00:00+08:00,晴,21-30,3.9,160.0,0.8,22.8,96,-99,0
鞍部,466910,2025-06-26T20:00:00+08:00,晴,21-30,3.9,150.0,0.4,22.5,97,-99,0
鞍部,466910,2025-06-26T21:00:00+08:00,晴,>30,3.9,170.0,1.4,22.3,89,-99,0
鞍部,466910,2025-06-26T22:00:00+08:00,晴,>30,3.9,180.0,0.5,21.6,91,-99,0
鞍部,466910,2025-06-26T23:00:00+08:00,晴,>30,3.9,60.0,0.7,20.8,96,-99,0
鞍部,466910,2025-06-27T00:00:00+08:00,晴,>30,3.9,350.0,2.8,21.6,96,-99,0
鞍部,466910,2025-06-27T01:00:00+08:00,晴,21-30,0.0,320.0,0.9,21.3,95,-99,0
鞍部,466910,2025-06-27T02:00:00+08:00,晴,16-20,0.0,10.0,2.2,20.5,98,-99,0
鞍部,466910,2025-06-27T03:00:00+08:00,晴,21-30,0.0,0.0,0.1,20.8,95,-99,0
鞍部,466910,2025-06-27T04:00:00+08:00,晴,>30,0.0,360.0,1.7,20.2,95,-99,0
鞍部,466910,2025-06-27T05:00:00+08:00,晴,>30,0.0,350.0,1.8,20.1,93,-99,0
鞍部,466910,2025-06-27T06:00:00+08:00,晴,>30,0.0,10.0,0.9,20.4,92,-99,0
鞍部,466910,2025-06-27T07:00:00+08:00,晴,>30,0.7,20.0,1.4,21.8,92,-99,1
鞍部,466910,2025-06-27T08:00:00+08:00,晴,>30,1.7,10.0,2.2,23.7,83,-99,2
鞍部,466910,2025-06-27T09:00:00+08:00,晴,>30,1.8,360.0,2.2,24.3,85,-99,3
鞍部,466910,2025-06-27T10:00:00+08:00,晴,>30,1.8,150.0,0.8,24.3,87,-99,3
鞍部,466910,2025-06-27T11:00:00+08:00,陰,21-30,1.8,350.0,2.9,23.3,91,-99,2
鞍部,466910,2025-06-27T12:00:00+08:00,晴,>30,1.9,360.0,2.7,24.9,87,-99,5
鞍部,466910,2025-06-27T13:00:00+08:00,晴,>30,2.0,360.0,3.7,25.3,83,-99,6
鞍部,466910,2025-06-27T14:00:00+08:00,陰,21-30,2.2,340.0,1.5,25.0,84,-99,5
鞍部,466910,2025-06-27T15:00:00+08:00,晴,>30,2.6,350.0,2.1,25.5,81,-99,5
鞍部,466910,2025-06-27T16:00:00+08:00,多雲有雷,>30,2.6,320.0,1.0,23.7,92,-99,1
鞍部,466910,2025-06-27T17:00:00+08:00,陰有雷雨,>30,2.6,350.0,1.7,21.6,93,-99,0
鞍部,466910,2025-06-27T18:00:00+08:00,多雲有靄,3-6,2.6,360.0,0.5,20.8,100,-99,0
鞍部,466910,2025-06-27T19:00:00+08:00,晴,>30,2.6,100.0,1.3,21.8,76,-99,0
鞍部,466910,2025-06-27T20:00:00+08:00,晴,>30,2.6,130.0,0.7,21.7,78,-99,0
鞍部,466910,2025-06-27T21:00:00+08:00,晴,>30,2.6,180.0,1.0,20.9,85,-99,0
鞍部,466910,2025-06-27T22:00:00+08:00,晴,>30,2.6,180.0,2.0,21.6,88,-99,0
鞍部,466910,2025-06-27T23:00:00+08:00,晴,>30,2.6,180.0,1.7,21.6,96,-99,0
鞍部,466910,2025-06-28T00:00:00+08:00,晴,>30,2.6,190.0,2.0,21.8,95,-99,0
鞍部,466910,2025-06-28T01:00:00+08:00,晴,21-30,0.0,10.0,0.5,20.7,99,-99,0
鞍部,466910,2025-06-28T02:00:00+08:00,晴,21-30,0.0,10.0,0.9,20.4,99,-99,0
鞍部,466910,2025-06-28T03:00:00+08:00,晴,>30,0.0,360.0,1.9,19.7,98,-99,0
鞍部,466910,2025-06-28T04:00:00+08:00,晴,>30,0.0,350.0,1.5,19.4,98,-99,0
鞍部,466910,2025-06-28T05:00:00+08:00,晴,>30,0.0,360.0,3.2,19.0,98,-99,0
鞍部,466910,2025-06-28T06:00:00+08:00,晴,>30,0.0,360.0,2.7,19.5,99,-99,0
鞍部,466910,2025-06-28T07:00:00+08:00,晴,>30,0.7,360.0,2.8,21.4,94,-99,1
鞍部,466910,2025-06-28T08:00:00+08:00,晴,>30,1.4,350.0,2.4,22.8,88,-99,2
鞍部,466910,2025-06-28T09:00:00+08:00,晴,>30,2.0,360.0,2.2,23.2,88,-99,4
鞍部,466910,2025-06-28T10:00:00+08:00,晴,>30,2.1,180.0,0.6,23.5,89,-99,4
鞍部,466910,2025-06-28T11:00:00+08:00,多雲,>30,2.3,10.0,0.8,24.8,85,-99,6
鞍部,466910,2025-06-28T12:00:00+08:00,晴,>30,2.6,350.0,2.5,25.5,85,-99,9
鞍部,466910,2025-06-28T13:00:00+08:00,晴,>30,3.2,360.0,2.3,25.4,84,-99,11
鞍部,466910,2025-06-28T14:00:00+08:00,多雲,>30,3.9,90.0,1.7,26.6,77,-99,10
鞍部,466910,2025-06-28T15:00:00+08:00,多雲,>30,4.6,70.0,3.3,23.8,88,-99,6
