StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S016K,CAA040,2025-07-03T04:00:00+08:00,-99,-99,-99,-99,0.8,27.1,87,-99,-99
國三S016K,CAA040,2025-07-03T05:00:00+08:00,-99,-99,-99,150.0,0.6,26.2,90,-99,-99
國三S016K,CAA040,2025-07-03T06:00:00+08:00,-99,-99,-99,70.0,0.6,26.8,88,-99,-99
國三S016K,CAA040,2025-07-03T07:00:00+08:00,晴,-99,-99,60.0,1.8,29.3,81,-99,-99
國三S016K,CAA040,2025-07-03T08:00:00+08:00,晴,-99,-99,40.0,2.4,31.1,75,-99,-99
國三S016K,CAA040,2025-07-03T09:00:00+08:00,晴,-99,-99,50.0,3.5,32.2,69,-99,-99
國三S016K,CAA040,2025-07-03T10:00:00+08:00,晴,-99,-99,60.0,1.8,33.4,65,-99,-99
國三S016K,CAA040,2025-07-03T11:00:00+08:00,晴,-99,-99,50.0,4.5,32.7,66,-99,-99
國三S016K,CAA040,2025-07-03T12:00:00+08:00,晴,-99,-99,50.0,4.0,33.1,64,-99,-99
國三S016K,CAA040,2025-07-03T13:00:00+08:00,-99,-99,-99,40.0,4.5,33.0,63,-99,-99
國三S016K,CAA040,2025-07-03T14:00:00+08:00,晴,-99,-99,40.0,5.0,32.7,59,-99,-99
國三S016K,CAA040,2025-07-03T15:00:00+08:00,-99,-99,-99,50.0,3.5,33.2,61,-99,-99
國三S016K,CAA040,2025-07-03T16:00:00+08:00,晴,-99,-99,50.0,4.4,32.4,67,-99,-99
國三S016K,CAA040,2025-07-03T17:00:00+08:00,多雲,-99,-99,60.0,4.0,31.6,71,-99,-99
國三S016K,CAA040,2025-07-03T18:00:00+08:00,多雲,-99,-99,50.0,3.0,30.8,73,-99,-99
國三S016K,CAA040,2025-07-03T19:00:00+08:00,晴,-99,-99,60.0,3.1,29.7,78,-99,-99
國三S016K,CAA040,2025-07-03T20:00:00+08:00,晴,-99,-99,40.0,2.7,28.8,82,-99,-99
國三S016K,CAA040,2025-07-03T21:00:00+08:00,晴,-99,-99,40.0,3.0,29.0,80,-99,-99
國三S016K,CAA040,2025-07-03T22:00:00+08:00,晴,-99,-99,30.0,2.7,29.0,78,-99,-99
國三S016K,CAA040,2025-07-03T23:00:00+08:00,晴,-99,-99,100.0,0.8,27.8,81,-99,-99
國三S016K,CAA040,2025-07-04T00:00:00+08:00,晴,-99,-99,220.0,0.8,26.6,86,-99,-99
國三S016K,CAA040,2025-07-04T01:00:00+08:00,晴,-99,-99,150.0,0.6,26.6,84,-99,-99
國三S016K,CAA040,2025-07-04T02:00:00+08:00,晴,-99,-99,220.0,0.6,25.8,88,-99,-99
國三S016K,CAA040,2025-07-04T03:00:00+08:00,晴,-99,-99,200.0,0.6,25.8,89,-99,-99
國三S016K,CAA040,2025-07-04T04:00:00+08:00,晴,-99,-99,200.0,0.8,25.7,90,-99,-99
國三S016K,CAA040,2025-07-04T05:00:00+08:00,晴,-99,-99,200.0,1.0,25.8,91,-99,-99
國三S016K,CAA040,2025-07-04T06:00:00+08:00,晴,-99,-99,80.0,0.8,27.3,86,-99,-99
國三S016K,CAA040,2025-07-04T07:00:00+08:00,晴,-99,-99,340.0,0.6,30.8,75,-99,-99
國三S016K,CAA040,2025-07-04T08:00:00+08:00,晴,-99,-99,150.0,1.3,32.6,67,-99,-99
國三S016K,CAA040,2025-07-04T09:00:00+08:00,多雲,-99,-99,150.0,2.2,32.6,66,-99,-99
國三S016K,CAA040,2025-07-04T10:00:00+08:00,晴,-99,-99,140.0,2.4,32.7,65,-99,-99
國三S016K,CAA040,2025-07-04T11:00:00+08:00,陰,-99,-99,140.0,1.8,33.2,66,-99,-99
國三S016K,CAA040,2025-07-04T12:00:00+08:00,陰,-99,-99,160.0,3.5,33.0,66,-99,-99
國三S016K,CAA040,2025-07-04T13:00:00+08:00,多雲,-99,-99,150.0,2.2,33.2,66,-99,-99
國三S016K,CAA040,2025-07-04T14:00:00+08:00,多雲,-99,-99,140.0,2.7,33.6,63,-99,-99
國三S016K,CAA040,2025-07-04T15:00:00+08:00,多雲,-99,-99,150.0,3.7,33.1,65,-99,-99
國三S016K,CAA040,2025-07-04T16:00:00+08:00,陰,-99,-99,170.0,3.6,32.2,68,-99,-99
國三S016K,CAA040,2025-07-04T17:00:00+08:00,陰,-99,-99,110.0,1.0,32.6,68,-99,-99
國三S016K,CAA040,2025-07-04T18:00:00+08:00,多雲,-99,-99,150.0,3.4,31.2,72,-99,-99
國三S016K,CAA040,2025-07-04T19:00:00+08:00,多雲,-99,-99,160.0,0.6,29.8,77,-99,-99
國三S016K,CAA040,2025-07-04T20:00:00+08:00,晴,-99,-99,120.0,0.9,29.3,77,-99,-99
國三S016K,CAA040,2025-07-04T21:00:00+08:00,晴,-99,-99,170.0,1.2,28.7,79,-99,-99
國三S016K,CAA040,2025-07-04T22:00:00+08:00,晴,-99,-99,160.0,1.7,28.8,79,-99,-99
國三S016K,CAA040,2025-07-04T23:00:00+08:00,晴,-99,-99,190.0,1.3,28.5,79,-99,-99
國三S016K,CAA040,2025-07-05T00:00:00+08:00,晴,-99,-99,170.0,0.9,27.3,86,-99,-99
國三S016K,CAA040,2025-07-05T01:00:00+08:00,晴,-99,-99,140.0,1.3,26.6,86,-99,-99
國三S016K,CAA040,2025-07-05T02:00:00+08:00,晴,-99,-99,220.0,0.6,26.3,89,-99,-99
國三S016K,CAA040,2025-07-05T03:00:00+08:00,晴,-99,-99,220.0,0.8,25.8,91,-99,-99
國三S016K,CAA040,2025-07-05T04:00:00+08:00,晴,-99,-99,170.0,0.6,25.8,92,-99,-99
國三S016K,CAA040,2025-07-05T05:00:00+08:00,晴,-99,-99,210.0,1.1,25.6,93,-99,-99
國三S016K,CAA040,2025-07-05T06:00:00+08:00,多雲,-99,-99,150.0,0.6,26.1,91,-99,-99
國三S016K,CAA040,2025-07-05T07:00:00+08:00,多雲,-99,-99,70.0,0.6,27.8,87,-99,-99
國三S016K,CAA040,2025-07-05T08:00:00+08:00,晴,-99,-99,320.0,0.8,31.7,70,-99,-99
國三S016K,CAA040,2025-07-05T09:00:00+08:00,晴,-99,-99,100.0,1.0,32.2,67,-99,-99
國三S016K,CAA040,2025-07-05T10:00:00+08:00,多雲,-99,-99,60.0,2.7,32.2,68,-99,-99
國三S016K,CAA040,2025-07-05T11:00:00+08:00,多雲,-99,-99,30.0,3.0,31.1,74,-99,-99
國三S016K,CAA040,2025-07-05T12:00:00+08:00,多雲,-99,-99,50.0,3.2,32.2,72,-99,-99
國三S016K,CAA040,2025-07-05T13:00:00+08:00,-99,-99,-99,160.0,2.5,32.2,65,-99,-99
國三S016K,CAA040,2025-07-05T14:00:00+08:00,-99,-99,-99,240.0,1.1,34.0,63,-99,-99
國三S016K,CAA040,2025-07-05T15:00:00+08:00,-99,-99,-99,200.0,2.4,33.1,62,-99,-99
國三S016K,CAA040,2025-07-05T16:00:00+08:00,-99,-99,-99,150.0,2.2,32.5,67,-99,-99
國三S016K,CAA040,2025-07-05T17:00:00+08:00,晴,-99,-99,160.0,3.9,31.8,68,-99,-99
國三S016K,CAA040,2025-07-05T18:00:00+08:00,-99,-99,-99,150.0,2.2,31.1,70,-99,-99
國三S016K,CAA040,2025-07-05T19:00:00+08:00,晴,-99,-99,110.0,1.8,29.8,71,-99,-99
國三S016K,CAA040,2025-07-05T20:00:00+08:00,-99,-99,-99,170.0,1.6,29.5,73,-99,-99
國三S016K,CAA040,2025-07-05T21:00:00+08:00,晴,-99,-99,190.0,1.2,28.8,77,-99,-99
國三S016K,CAA040,2025-07-05T22:00:00+08:00,-99,-99,-99,190.0,1.8,28.0,79,-99,-99
國三S016K,CAA040,2025-07-05T23:00:00+08:00,晴,-99,-99,210.0,1.1,27.6,81,-99,-99
國三S016K,CAA040,2025-07-06T00:00:00+08:00,-99,-99,-99,210.0,0.6,26.8,83,-99,-99
國三S016K,CAA040,2025-07-06T01:00:00+08:00,多雲,-99,-99,140.0,0.5,25.8,85,-99,-99
國三S016K,CAA040,2025-07-06T02:00:00+08:00,-99,-99,-99,210.0,1.0,25.0,89,-99,-99
國三S016K,CAA040,2025-07-06T03:00:00+08:00,-99,-99,-99,210.0,1.6,24.5,90,-99,-99
國三S016K,CAA040,2025-07-06T04:00:00+08:00,多雲,-99,-99,200.0,1.1,25.3,85,-99,-99
國三S016K,CAA040,2025-07-06T05:00:00+08:00,多雲,-99,-99,200.0,0.5,24.5,88,-99,-99
國三S016K,CAA040,2025-07-06T06:00:00+08:00,陰,-99,-99,200.0,0.6,25.0,87,-99,-99
國三S016K,CAA040,2025-07-06T07:00:00+08:00,陰,-99,-99,160.0,1.8,28.8,71,-99,-99
國三S016K,CAA040,2025-07-06T08:00:00+08:00,陰,-99,-99,140.0,1.8,30.7,67,-99,-99
國三S016K,CAA040,2025-07-06T09:00:00+08:00,陰,-99,-99,160.0,3.2,30.3,67,-99,-99
國三S016K,CAA040,2025-07-06T10:00:00+08:00,陰,-99,-99,160.0,2.6,31.1,67,-99,-99
國三S016K,CAA040,2025-07-06T11:00:00+08:00,陰,-99,-99,160.0,3.4,31.3,65,-99,-99
國三S016K,CAA040,2025-07-06T12:00:00+08:00,陰,-99,-99,150.0,5.5,29.8,71,-99,-99
國三S016K,CAA040,2025-07-06T13:00:00+08:00,陰,-99,-99,160.0,4.8,29.6,72,-99,-99
國三S016K,CAA040,2025-07-06T14:00:00+08:00,陰,-99,-99,150.0,3.6,28.3,77,-99,-99
國三S016K,CAA040,2025-07-06T15:00:00+08:00,陰,-99,-99,130.0,2.7,27.6,78,-99,-99
國三S016K,CAA040,2025-07-06T16:00:00+08:00,陰,-99,-99,130.0,3.2,27.3,80,-99,-99
國三S016K,CAA040,2025-07-06T17:00:00+08:00,陰,-99,-99,150.0,6.4,26.1,83,-99,-99
國三S016K,CAA040,2025-07-06T18:00:00+08:00,陰,-99,-99,160.0,4.4,25.3,86,-99,-99
國三S016K,CAA040,2025-07-06T19:00:00+08:00,陰有雨,-99,-99,40.0,1.3,25.0,91,-99,-99
國三S016K,CAA040,2025-07-06T20:00:00+08:00,陰,-99,-99,40.0,1.3,24.8,92,-99,-99
國三S016K,CAA040,2025-07-06T21:00:00+08:00,陰,-99,-99,80.0,0.9,24.0,96,-99,-99
國三S016K,CAA040,2025-07-06T22:00:00+08:00,陰,-99,-99,170.0,1.0,24.0,96,-99,-99
國三S016K,CAA040,2025-07-06T23:00:00+08:00,陰,-99,-99,50.0,2.2,26.6,84,-99,-99
國三S016K,CAA040,2025-07-07T00:00:00+08:00,陰,-99,-99,360.0,1.8,27.3,84,-99,-99
國三S016K,CAA040,2025-07-07T01:00:00+08:00,陰,-99,-99,40.0,3.1,28.1,81,-99,-99
國三S016K,CAA040,2025-07-07T02:00:00+08:00,陰,-99,-99,110.0,3.2,28.1,78,-99,-99
國三S016K,CAA040,2025-07-07T03:00:00+08:00,陰,-99,-99,130.0,3.2,27.8,79,-99,-99
國三S016K,CAA040,2025-07-07T04:00:00+08:00,陰,-99,-99,240.0,2.5,27.3,85,-99,-99
國三S016K,CAA040,2025-07-07T05:00:00+08:00,陰,-99,-99,130.0,0.8,26.6,83,-99,-99
國三S016K,CAA040,2025-07-07T06:00:00+08:00,陰,-99,-99,230.0,0.6,26.2,82,-99,-99
國三S016K,CAA040,2025-07-07T07:00:00+08:00,陰,-99,-99,180.0,0.9,27.5,80,-99,-99
國三S016K,CAA040,2025-07-07T08:00:00+08:00,陰,-99,-99,210.0,2.1,27.6,82,-99,-99
國三S016K,CAA040,2025-07-07T09:00:00+08:00,陰,-99,-99,190.0,1.5,26.8,88,-99,-99
國三S016K,CAA040,2025-07-07T10:00:00+08:00,陰,-99,-99,230.0,1.8,27.3,83,-99,-99
國三S016K,CAA040,2025-07-07T11:00:00+08:00,陰有雨,-99,-99,290.0,1.3,25.0,96,-99,-99
國三S016K,CAA040,2025-07-07T12:00:00+08:00,陰有雨,-99,-99,220.0,1.3,24.5,95,-99,-99
國三S016K,CAA040,2025-07-07T13:00:00+08:00,陰有雨,-99,-99,180.0,1.5,24.3,98,-99,-99
國三S016K,CAA040,2025-07-07T14:00:00+08:00,陰有雨,-99,-99,210.0,0.8,24.0,100,-99,-99
國三S016K,CAA040,2025-07-07T15:00:00+08:00,陰,-99,-99,180.0,0.9,24.3,100,-99,-99
國三S016K,CAA040,2025-07-07T16:00:00+08:00,陰,-99,-99,180.0,1.1,24.6,98,-99,-99
國三S016K,CAA040,2025-07-07T17:00:00+08:00,-99,-99,-99,170.0,0.8,25.1,98,-99,-99
國三S016K,CAA040,2025-07-07T18:00:00+08:00,-99,-99,-99,170.0,1.5,24.8,97,-99,-99
國三S016K,CAA040,2025-07-07T19:00:00+08:00,-99,-99,-99,220.0,2.1,24.6,98,-99,-99
國三S016K,CAA040,2025-07-07T20:00:00+08:00,陰,-99,-99,170.0,1.2,24.5,97,-99,-99
國三S016K,CAA040,2025-07-07T21:00:00+08:00,陰,-99,-99,200.0,1.7,24.1,-99,-99,-99
國三S016K,CAA040,2025-07-07T22:00:00+08:00,-99,-99,-99,210.0,2.1,24.3,97,-99,-99
國三S016K,CAA040,2025-07-07T23:00:00+08:00,陰,-99,-99,210.0,2.7,24.1,98,-99,-99
國三S016K,CAA040,2025-07-08T00:00:00+08:00,陰,-99,-99,190.0,0.8,24.3,98,-99,-99
國三S016K,CAA040,2025-07-08T01:00:00+08:00,陰,-99,-99,200.0,0.9,24.5,98,-99,-99
國三S016K,CAA040,2025-07-08T02:00:00+08:00,陰,-99,-99,220.0,0.9,24.5,98,-99,-99
國三S016K,CAA040,2025-07-08T03:00:00+08:00,陰,-99,-99,70.0,0.5,24.2,-99,-99,-99
國三S016K,CAA040,2025-07-08T04:00:00+08:00,陰,-99,-99,200.0,0.9,24.1,-99,-99,-99
國三S016K,CAA040,2025-07-08T05:00:00+08:00,陰,-99,-99,210.0,2.2,24.7,96,-99,-99
國三S016K,CAA040,2025-07-08T06:00:00+08:00,陰,-99,-99,210.0,1.3,24.2,97,-99,-99
國三S016K,CAA040,2025-07-08T07:00:00+08:00,陰,-99,-99,190.0,0.5,24.5,95,-99,-99
國三S016K,CAA040,2025-07-08T08:00:00+08:00,陰,-99,-99,180.0,0.8,25.5,93,-99,-99
國三S016K,CAA040,2025-07-08T09:00:00+08:00,陰,-99,-99,360.0,0.8,27.1,91,-99,-99
國三S016K,CAA040,2025-07-08T10:00:00+08:00,陰,-99,-99,200.0,0.9,29.6,78,-99,-99
國三S016K,CAA040,2025-07-08T11:00:00+08:00,陰,-99,-99,210.0,2.6,30.3,78,-99,-99
國三S016K,CAA040,2025-07-08T12:00:00+08:00,陰,-99,-99,210.0,1.0,32.2,73,-99,-99
國三S016K,CAA040,2025-07-08T13:00:00+08:00,陰,-99,-99,220.0,3.0,33.2,67,-99,-99
國三S016K,CAA040,2025-07-08T14:00:00+08:00,陰,-99,-99,220.0,3.6,33.2,67,-99,-99
國三S016K,CAA040,2025-07-08T15:00:00+08:00,陰,-99,-99,200.0,2.1,33.1,68,-99,-99
國三S016K,CAA040,2025-07-08T16:00:00+08:00,陰,-99,-99,220.0,1.8,33.1,67,-99,-99
國三S016K,CAA040,2025-07-08T17:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
國三S016K,CAA040,2025-07-08T18:00:00+08:00,陰,-99,-99,200.0,1.0,31.0,71,-99,-99
國三S016K,CAA040,2025-07-08T19:00:00+08:00,陰,-99,-99,160.0,0.8,28.8,82,-99,-99
國三S016K,CAA040,2025-07-08T20:00:00+08:00,陰,-99,-99,60.0,5.0,27.6,86,-99,-99
國三S016K,CAA040,2025-07-08T21:00:00+08:00,陰,-99,-99,20.0,0.9,27.3,87,-99,-99
國三S016K,CAA040,2025-07-08T22:00:00+08:00,陰,-99,-99,230.0,1.7,26.8,90,-99,-99
國三S016K,CAA040,2025-07-08T23:00:00+08:00,陰,-99,-99,220.0,1.8,26.6,92,-99,-99
國三S016K,CAA040,2025-07-09T00:00:00+08:00,陰,-99,-99,130.0,0.3,24.1,97,-99,-99
國三S016K,CAA040,2025-07-09T01:00:00+08:00,陰,-99,-99,200.0,1.0,23.8,-99,-99,-99
國三S016K,CAA040,2025-07-09T02:00:00+08:00,陰,-99,-99,200.0,2.0,24.3,97,-99,-99
國三S016K,CAA040,2025-07-09T03:00:00+08:00,陰有雨,-99,-99,220.0,2.0,24.0,95,-99,-99
國三S016K,CAA040,2025-07-09T04:00:00+08:00,陰,-99,-99,140.0,0.3,22.5,100,-99,-99
國三S016K,CAA040,2025-07-09T05:00:00+08:00,陰,-99,-99,200.0,1.7,22.3,100,-99,-99
國三S016K,CAA040,2025-07-09T06:00:00+08:00,陰,-99,-99,200.0,1.0,22.3,100,-99,-99
國三S016K,CAA040,2025-07-09T07:00:00+08:00,陰有雨,-99,-99,200.0,1.1,23.0,-99,-99,-99
國三S016K,CAA040,2025-07-09T08:00:00+08:00,陰,-99,-99,210.0,1.5,23.5,97,-99,-99
國三S016K,CAA040,2025-07-09T09:00:00+08:00,陰有雨,-99,-99,160.0,1.0,23.0,-99,-99,-99
國三S016K,CAA040,2025-07-09T10:00:00+08:00,陰,-99,-99,100.0,0.6,23.3,-99,-99,-99
國三S016K,CAA040,2025-07-09T11:00:00+08:00,陰,-99,-99,30.0,0.8,24.0,-99,-99,-99
國三S016K,CAA040,2025-07-09T12:00:00+08:00,陰,-99,-99,70.0,0.6,24.5,98,-99,-99
國三S016K,CAA040,2025-07-09T13:00:00+08:00,陰,-99,-99,200.0,1.0,25.3,95,-99,-99
國三S016K,CAA040,2025-07-09T14:00:00+08:00,陰,-99,-99,20.0,0.6,26.3,90,-99,-99
國三S016K,CAA040,2025-07-09T15:00:00+08:00,陰,-99,-99,160.0,0.6,25.8,97,-99,-99
國三S016K,CAA040,2025-07-09T16:00:00+08:00,陰,-99,-99,190.0,0.9,25.3,94,-99,-99
國三S016K,CAA040,2025-07-09T17:00:00+08:00,陰,-99,-99,210.0,1.0,24.3,-99,-99,-99
國三S016K,CAA040,2025-07-09T18:00:00+08:00,陰,-99,-99,130.0,0.4,24.0,100,-99,-99
國三S016K,CAA040,2025-07-09T19:00:00+08:00,陰,-99,-99,130.0,0.6,23.8,100,-99,-99
國三S016K,CAA040,2025-07-09T20:00:00+08:00,陰,-99,-99,200.0,0.9,23.3,-99,-99,-99
國三S016K,CAA040,2025-07-09T21:00:00+08:00,陰,-99,-99,160.0,1.0,22.8,-99,-99,-99
國三S016K,CAA040,2025-07-09T22:00:00+08:00,陰,-99,-99,200.0,1.6,22.8,98,-99,-99
國三S016K,CAA040,2025-07-09T23:00:00+08:00,陰,-99,-99,170.0,1.1,22.5,100,-99,-99
國三S016K,CAA040,2025-07-10T00:00:00+08:00,陰,-99,-99,200.0,1.5,22.5,100,-99,-99
國三S016K,CAA040,2025-07-10T01:00:00+08:00,陰,-99,-99,210.0,0.9,22.3,100,-99,-99
國三S016K,CAA040,2025-07-10T02:00:00+08:00,陰,-99,-99,220.0,0.6,22.3,100,-99,-99
國三S016K,CAA040,2025-07-10T03:00:00+08:00,陰,-99,-99,180.0,0.8,22.0,100,-99,-99
國三S016K,CAA040,2025-07-10T04:00:00+08:00,陰,-99,-99,200.0,0.9,22.0,100,-99,-99
國三S016K,CAA040,2025-07-10T05:00:00+08:00,陰,-99,-99,170.0,0.3,22.0,100,-99,-99
國三S016K,CAA040,2025-07-10T06:00:00+08:00,陰,-99,-99,210.0,1.3,22.5,100,-99,-99
國三S016K,CAA040,2025-07-10T07:00:00+08:00,陰,-99,-99,190.0,0.9,23.3,98,-99,-99
國三S016K,CAA040,2025-07-10T08:00:00+08:00,陰,-99,-99,200.0,0.8,24.6,95,-99,-99
國三S016K,CAA040,2025-07-10T09:00:00+08:00,陰,-99,-99,150.0,0.5,25.2,95,-99,-99
國三S016K,CAA040,2025-07-10T10:00:00+08:00,陰,-99,-99,150.0,0.4,26.2,92,-99,-99
國三S016K,CAA040,2025-07-10T11:00:00+08:00,陰,-99,-99,80.0,0.4,27.3,90,-99,-99
國三S016K,CAA040,2025-07-10T12:00:00+08:00,-99,-99,-99,10.0,1.0,27.8,90,-99,-99
國三S016K,CAA040,2025-07-10T13:00:00+08:00,陰,-99,-99,-99,0.8,28.2,90,-99,-99
國三S016K,CAA040,2025-07-10T14:00:00+08:00,-99,-99,-99,20.0,1.0,28.3,90,-99,-99
國三S016K,CAA040,2025-07-10T15:00:00+08:00,陰,-99,-99,190.0,0.6,28.0,92,-99,-99
