StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
陽明山,466930,2025-08-02T10:00:00+08:00,陰,-99,1.5,230.0,0.9,26.4,90,938.1,5
陽明山,466930,2025-08-02T10:40:00+08:00,陰,-99,1.5,240.0,0.7,26.5,88,938.2,5
陽明山,466930,2025-08-02T12:00:00+08:00,陰有雨,-99,2.3,230.0,1.2,27.7,78,937.6,10
陽明山,466930,2025-08-02T12:50:00+08:00,陰,-99,2.4,360.0,0.8,25.4,96,937.0,4
陽明山,466930,2025-08-02T13:50:00+08:00,陰有雷,-99,2.4,80.0,1.1,24.6,97,936.7,1
陽明山,466930,2025-08-02T15:00:00+08:00,陰,-99,2.8,310.0,0.8,26.3,90,936.7,4
陽明山,466930,2025-08-02T16:00:00+08:00,陰,-99,3.0,250.0,0.4,25.8,89,936.7,2
陽明山,466930,2025-08-02T17:00:00+08:00,陰,-99,3.1,320.0,0.5,25.3,90,936.8,1
陽明山,466930,2025-08-02T17:50:00+08:00,陰,-99,3.4,350.0,0.5,25.1,87,937.4,0
陽明山,466930,2025-08-02T18:50:00+08:00,陰,-99,3.4,280.0,0.9,25.1,85,937.3,0
陽明山,466930,2025-08-02T19:50:00+08:00,多雲,-99,3.4,320.0,0.8,24.4,86,937.0,0
陽明山,466930,2025-08-02T21:00:00+08:00,陰,-99,3.4,20.0,1.0,23.0,94,937.6,0
陽明山,466930,2025-08-02T21:50:00+08:00,陰,-99,3.4,40.0,0.9,22.9,95,938.2,0
陽明山,466930,2025-08-02T22:40:00+08:00,陰,-99,3.4,30.0,0.9,23.5,94,938.2,0
陽明山,466930,2025-08-02T23:40:00+08:00,陰,-99,3.4,330.0,1.1,24.6,82,938.2,0
陽明山,466930,2025-08-03T00:40:00+08:00,多雲,-99,0.0,330.0,0.7,24.0,87,937.7,0
陽明山,466930,2025-08-03T01:50:00+08:00,晴,-99,0.0,10.0,0.9,23.8,90,937.4,0
陽明山,466930,2025-08-03T03:00:00+08:00,晴,-99,0.0,320.0,0.7,24.2,88,937.7,0
陽明山,466930,2025-08-03T03:40:00+08:00,多雲,-99,0.0,360.0,1.1,24.4,87,937.4,0
陽明山,466930,2025-08-03T04:40:00+08:00,陰,-99,0.0,350.0,0.8,24.1,88,937.6,0
陽明山,466930,2025-08-03T05:40:00+08:00,陰,-99,0.0,320.0,0.8,24.2,87,937.9,0
陽明山,466930,2025-08-03T07:00:00+08:00,陰,-99,0.0,60.0,0.4,24.0,87,938.1,0
陽明山,466930,2025-08-03T07:50:00+08:00,陰,-99,0.0,320.0,1.1,25.9,77,938.4,1
陽明山,466930,2025-08-03T09:00:00+08:00,陰,-99,0.0,340.0,0.7,25.0,86,938.9,1
陽明山,466930,2025-08-03T10:00:00+08:00,陰,-99,0.0,220.0,0.8,25.9,85,938.8,3
陽明山,466930,2025-08-03T10:50:00+08:00,陰,-99,0.0,310.0,1.2,26.5,77,938.6,5
陽明山,466930,2025-08-03T11:50:00+08:00,陰,-99,0.0,280.0,1.1,25.8,83,938.5,4
陽明山,466930,2025-08-03T12:40:00+08:00,陰,-99,0.0,230.0,0.7,25.3,85,938.1,5
陽明山,466930,2025-08-03T13:50:00+08:00,陰,-99,0.3,270.0,1.2,27.4,74,937.4,8
陽明山,466930,2025-08-03T15:00:00+08:00,陰,-99,0.5,310.0,0.7,27.4,73,937.1,5
陽明山,466930,2025-08-03T15:50:00+08:00,陰,-99,0.5,320.0,1.6,27.2,73,937.1,2
陽明山,466930,2025-08-03T16:40:00+08:00,陰,-99,0.5,220.0,0.4,25.9,83,937.6,1
陽明山,466930,2025-08-03T18:00:00+08:00,陰,-99,0.5,190.0,0.9,24.7,84,938.2,0
陽明山,466930,2025-08-03T19:00:00+08:00,陰,-99,0.5,40.0,0.8,24.4,82,937.9,0
陽明山,466930,2025-08-03T19:50:00+08:00,陰,-99,0.5,60.0,0.7,24.7,82,937.7,0
陽明山,466930,2025-08-03T21:00:00+08:00,陰,-99,0.5,50.0,0.8,24.4,85,938.3,0
陽明山,466930,2025-08-03T21:40:00+08:00,陰,-99,0.5,50.0,0.9,24.5,84,938.6,0
陽明山,466930,2025-08-03T23:00:00+08:00,陰,-99,0.5,40.0,0.3,23.9,87,938.6,0
陽明山,466930,2025-08-03T23:30:00+08:00,陰,-99,0.5,0.0,0.2,24.1,87,938.7,0
陽明山,466930,2025-08-04T01:00:00+08:00,陰,-99,0.0,330.0,1.4,24.7,78,938.3,0
陽明山,466930,2025-08-04T01:50:00+08:00,陰,-99,0.0,330.0,2.4,25.3,73,938.1,0
陽明山,466930,2025-08-04T02:50:00+08:00,陰,-99,0.0,280.0,1.6,25.2,73,938.2,0
陽明山,466930,2025-08-04T04:00:00+08:00,陰,-99,0.0,330.0,1.7,25.0,75,938.2,0
陽明山,466930,2025-08-04T04:50:00+08:00,陰,-99,0.0,360.0,0.7,24.3,82,938.2,0
陽明山,466930,2025-08-04T06:00:00+08:00,陰,-99,0.0,0.0,0.2,23.3,87,938.5,0
陽明山,466930,2025-08-04T06:50:00+08:00,陰,-99,0.0,200.0,1.1,23.8,85,939.1,0
陽明山,466930,2025-08-04T07:50:00+08:00,陰,-99,0.0,260.0,0.6,24.2,84,940.0,1
陽明山,466930,2025-08-04T09:00:00+08:00,陰,-99,0.0,280.0,0.5,25.4,78,939.7,3
陽明山,466930,2025-08-04T09:40:00+08:00,陰,-99,0.1,360.0,0.4,25.3,78,939.6,5
陽明山,466930,2025-08-04T10:50:00+08:00,陰,-99,0.9,230.0,0.9,28.2,66,939.5,8
陽明山,466930,2025-08-04T11:40:00+08:00,陰,-99,1.4,240.0,0.7,28.9,62,939.4,9
陽明山,466930,2025-08-04T12:30:00+08:00,陰,-99,2.0,210.0,1.3,29.0,70,939.2,10
陽明山,466930,2025-08-04T13:50:00+08:00,陰,-99,2.1,100.0,0.9,27.8,79,938.4,5
陽明山,466930,2025-08-04T14:50:00+08:00,陰,-99,2.3,140.0,0.7,27.1,85,938.5,4
陽明山,466930,2025-08-04T15:50:00+08:00,陰,-99,2.3,50.0,0.6,25.5,86,938.6,2
陽明山,466930,2025-08-04T17:00:00+08:00,陰,-99,2.3,0.0,0.1,25.3,87,938.6,1
陽明山,466930,2025-08-04T18:00:00+08:00,陰,-99,2.3,50.0,1.3,23.8,95,939.0,0
陽明山,466930,2025-08-04T19:00:00+08:00,陰,-99,2.3,50.0,0.7,23.2,96,939.2,0
陽明山,466930,2025-08-04T20:00:00+08:00,陰,-99,2.3,60.0,0.7,23.0,96,940.0,0
陽明山,466930,2025-08-04T21:00:00+08:00,陰,-99,2.3,40.0,0.6,23.1,97,940.9,0
陽明山,466930,2025-08-04T22:00:00+08:00,陰,-99,2.3,50.0,0.8,23.4,96,940.9,0
陽明山,466930,2025-08-04T23:00:00+08:00,陰,-99,2.3,20.0,0.7,23.2,93,940.2,0
陽明山,466930,2025-08-05T00:00:00+08:00,陰,-99,2.3,50.0,1.0,23.2,91,939.6,0
陽明山,466930,2025-08-05T01:00:00+08:00,陰,-99,0.0,50.0,0.9,24.0,86,939.1,0
陽明山,466930,2025-08-05T02:00:00+08:00,陰,-99,0.0,340.0,1.1,24.4,87,939.0,0
陽明山,466930,2025-08-05T03:00:00+08:00,陰,-99,0.0,360.0,1.1,23.8,89,939.6,0
陽明山,466930,2025-08-05T04:00:00+08:00,陰,-99,0.0,340.0,1.1,24.6,85,939.8,0
陽明山,466930,2025-08-05T05:00:00+08:00,陰,-99,0.0,330.0,1.0,24.7,85,940.2,0
陽明山,466930,2025-08-05T06:00:00+08:00,陰,-99,0.0,330.0,0.9,24.5,87,940.9,0
陽明山,466930,2025-08-05T07:00:00+08:00,陰,-99,0.0,20.0,1.3,23.7,94,941.1,0
陽明山,466930,2025-08-05T08:00:00+08:00,多雲,-99,0.4,330.0,1.0,25.2,85,941.6,2
陽明山,466930,2025-08-05T09:00:00+08:00,-99,-99,1.0,230.0,0.4,26.0,82,942.0,4
陽明山,466930,2025-08-05T10:00:00+08:00,-99,-99,1.2,220.0,0.5,27.0,82,942.0,5
陽明山,466930,2025-08-05T11:00:00+08:00,陰,-99,1.2,200.0,0.6,26.6,88,941.9,5
陽明山,466930,2025-08-05T12:00:00+08:00,陰,-99,1.2,350.0,2.2,28.1,79,941.3,6
陽明山,466930,2025-08-05T13:00:00+08:00,陰有雷,-99,1.6,340.0,2.1,25.7,88,941.0,7
陽明山,466930,2025-08-05T14:00:00+08:00,陰有雷雨,-99,1.6,50.0,1.8,23.4,97,941.2,1
陽明山,466930,2025-08-05T15:00:00+08:00,陰,-99,1.6,70.0,0.6,23.4,98,941.1,0
陽明山,466930,2025-08-05T16:00:00+08:00,陰有雨,-99,1.6,80.0,0.6,23.4,98,940.7,0
陽明山,466930,2025-08-05T17:00:00+08:00,陰,-99,1.6,60.0,0.3,23.1,98,940.5,0
陽明山,466930,2025-08-05T18:00:00+08:00,陰,-99,1.6,50.0,0.9,23.2,99,940.8,0
陽明山,466930,2025-08-05T19:00:00+08:00,陰,-99,1.6,60.0,0.9,23.0,99,941.3,0
陽明山,466930,2025-08-05T20:00:00+08:00,陰,-99,1.6,60.0,0.7,23.0,98,942.1,0
陽明山,466930,2025-08-05T21:00:00+08:00,陰,-99,1.6,60.0,0.9,22.9,99,942.8,0
陽明山,466930,2025-08-05T22:00:00+08:00,陰,-99,1.6,40.0,1.0,23.1,99,943.5,0
陽明山,466930,2025-08-05T23:00:00+08:00,陰,-99,1.6,40.0,0.8,23.0,99,943.5,0
陽明山,466930,2025-08-06T00:00:00+08:00,陰,-99,1.6,50.0,0.8,22.8,99,942.9,0
陽明山,466930,2025-08-06T01:00:00+08:00,多雲,-99,0.0,20.0,0.5,22.6,99,942.7,0
陽明山,466930,2025-08-06T02:00:00+08:00,多雲,-99,0.0,30.0,0.6,22.5,99,942.0,0
陽明山,466930,2025-08-06T03:00:00+08:00,多雲,-99,0.0,50.0,0.7,22.6,99,942.0,0
陽明山,466930,2025-08-06T04:00:00+08:00,晴,-99,0.0,60.0,0.3,22.5,99,942.1,0
陽明山,466930,2025-08-06T05:00:00+08:00,晴,-99,0.0,70.0,0.6,22.3,99,942.5,0
陽明山,466930,2025-08-06T06:00:00+08:00,晴,-99,0.0,0.0,0.0,22.5,99,942.7,0
陽明山,466930,2025-08-06T07:00:00+08:00,晴,-99,0.0,30.0,0.3,23.2,99,943.1,0
陽明山,466930,2025-08-06T08:00:00+08:00,晴,-99,0.4,240.0,0.3,24.2,96,943.5,1
陽明山,466930,2025-08-06T09:00:00+08:00,晴,-99,1.1,230.0,0.7,24.7,93,943.5,4
陽明山,466930,2025-08-06T10:00:00+08:00,晴,-99,1.9,220.0,1.3,26.0,93,943.6,7
陽明山,466930,2025-08-06T11:00:00+08:00,晴,-99,2.0,0.0,0.2,26.1,89,943.5,6
陽明山,466930,2025-08-06T12:00:00+08:00,多雲,-99,2.0,230.0,1.0,26.5,90,943.6,4
陽明山,466930,2025-08-06T13:00:00+08:00,多雲,-99,2.1,350.0,2.4,26.3,88,943.1,5
陽明山,466930,2025-08-06T14:00:00+08:00,多雲,-99,2.5,360.0,2.0,26.9,84,942.7,8
陽明山,466930,2025-08-06T15:00:00+08:00,多雲,-99,3.0,330.0,1.8,26.7,81,942.5,6
陽明山,466930,2025-08-06T16:00:00+08:00,多雲,-99,3.5,350.0,2.4,26.3,82,942.0,3
陽明山,466930,2025-08-06T17:00:00+08:00,陰,-99,3.5,350.0,0.4,25.1,93,942.5,1
陽明山,466930,2025-08-06T18:00:00+08:00,晴,-99,3.5,0.0,0.0,24.7,96,942.8,0
陽明山,466930,2025-08-06T19:00:00+08:00,多雲,-99,3.5,70.0,0.5,24.1,96,943.5,0
陽明山,466930,2025-08-06T20:00:00+08:00,晴,-99,3.5,0.0,0.2,23.7,97,943.9,0
陽明山,466930,2025-08-06T21:00:00+08:00,晴,-99,3.5,40.0,0.7,23.5,96,944.4,0
陽明山,466930,2025-08-06T22:00:00+08:00,晴,-99,3.5,50.0,0.6,23.3,97,944.7,0
陽明山,466930,2025-08-06T23:00:00+08:00,晴,-99,3.5,70.0,0.7,23.0,96,944.3,0
陽明山,466930,2025-08-07T00:00:00+08:00,晴,-99,3.5,60.0,0.8,22.9,96,943.5,0
陽明山,466930,2025-08-07T01:00:00+08:00,晴,-99,0.0,40.0,0.7,22.7,97,942.8,0
陽明山,466930,2025-08-07T02:00:00+08:00,晴,-99,0.0,70.0,0.3,22.3,97,942.0,0
陽明山,466930,2025-08-07T03:00:00+08:00,晴,-99,0.0,60.0,0.5,22.5,97,942.0,0
陽明山,466930,2025-08-07T04:00:00+08:00,晴,-99,0.0,340.0,0.9,23.1,97,942.2,0
陽明山,466930,2025-08-07T05:00:00+08:00,晴,-99,0.0,330.0,0.6,22.9,99,942.2,0
陽明山,466930,2025-08-07T06:00:00+08:00,晴,-99,0.0,10.0,0.8,22.5,97,942.9,0
陽明山,466930,2025-08-07T07:00:00+08:00,晴,-99,0.1,10.0,1.8,22.4,92,943.5,0
陽明山,466930,2025-08-07T08:00:00+08:00,晴,-99,1.1,30.0,0.4,22.8,90,944.0,2
陽明山,466930,2025-08-07T09:00:00+08:00,晴,-99,2.1,240.0,0.8,25.3,81,944.2,5
陽明山,466930,2025-08-07T10:00:00+08:00,晴,-99,3.1,220.0,1.3,26.6,77,944.0,8
陽明山,466930,2025-08-07T11:00:00+08:00,晴,-99,3.7,230.0,0.9,26.5,85,944.1,8
陽明山,466930,2025-08-07T12:00:00+08:00,晴,-99,3.9,220.0,1.4,26.7,81,943.7,7
陽明山,466930,2025-08-07T13:00:00+08:00,晴,-99,4.4,220.0,1.7,28.3,72,943.2,10
陽明山,466930,2025-08-07T14:00:00+08:00,晴,-99,5.4,230.0,1.4,28.5,72,942.8,10
陽明山,466930,2025-08-07T15:00:00+08:00,多雲,-99,6.2,220.0,1.6,28.3,80,942.6,7
陽明山,466930,2025-08-07T16:00:00+08:00,晴,-99,7.1,210.0,1.4,28.0,77,942.1,4
陽明山,466930,2025-08-07T17:00:00+08:00,-99,-99,7.6,280.0,0.6,27.6,77,941.8,1
陽明山,466930,2025-08-07T18:00:00+08:00,晴,-99,8.1,0.0,0.0,25.8,87,941.8,0
陽明山,466930,2025-08-07T19:00:00+08:00,晴,-99,8.1,50.0,0.4,24.6,89,942.2,0
陽明山,466930,2025-08-07T20:00:00+08:00,陰,-99,8.1,50.0,0.5,24.2,91,942.5,0
陽明山,466930,2025-08-07T21:00:00+08:00,晴,-99,8.1,40.0,0.4,23.8,93,943.2,0
陽明山,466930,2025-08-07T22:00:00+08:00,晴,-99,8.1,40.0,0.6,23.9,94,943.5,0
陽明山,466930,2025-08-07T23:00:00+08:00,晴,-99,8.1,40.0,0.5,23.8,95,943.2,0
陽明山,466930,2025-08-08T00:00:00+08:00,晴,-99,8.1,50.0,0.7,23.8,94,942.9,0
陽明山,466930,2025-08-08T01:00:00+08:00,-99,-99,0.0,50.0,0.8,23.5,94,942.3,0
陽明山,466930,2025-08-08T02:00:00+08:00,-99,-99,0.0,20.0,1.1,23.5,92,941.7,0
陽明山,466930,2025-08-08T03:00:00+08:00,-99,-99,0.0,20.0,1.2,22.8,84,941.6,0
陽明山,466930,2025-08-08T04:00:00+08:00,-99,-99,0.0,30.0,1.1,23.0,92,941.6,0
陽明山,466930,2025-08-08T05:00:00+08:00,-99,-99,0.0,50.0,0.9,22.3,84,941.4,0
陽明山,466930,2025-08-08T06:00:00+08:00,-99,-99,0.0,50.0,1.0,22.2,81,941.8,0
陽明山,466930,2025-08-08T07:00:00+08:00,-99,-99,0.1,40.0,1.0,22.0,88,942.1,0
陽明山,466930,2025-08-08T08:00:00+08:00,陰,-99,1.1,50.0,0.3,23.4,82,942.1,2
陽明山,466930,2025-08-08T09:00:00+08:00,陰,-99,2.1,140.0,0.9,27.0,71,942.2,5
陽明山,466930,2025-08-08T10:00:00+08:00,陰,-99,3.1,220.0,1.2,28.1,80,942.3,8
陽明山,466930,2025-08-08T11:00:00+08:00,多雲,-99,4.1,210.0,1.7,28.7,79,942.3,9
陽明山,466930,2025-08-08T12:00:00+08:00,陰,-99,5.1,200.0,1.6,29.0,72,942.1,11
陽明山,466930,2025-08-08T13:00:00+08:00,陰,-99,6.0,240.0,1.6,29.2,73,941.7,10
陽明山,466930,2025-08-08T14:00:00+08:00,陰,-99,6.8,220.0,2.0,29.0,72,941.7,8
陽明山,466930,2025-08-08T15:00:00+08:00,陰,-99,7.8,200.0,1.8,28.2,76,941.7,7
陽明山,466930,2025-08-08T16:00:00+08:00,陰,-99,8.6,210.0,1.5,27.5,75,941.8,3
陽明山,466930,2025-08-08T17:00:00+08:00,陰,-99,9.6,240.0,1.2,27.2,80,941.7,2
陽明山,466930,2025-08-08T18:00:00+08:00,陰,-99,10.4,0.0,0.2,26.1,80,941.8,0
陽明山,466930,2025-08-08T19:00:00+08:00,晴,-99,10.4,20.0,0.8,25.1,86,942.0,0
陽明山,466930,2025-08-08T20:00:00+08:00,晴,-99,10.4,40.0,0.8,24.4,91,942.3,0
陽明山,466930,2025-08-08T21:00:00+08:00,多雲,-99,10.4,30.0,0.6,24.1,93,942.5,0
陽明山,466930,2025-08-08T22:00:00+08:00,多雲,-99,10.4,10.0,1.0,24.0,93,942.7,0
陽明山,466930,2025-08-08T23:00:00+08:00,陰,-99,10.4,30.0,0.5,23.6,93,942.6,0
陽明山,466930,2025-08-09T00:00:00+08:00,陰,-99,10.4,20.0,0.8,23.3,88,942.6,0
陽明山,466930,2025-08-09T01:00:00+08:00,陰,-99,0.0,30.0,1.1,23.3,89,942.4,0
陽明山,466930,2025-08-09T02:00:00+08:00,陰,-99,0.0,50.0,0.7,23.2,81,942.3,0
陽明山,466930,2025-08-09T03:00:00+08:00,多雲,-99,0.0,30.0,1.2,23.2,82,942.0,0
陽明山,466930,2025-08-09T04:00:00+08:00,多雲,-99,0.0,30.0,1.1,22.7,84,941.8,0
陽明山,466930,2025-08-09T05:00:00+08:00,晴,-99,0.0,40.0,0.9,22.6,84,941.9,0
陽明山,466930,2025-08-09T06:00:00+08:00,晴,-99,0.0,40.0,1.0,22.7,86,942.4,0
陽明山,466930,2025-08-09T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
陽明山,466930,2025-08-09T08:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
陽明山,466930,2025-08-09T09:00:00+08:00,晴,-99,2.1,240.0,0.4,25.3,82,942.9,5
陽明山,466930,2025-08-09T10:00:00+08:00,晴,-99,3.1,200.0,1.0,26.9,80,943.1,8
陽明山,466930,2025-08-09T11:00:00+08:00,晴,-99,4.1,220.0,1.5,28.7,74,942.9,11
陽明山,466930,2025-08-09T12:00:00+08:00,晴,-99,5.1,260.0,1.1,29.4,69,942.6,12
陽明山,466930,2025-08-09T13:00:00+08:00,多雲,-99,6.1,230.0,1.4,29.9,67,941.9,11
陽明山,466930,2025-08-09T14:00:00+08:00,多雲,-99,7.1,220.0,2.0,30.2,72,941.5,10
陽明山,466930,2025-08-09T15:00:00+08:00,多雲,-99,7.5,340.0,2.1,27.8,83,941.4,5
陽明山,466930,2025-08-09T16:00:00+08:00,多雲,-99,7.6,350.0,2.4,26.3,86,941.3,1
陽明山,466930,2025-08-09T17:00:00+08:00,-99,-99,7.6,330.0,0.5,26.3,86,941.2,1
陽明山,466930,2025-08-09T18:00:00+08:00,多雲,-99,7.6,200.0,0.3,25.8,91,941.6,0
陽明山,466930,2025-08-09T19:00:00+08:00,晴,-99,7.6,0.0,0.2,25.1,94,941.9,0
陽明山,466930,2025-08-09T20:00:00+08:00,晴,-99,7.6,40.0,0.5,24.3,94,941.9,0
陽明山,466930,2025-08-09T21:00:00+08:00,多雲,-99,7.6,0.0,0.1,24.3,94,942.0,0
陽明山,466930,2025-08-09T22:00:00+08:00,多雲,-99,7.6,0.0,0.3,24.6,94,942.1,0
陽明山,466930,2025-08-09T23:00:00+08:00,多雲,-99,7.6,0.0,0.1,24.6,95,942.0,0
陽明山,466930,2025-08-10T00:00:00+08:00,多雲,-99,7.6,360.0,0.9,24.9,93,941.9,0
陽明山,466930,2025-08-10T01:00:00+08:00,-99,-99,0.0,340.0,1.3,25.0,85,941.6,0
陽明山,466930,2025-08-10T02:00:00+08:00,陰,-99,0.0,340.0,0.8,24.7,90,941.4,0
陽明山,466930,2025-08-10T03:00:00+08:00,多雲,-99,0.0,340.0,1.1,24.7,90,941.3,0
陽明山,466930,2025-08-10T04:00:00+08:00,多雲,-99,0.0,330.0,0.6,24.4,92,941.3,0
陽明山,466930,2025-08-10T05:00:00+08:00,陰,-99,0.0,0.0,0.2,24.2,93,941.3,0
陽明山,466930,2025-08-10T06:00:00+08:00,多雲,-99,0.0,350.0,1.1,24.6,89,941.6,0
陽明山,466930,2025-08-10T07:00:00+08:00,晴,-99,0.0,320.0,0.6,24.6,90,942.2,0
陽明山,466930,2025-08-10T08:00:00+08:00,晴,-99,0.5,250.0,0.9,25.2,88,942.3,2
陽明山,466930,2025-08-10T09:00:00+08:00,晴,-99,0.7,250.0,1.1,26.0,87,942.7,3
陽明山,466930,2025-08-10T10:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
陽明山,466930,2025-08-10T11:00:00+08:00,陰,-99,1.7,240.0,1.5,27.7,79,942.6,8
陽明山,466930,2025-08-10T12:00:00+08:00,陰,-99,2.0,250.0,0.9,27.5,83,942.1,9
陽明山,466930,2025-08-10T13:00:00+08:00,陰,-99,2.3,290.0,0.9,26.1,85,941.8,7
陽明山,466930,2025-08-10T14:00:00+08:00,陰,-99,2.3,350.0,1.6,25.8,85,941.4,2
陽明山,466930,2025-08-10T15:00:00+08:00,陰,-99,2.3,10.0,2.3,25.4,86,941.1,1
陽明山,466930,2025-08-10T16:00:00+08:00,陰,-99,2.3,270.0,0.6,26.3,82,940.9,1
陽明山,466930,2025-08-10T17:00:00+08:00,-99,-99,2.4,220.0,0.3,26.1,88,941.0,1
陽明山,466930,2025-08-10T18:00:00+08:00,陰,-99,2.4,340.0,0.3,25.4,91,941.1,0
陽明山,466930,2025-08-10T19:00:00+08:00,陰,-99,2.4,130.0,0.5,24.8,93,941.6,0
陽明山,466930,2025-08-10T20:00:00+08:00,多雲,-99,2.4,0.0,0.0,24.2,94,942.1,0
陽明山,466930,2025-08-10T21:00:00+08:00,多雲,-99,2.4,350.0,0.2,24.3,96,942.3,0
陽明山,466930,2025-08-10T22:00:00+08:00,多雲,-99,2.4,20.0,0.8,24.1,91,941.9,0
陽明山,466930,2025-08-10T23:00:00+08:00,晴,-99,2.4,20.0,0.7,23.7,92,941.9,0
陽明山,466930,2025-08-11T00:00:00+08:00,多雲,-99,2.4,10.0,1.5,24.1,89,941.6,0
陽明山,466930,2025-08-11T01:00:00+08:00,-99,-99,0.0,20.0,0.8,23.9,88,941.1,0
陽明山,466930,2025-08-11T02:00:00+08:00,晴,-99,0.0,350.0,1.5,24.6,80,940.7,0
陽明山,466930,2025-08-11T03:00:00+08:00,多雲,-99,0.0,330.0,0.7,24.6,79,940.7,0
陽明山,466930,2025-08-11T04:00:00+08:00,陰,-99,0.0,340.0,1.4,24.7,79,940.9,0
陽明山,466930,2025-08-11T05:00:00+08:00,晴,-99,0.0,340.0,1.0,23.8,86,940.7,0
陽明山,466930,2025-08-11T06:00:00+08:00,晴,-99,0.0,340.0,1.4,23.9,86,941.0,0
陽明山,466930,2025-08-11T07:00:00+08:00,晴,-99,-99,-99,-99,-99,-99,-99,-99
陽明山,466930,2025-08-11T08:00:00+08:00,陰,-99,1.1,30.0,0.4,23.9,88,941.2,2
陽明山,466930,2025-08-11T09:00:00+08:00,晴,-99,2.0,280.0,0.9,25.4,82,941.3,4
