StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
陽明山,466930,2025-07-11T10:00:00+08:00,陰,-99,0.0,220.0,0.7,23.3,98,937.6,3
陽明山,466930,2025-07-11T11:00:00+08:00,陰,-99,0.0,360.0,0.9,23.1,97,938.0,3
陽明山,466930,2025-07-11T12:00:00+08:00,陰,-99,0.0,10.0,0.4,23.2,97,938.1,4
陽明山,466930,2025-07-11T13:00:00+08:00,陰,-99,0.0,0.0,0.1,23.5,97,937.5,3
陽明山,466930,2025-07-11T14:00:00+08:00,陰,-99,0.0,0.0,0.2,23.5,98,937.6,3
陽明山,466930,2025-07-11T15:00:00+08:00,陰,-99,0.0,200.0,0.8,23.8,98,937.7,3
陽明山,466930,2025-07-11T16:00:00+08:00,陰,-99,0.0,220.0,0.7,24.1,97,938.1,2
陽明山,466930,2025-07-11T17:00:00+08:00,陰,-99,0.0,0.0,0.1,24.4,96,938.1,1
陽明山,466930,2025-07-11T18:00:00+08:00,陰,-99,0.0,0.0,0.1,23.6,98,938.3,0
陽明山,466930,2025-07-11T19:00:00+08:00,陰,-99,0.0,30.0,0.9,22.4,98,938.0,0
陽明山,466930,2025-07-11T20:00:00+08:00,陰,-99,0.0,360.0,0.5,21.8,97,939.5,0
陽明山,466930,2025-07-11T21:00:00+08:00,陰,-99,0.0,60.0,0.9,21.8,95,939.7,0
陽明山,466930,2025-07-11T22:00:00+08:00,陰,-99,0.0,40.0,1.2,22.0,92,939.8,0
陽明山,466930,2025-07-11T23:00:00+08:00,陰,-99,0.0,50.0,1.2,22.5,89,939.8,0
陽明山,466930,2025-07-12T00:00:00+08:00,陰,-99,0.0,40.0,1.2,22.7,89,939.7,0
陽明山,466930,2025-07-12T01:00:00+08:00,陰,-99,0.0,40.0,0.9,22.5,89,939.2,0
陽明山,466930,2025-07-12T02:00:00+08:00,陰,-99,0.0,40.0,0.7,22.9,86,939.0,0
陽明山,466930,2025-07-12T03:00:00+08:00,陰,-99,0.0,20.0,1.4,22.3,90,938.9,0
陽明山,466930,2025-07-12T04:00:00+08:00,陰,-99,0.0,20.0,1.2,22.9,91,938.9,0
陽明山,466930,2025-07-12T05:00:00+08:00,陰,-99,0.0,40.0,0.5,22.5,91,939.3,0
陽明山,466930,2025-07-12T06:00:00+08:00,陰,-99,0.0,0.0,0.2,22.8,93,939.9,0
陽明山,466930,2025-07-12T07:00:00+08:00,陰,-99,0.2,0.0,0.2,23.4,93,940.6,1
陽明山,466930,2025-07-12T08:00:00+08:00,陰,-99,0.8,0.0,0.2,24.6,88,940.9,2
陽明山,466930,2025-07-12T09:00:00+08:00,陰,-99,0.8,330.0,0.7,24.9,86,941.1,3
陽明山,466930,2025-07-12T10:00:00+08:00,陰,-99,0.8,200.0,0.7,25.6,88,941.4,5
陽明山,466930,2025-07-12T11:00:00+08:00,陰,-99,0.8,240.0,1.2,26.1,83,941.5,7
陽明山,466930,2025-07-12T12:00:00+08:00,陰,-99,1.4,270.0,0.6,27.4,79,941.4,9
陽明山,466930,2025-07-12T13:00:00+08:00,陰,-99,1.7,240.0,1.1,27.0,81,941.1,8
陽明山,466930,2025-07-12T14:00:00+08:00,陰,-99,1.7,220.0,0.5,26.2,83,940.6,4
陽明山,466930,2025-07-12T15:00:00+08:00,陰,-99,1.7,210.0,0.8,25.9,89,940.3,3
陽明山,466930,2025-07-12T16:00:00+08:00,陰,-99,1.8,240.0,0.8,26.4,90,940.1,2
陽明山,466930,2025-07-12T17:00:00+08:00,陰,-99,1.8,290.0,0.4,25.6,92,940.3,1
陽明山,466930,2025-07-12T18:00:00+08:00,陰,-99,1.8,310.0,1.2,24.7,96,940.6,0
陽明山,466930,2025-07-12T19:00:00+08:00,陰有雷,-99,1.8,310.0,1.7,24.5,91,941.1,0
陽明山,466930,2025-07-12T20:00:00+08:00,陰有雷,-99,1.8,310.0,1.4,24.3,94,941.6,0
陽明山,466930,2025-07-12T21:00:00+08:00,陰,-99,1.8,330.0,1.8,24.1,94,941.9,0
陽明山,466930,2025-07-12T22:00:00+08:00,陰,-99,1.8,320.0,1.5,24.0,96,941.8,0
陽明山,466930,2025-07-12T23:00:00+08:00,陰,-99,1.8,310.0,0.8,23.9,96,941.3,0
陽明山,466930,2025-07-13T00:00:00+08:00,陰,-99,1.8,190.0,0.4,23.8,97,941.2,0
陽明山,466930,2025-07-13T01:00:00+08:00,陰,-99,0.0,50.0,0.4,23.7,97,940.8,0
陽明山,466930,2025-07-13T02:00:00+08:00,陰,-99,0.0,310.0,0.3,23.9,95,940.4,0
陽明山,466930,2025-07-13T03:00:00+08:00,陰,-99,0.0,310.0,0.9,23.9,93,940.1,0
陽明山,466930,2025-07-13T04:00:00+08:00,陰,-99,0.0,330.0,0.7,23.7,95,939.9,0
陽明山,466930,2025-07-13T05:00:00+08:00,陰,-99,0.0,330.0,0.8,23.6,94,940.3,0
陽明山,466930,2025-07-13T06:00:00+08:00,陰,-99,0.0,330.0,0.9,23.7,93,940.3,0
陽明山,466930,2025-07-13T07:00:00+08:00,陰,-99,0.0,320.0,1.0,23.9,91,940.4,0
陽明山,466930,2025-07-13T08:00:00+08:00,多雲,-99,0.5,260.0,1.8,24.5,87,940.5,2
陽明山,466930,2025-07-13T09:00:00+08:00,多雲,-99,0.9,300.0,1.4,25.1,86,940.2,3
陽明山,466930,2025-07-13T10:00:00+08:00,陰,-99,1.1,250.0,1.1,26.2,86,940.0,5
陽明山,466930,2025-07-13T11:00:00+08:00,陰,-99,1.4,310.0,1.3,26.5,84,939.7,6
陽明山,466930,2025-07-13T12:00:00+08:00,陰,-99,2.0,260.0,2.0,27.5,83,939.4,10
陽明山,466930,2025-07-13T13:00:00+08:00,陰,-99,2.7,270.0,2.3,28.2,80,939.5,12
陽明山,466930,2025-07-13T14:00:00+08:00,陰,-99,3.5,260.0,2.1,27.6,81,939.1,9
陽明山,466930,2025-07-13T15:00:00+08:00,多雲,-99,4.0,280.0,2.2,27.3,81,938.7,6
陽明山,466930,2025-07-13T16:00:00+08:00,晴,-99,4.9,310.0,1.8,27.8,75,938.4,5
陽明山,466930,2025-07-13T17:00:00+08:00,晴,-99,5.9,320.0,1.6,26.8,78,938.1,2
陽明山,466930,2025-07-13T18:00:00+08:00,晴,-99,6.9,310.0,2.2,26.0,78,938.6,0
陽明山,466930,2025-07-13T19:00:00+08:00,多雲,-99,6.9,320.0,1.0,25.5,76,938.5,0
陽明山,466930,2025-07-13T20:00:00+08:00,晴,-99,6.9,320.0,1.7,25.8,81,938.6,0
陽明山,466930,2025-07-13T21:00:00+08:00,陰,-99,6.9,320.0,2.2,25.7,82,939.1,0
陽明山,466930,2025-07-13T22:00:00+08:00,陰,-99,6.9,330.0,2.4,25.4,86,938.9,0
陽明山,466930,2025-07-13T23:00:00+08:00,陰,-99,6.9,330.0,2.8,24.4,94,938.9,0
陽明山,466930,2025-07-14T00:00:00+08:00,陰,-99,6.9,310.0,3.1,24.0,96,938.7,0
陽明山,466930,2025-07-14T01:00:00+08:00,陰,-99,0.0,300.0,2.1,24.0,91,938.1,0
陽明山,466930,2025-07-14T02:00:00+08:00,陰,-99,0.0,310.0,2.3,23.9,91,937.8,0
陽明山,466930,2025-07-14T03:00:00+08:00,陰,-99,0.0,300.0,1.8,23.8,94,937.8,0
陽明山,466930,2025-07-14T04:00:00+08:00,陰,-99,0.0,320.0,1.6,23.5,96,938.0,0
陽明山,466930,2025-07-14T05:00:00+08:00,陰,-99,0.0,310.0,0.7,23.4,98,938.1,0
陽明山,466930,2025-07-14T06:00:00+08:00,陰,-99,0.0,320.0,1.5,23.3,96,938.3,0
陽明山,466930,2025-07-14T07:00:00+08:00,陰,-99,0.0,330.0,1.1,23.9,89,938.6,0
陽明山,466930,2025-07-14T08:00:00+08:00,陰,-99,0.0,310.0,2.0,23.7,91,938.6,1
陽明山,466930,2025-07-14T09:00:00+08:00,陰,-99,0.0,330.0,1.7,23.7,91,938.3,1
陽明山,466930,2025-07-14T10:00:00+08:00,陰,-99,0.0,300.0,1.6,24.5,90,938.2,3
陽明山,466930,2025-07-14T11:00:00+08:00,陰,-99,0.0,270.0,1.3,24.3,91,938.1,3
陽明山,466930,2025-07-14T12:00:00+08:00,陰,-99,0.0,300.0,1.7,24.7,84,938.0,3
陽明山,466930,2025-07-14T13:00:00+08:00,陰,-99,0.0,300.0,1.6,25.8,86,937.7,5
陽明山,466930,2025-07-14T14:00:00+08:00,陰,-99,0.0,290.0,1.7,26.2,84,937.6,4
陽明山,466930,2025-07-14T15:00:00+08:00,陰,-99,0.0,290.0,1.6,25.4,90,936.7,3
陽明山,466930,2025-07-14T16:00:00+08:00,陰,-99,0.0,300.0,1.8,25.0,90,936.0,1
陽明山,466930,2025-07-14T17:00:00+08:00,陰,-99,0.4,280.0,1.2,26.2,87,935.6,1
陽明山,466930,2025-07-14T18:00:00+08:00,陰,-99,0.7,310.0,1.6,25.4,83,936.1,0
陽明山,466930,2025-07-14T19:00:00+08:00,陰,-99,0.7,320.0,1.2,24.9,85,936.5,0
陽明山,466930,2025-07-14T20:00:00+08:00,陰,-99,0.7,340.0,1.4,24.6,88,936.7,0
陽明山,466930,2025-07-14T21:00:00+08:00,陰,-99,0.7,320.0,1.7,24.4,92,937.3,0
陽明山,466930,2025-07-14T22:00:00+08:00,陰,-99,0.7,330.0,1.6,24.6,94,937.6,0
陽明山,466930,2025-07-14T23:00:00+08:00,陰,-99,0.7,310.0,1.3,24.4,93,937.3,0
陽明山,466930,2025-07-15T00:00:00+08:00,陰,-99,0.7,340.0,0.9,24.3,94,937.1,0
陽明山,466930,2025-07-15T01:00:00+08:00,陰,-99,0.0,340.0,1.1,23.9,96,936.7,0
陽明山,466930,2025-07-15T02:00:00+08:00,陰,-99,0.0,320.0,1.0,24.3,87,936.2,0
陽明山,466930,2025-07-15T03:00:00+08:00,陰,-99,0.0,310.0,1.5,24.3,86,936.2,0
陽明山,466930,2025-07-15T04:00:00+08:00,陰,-99,0.0,330.0,1.7,24.1,90,936.2,0
陽明山,466930,2025-07-15T05:00:00+08:00,陰,-99,0.0,310.0,1.7,24.0,90,936.3,0
陽明山,466930,2025-07-15T06:00:00+08:00,陰,-99,0.0,320.0,2.1,24.2,84,936.8,0
陽明山,466930,2025-07-15T07:00:00+08:00,陰,-99,0.1,320.0,1.7,24.3,86,936.9,0
陽明山,466930,2025-07-15T08:00:00+08:00,晴,-99,0.8,300.0,1.8,24.6,85,937.0,2
陽明山,466930,2025-07-15T09:00:00+08:00,晴,-99,1.4,260.0,1.4,26.5,79,937.0,4
陽明山,466930,2025-07-15T10:00:00+08:00,晴,-99,1.8,260.0,1.2,27.7,77,937.3,5
陽明山,466930,2025-07-15T11:00:00+08:00,多雲,-99,2.4,290.0,1.4,27.5,77,937.3,8
陽明山,466930,2025-07-15T12:00:00+08:00,多雲,-99,3.1,270.0,1.5,28.2,74,936.9,10
陽明山,466930,2025-07-15T13:00:00+08:00,-99,-99,3.4,320.0,1.9,28.0,74,936.6,8
陽明山,466930,2025-07-15T14:00:00+08:00,多雲,-99,3.8,280.0,1.7,29.2,72,936.0,7
陽明山,466930,2025-07-15T15:00:00+08:00,晴,-99,4.8,270.0,1.2,29.3,75,936.1,7
陽明山,466930,2025-07-15T16:00:00+08:00,多雲,-99,5.4,320.0,0.7,29.0,73,935.9,4
陽明山,466930,2025-07-15T17:00:00+08:00,晴,-99,5.8,330.0,1.3,28.3,73,935.9,2
陽明山,466930,2025-07-15T18:00:00+08:00,晴,-99,6.8,340.0,1.4,27.9,78,936.0,0
陽明山,466930,2025-07-15T19:00:00+08:00,晴,-99,6.8,260.0,0.3,26.3,85,936.8,0
陽明山,466930,2025-07-15T20:00:00+08:00,晴,-99,6.8,80.0,0.3,25.5,90,937.4,0
陽明山,466930,2025-07-15T21:00:00+08:00,晴,-99,6.8,50.0,0.3,25.0,92,938.0,0
陽明山,466930,2025-07-15T22:00:00+08:00,晴,-99,6.8,70.0,0.4,24.8,93,938.4,0
陽明山,466930,2025-07-15T23:00:00+08:00,晴,-99,6.8,70.0,0.5,24.4,94,938.1,0
陽明山,466930,2025-07-16T00:00:00+08:00,晴,-99,6.8,60.0,0.6,24.2,94,937.5,0
陽明山,466930,2025-07-16T01:00:00+08:00,晴,-99,0.0,50.0,0.6,23.8,92,937.4,0
陽明山,466930,2025-07-16T02:00:00+08:00,多雲,-99,0.0,60.0,0.3,24.2,89,937.2,0
陽明山,466930,2025-07-16T03:00:00+08:00,晴,-99,0.0,50.0,0.8,24.0,90,937.1,0
陽明山,466930,2025-07-16T04:00:00+08:00,晴,-99,0.0,40.0,0.6,23.3,91,937.1,0
陽明山,466930,2025-07-16T05:00:00+08:00,多雲,-99,0.0,50.0,0.4,23.2,94,937.2,0
陽明山,466930,2025-07-16T06:00:00+08:00,多雲,-99,-99,-99,-99,-99,-99,-99,-99
陽明山,466930,2025-07-16T07:00:00+08:00,晴,-99,0.1,0.0,0.2,24.3,93,938.4,0
陽明山,466930,2025-07-16T08:00:00+08:00,陰,-99,0.6,0.0,0.1,25.2,90,938.6,1
陽明山,466930,2025-07-16T09:00:00+08:00,-99,-99,1.4,250.0,0.8,26.3,85,938.7,4
陽明山,466930,2025-07-16T10:00:00+08:00,陰,-99,2.0,230.0,0.7,26.8,85,938.8,6
陽明山,466930,2025-07-16T11:00:00+08:00,多雲,-99,2.5,210.0,1.1,28.6,78,938.6,7
陽明山,466930,2025-07-16T12:00:00+08:00,陰,-99,3.1,250.0,0.8,28.5,79,938.5,9
陽明山,466930,2025-07-16T13:00:00+08:00,陰,-99,4.0,230.0,1.2,29.2,76,938.4,10
陽明山,466930,2025-07-16T14:00:00+08:00,陰有雷,-99,4.3,350.0,2.7,28.2,81,937.8,6
陽明山,466930,2025-07-16T15:00:00+08:00,陰有雷,-99,4.3,310.0,1.7,26.9,85,937.7,2
陽明山,466930,2025-07-16T16:00:00+08:00,陰有雷,-99,4.3,70.0,0.6,24.8,97,938.2,0
陽明山,466930,2025-07-16T17:00:00+08:00,陰,-99,4.8,180.0,0.4,25.4,97,937.9,1
陽明山,466930,2025-07-16T18:00:00+08:00,陰,-99,4.9,0.0,0.2,25.0,97,938.3,0
陽明山,466930,2025-07-16T19:00:00+08:00,陰,-99,4.9,70.0,0.9,23.7,98,938.4,0
陽明山,466930,2025-07-16T20:00:00+08:00,陰,-99,4.9,50.0,1.1,23.2,98,938.2,0
陽明山,466930,2025-07-16T21:00:00+08:00,陰,-99,4.9,50.0,1.2,22.9,98,938.1,0
陽明山,466930,2025-07-16T22:00:00+08:00,陰,-99,4.9,60.0,1.2,22.9,98,937.9,0
陽明山,466930,2025-07-16T23:00:00+08:00,陰,-99,4.9,60.0,1.3,23.0,97,938.2,0
陽明山,466930,2025-07-17T00:00:00+08:00,陰,-99,4.9,50.0,1.1,22.9,96,938.3,0
陽明山,466930,2025-07-17T01:00:00+08:00,陰,-99,0.0,40.0,1.1,23.0,95,937.8,0
陽明山,466930,2025-07-17T02:00:00+08:00,多雲,-99,0.0,360.0,2.9,24.3,91,937.8,0
陽明山,466930,2025-07-17T03:00:00+08:00,多雲,-99,0.0,350.0,0.5,23.5,96,938.0,0
陽明山,466930,2025-07-17T04:00:00+08:00,多雲,-99,0.0,330.0,0.5,24.2,95,938.3,0
陽明山,466930,2025-07-17T05:00:00+08:00,多雲,-99,0.0,360.0,1.3,23.6,96,938.1,0
陽明山,466930,2025-07-17T06:00:00+08:00,陰,-99,0.0,20.0,1.1,23.4,94,938.2,0
陽明山,466930,2025-07-17T07:00:00+08:00,陰,-99,0.2,30.0,0.7,24.1,94,938.6,0
陽明山,466930,2025-07-17T08:00:00+08:00,陰,-99,0.9,0.0,0.0,25.1,89,938.9,2
陽明山,466930,2025-07-17T09:00:00+08:00,陰,-99,1.8,170.0,0.4,25.9,88,938.7,4
陽明山,466930,2025-07-17T10:00:00+08:00,陰,-99,2.2,250.0,0.8,27.1,89,939.1,5
陽明山,466930,2025-07-17T11:00:00+08:00,陰,-99,2.3,240.0,1.0,27.3,86,938.9,5
陽明山,466930,2025-07-17T12:00:00+08:00,陰,-99,2.9,200.0,1.2,28.4,82,938.3,8
陽明山,466930,2025-07-17T13:00:00+08:00,陰,-99,3.8,200.0,1.7,29.7,75,937.3,11
陽明山,466930,2025-07-17T14:00:00+08:00,陰,-99,4.5,180.0,0.7,29.5,77,936.7,8
陽明山,466930,2025-07-17T15:00:00+08:00,陰,-99,4.8,210.0,1.5,28.1,85,936.4,5
