StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
文化大學,A0A460,2025-08-02T10:00:00+08:00,陰,-99,-99,280.0,1.0,29.2,73,-99,-99
文化大學,A0A460,2025-08-02T10:40:00+08:00,陰,-99,-99,320.0,1.0,29.7,70,-99,-99
文化大學,A0A460,2025-08-02T12:00:00+08:00,陰,-99,-99,320.0,1.4,31.8,62,-99,-99
文化大學,A0A460,2025-08-02T12:50:00+08:00,陰,-99,-99,310.0,1.4,30.3,66,-99,-99
文化大學,A0A460,2025-08-02T13:50:00+08:00,陰有雷,-99,-99,80.0,3.6,25.0,100,-99,-99
文化大學,A0A460,2025-08-02T15:00:00+08:00,陰,-99,-99,60.0,1.8,27.3,82,-99,-99
文化大學,A0A460,2025-08-02T16:00:00+08:00,陰,-99,-99,120.0,1.3,27.8,77,-99,-99
文化大學,A0A460,2025-08-02T17:00:00+08:00,陰,-99,-99,320.0,0.8,27.9,74,-99,-99
文化大學,A0A460,2025-08-02T17:50:00+08:00,陰,-99,-99,250.0,1.3,27.5,75,-99,-99
文化大學,A0A460,2025-08-02T18:50:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
文化大學,A0A460,2025-08-02T19:50:00+08:00,多雲,-99,-99,250.0,2.2,26.7,73,-99,-99
文化大學,A0A460,2025-08-02T21:00:00+08:00,陰,-99,-99,350.0,0.7,26.1,76,-99,-99
文化大學,A0A460,2025-08-02T21:50:00+08:00,陰,-99,-99,300.0,0.9,26.1,77,-99,-99
文化大學,A0A460,2025-08-02T22:40:00+08:00,陰,-99,-99,30.0,1.2,25.8,79,-99,-99
文化大學,A0A460,2025-08-02T23:40:00+08:00,陰,-99,-99,60.0,0.8,26.4,74,-99,-99
文化大學,A0A460,2025-08-03T00:40:00+08:00,多雲,-99,-99,320.0,0.8,25.8,78,-99,-99
文化大學,A0A460,2025-08-03T01:50:00+08:00,晴,-99,-99,270.0,0.9,25.4,82,-99,-99
文化大學,A0A460,2025-08-03T03:00:00+08:00,晴,-99,-99,250.0,1.6,26.4,74,-99,-99
文化大學,A0A460,2025-08-03T03:40:00+08:00,多雲,-99,-99,250.0,1.3,26.3,74,-99,-99
文化大學,A0A460,2025-08-03T04:40:00+08:00,陰,-99,-99,240.0,1.9,26.3,76,-99,-99
文化大學,A0A460,2025-08-03T05:40:00+08:00,陰,-99,-99,250.0,1.4,26.3,76,-99,-99
文化大學,A0A460,2025-08-03T07:00:00+08:00,陰,-99,-99,10.0,0.9,27.4,67,-99,-99
文化大學,A0A460,2025-08-03T07:50:00+08:00,陰,-99,-99,310.0,1.1,27.8,69,-99,-99
文化大學,A0A460,2025-08-03T09:00:00+08:00,陰,-99,-99,260.0,1.1,27.7,70,-99,-99
文化大學,A0A460,2025-08-03T10:00:00+08:00,陰,-99,-99,230.0,1.8,28.1,71,-99,-99
文化大學,A0A460,2025-08-03T10:50:00+08:00,陰,-99,-99,230.0,2.5,29.1,65,-99,-99
文化大學,A0A460,2025-08-03T11:50:00+08:00,陰,-99,-99,230.0,2.2,28.4,68,-99,-99
文化大學,A0A460,2025-08-03T12:40:00+08:00,陰,-99,-99,260.0,1.2,27.9,70,-99,-99
文化大學,A0A460,2025-08-03T13:50:00+08:00,陰,-99,-99,280.0,0.9,30.1,61,-99,-99
文化大學,A0A460,2025-08-03T15:00:00+08:00,陰,-99,-99,240.0,1.1,30.4,61,-99,-99
文化大學,A0A460,2025-08-03T15:50:00+08:00,陰,-99,-99,350.0,0.9,30.2,63,-99,-99
文化大學,A0A460,2025-08-03T16:40:00+08:00,陰,-99,-99,230.0,1.4,28.9,68,-99,-99
文化大學,A0A460,2025-08-03T18:00:00+08:00,陰,-99,-99,240.0,2.1,27.6,65,-99,-99
文化大學,A0A460,2025-08-03T19:00:00+08:00,陰,-99,-99,330.0,0.8,27.7,64,-99,-99
文化大學,A0A460,2025-08-03T19:50:00+08:00,陰,-99,-99,60.0,3.1,26.9,70,-99,-99
文化大學,A0A460,2025-08-03T21:00:00+08:00,陰,-99,-99,70.0,1.0,27.5,66,-99,-99
文化大學,A0A460,2025-08-03T21:40:00+08:00,陰,-99,-99,50.0,1.8,27.4,66,-99,-99
文化大學,A0A460,2025-08-03T23:00:00+08:00,陰,-99,-99,250.0,1.2,26.2,75,-99,-99
文化大學,A0A460,2025-08-03T23:30:00+08:00,陰,-99,-99,350.0,0.8,26.3,75,-99,-99
文化大學,A0A460,2025-08-04T01:00:00+08:00,陰,-99,-99,310.0,1.0,26.3,73,-99,-99
文化大學,A0A460,2025-08-04T01:50:00+08:00,陰,-99,-99,250.0,1.9,26.7,67,-99,-99
文化大學,A0A460,2025-08-04T02:50:00+08:00,陰,-99,-99,230.0,1.6,26.6,68,-99,-99
文化大學,A0A460,2025-08-04T04:00:00+08:00,陰,-99,-99,260.0,1.8,26.8,67,-99,-99
文化大學,A0A460,2025-08-04T04:50:00+08:00,陰,-99,-99,250.0,1.0,26.5,67,-99,-99
文化大學,A0A460,2025-08-04T06:00:00+08:00,陰,-99,-99,180.0,0.9,26.2,68,-99,-99
文化大學,A0A460,2025-08-04T06:50:00+08:00,陰,-99,-99,250.0,1.2,26.5,69,-99,-99
文化大學,A0A460,2025-08-04T07:50:00+08:00,陰,-99,-99,300.0,1.0,26.3,74,-99,-99
文化大學,A0A460,2025-08-04T09:00:00+08:00,陰,-99,-99,230.0,1.2,27.9,63,-99,-99
文化大學,A0A460,2025-08-04T09:40:00+08:00,陰,-99,-99,240.0,1.0,30.3,53,-99,-99
文化大學,A0A460,2025-08-04T10:50:00+08:00,陰,-99,-99,290.0,1.4,31.9,50,-99,-99
文化大學,A0A460,2025-08-04T11:40:00+08:00,陰,-99,-99,310.0,1.2,32.5,50,-99,-99
文化大學,A0A460,2025-08-04T12:30:00+08:00,陰,-99,-99,180.0,1.2,32.2,48,-99,-99
文化大學,A0A460,2025-08-04T13:50:00+08:00,陰,-99,-99,70.0,3.8,29.4,70,-99,-99
文化大學,A0A460,2025-08-04T14:50:00+08:00,陰,-99,-99,90.0,3.5,28.7,67,-99,-99
文化大學,A0A460,2025-08-04T15:50:00+08:00,陰,-99,-99,70.0,2.2,27.7,74,-99,-99
文化大學,A0A460,2025-08-04T17:00:00+08:00,陰,-99,-99,70.0,1.0,28.0,71,-99,-99
文化大學,A0A460,2025-08-04T18:00:00+08:00,陰,-99,-99,60.0,1.0,27.0,79,-99,-99
文化大學,A0A460,2025-08-04T19:00:00+08:00,陰,-99,-99,10.0,0.9,26.7,79,-99,-99
文化大學,A0A460,2025-08-04T20:00:00+08:00,陰,-99,-99,60.0,0.9,26.3,79,-99,-99
文化大學,A0A460,2025-08-04T21:00:00+08:00,陰,-99,-99,230.0,1.0,25.9,86,-99,-99
文化大學,A0A460,2025-08-04T22:00:00+08:00,陰,-99,-99,40.0,0.8,25.6,88,-99,-99
文化大學,A0A460,2025-08-04T23:00:00+08:00,陰,-99,-99,280.0,0.8,25.9,86,-99,-99
文化大學,A0A460,2025-08-05T00:00:00+08:00,陰,-99,-99,60.0,0.6,25.4,86,-99,-99
文化大學,A0A460,2025-08-05T01:00:00+08:00,陰,-99,-99,130.0,0.9,25.8,83,-99,-99
文化大學,A0A460,2025-08-05T02:00:00+08:00,陰,-99,-99,80.0,0.8,25.3,87,-99,-99
文化大學,A0A460,2025-08-05T03:00:00+08:00,陰,-99,-99,60.0,1.1,24.9,87,-99,-99
文化大學,A0A460,2025-08-05T04:00:00+08:00,陰,-99,-99,320.0,0.6,26.3,77,-99,-99
文化大學,A0A460,2025-08-05T05:00:00+08:00,陰,-99,-99,310.0,0.6,26.5,77,-99,-99
文化大學,A0A460,2025-08-05T06:00:00+08:00,陰,-99,-99,300.0,0.8,26.4,77,-99,-99
文化大學,A0A460,2025-08-05T07:00:00+08:00,陰,-99,-99,350.0,1.1,25.7,81,-99,-99
文化大學,A0A460,2025-08-05T08:00:00+08:00,多雲,-99,-99,340.0,1.0,28.3,69,-99,-99
文化大學,A0A460,2025-08-05T09:00:00+08:00,-99,-99,-99,320.0,1.3,29.0,67,-99,-99
文化大學,A0A460,2025-08-05T10:00:00+08:00,-99,-99,-99,320.0,1.0,30.2,66,-99,-99
文化大學,A0A460,2025-08-05T11:00:00+08:00,陰,-99,-99,10.0,0.8,30.2,68,-99,-99
文化大學,A0A460,2025-08-05T12:00:00+08:00,陰,-99,-99,340.0,1.8,29.5,70,-99,-99
文化大學,A0A460,2025-08-05T13:00:00+08:00,陰有雷,-99,-99,350.0,2.4,28.2,75,-99,-99
文化大學,A0A460,2025-08-05T14:00:00+08:00,陰有雷雨,-99,-99,60.0,6.4,24.0,100,-99,-99
文化大學,A0A460,2025-08-05T15:00:00+08:00,陰有雨,-99,-99,40.0,2.4,24.7,98,-99,-99
