StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三甲005K,CAA090,2025-04-03T22:00:00+08:00,多雲,>30,-99.0,40.0,2.1,17.6,78,-99.0,-99.0
國三甲005K,CAA090,2025-04-03T23:00:00+08:00,多雲,>30,-99.0,30.0,2.7,17.8,79,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T00:00:00+08:00,多雲,>30,-99.0,30.0,2.2,17.8,79,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T01:00:00+08:00,多雲,>30,-99.0,30.0,2.2,17.8,79,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T02:00:00+08:00,晴,>30,-99.0,30.0,1.3,17.8,80,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T03:00:00+08:00,多雲,>30,-99.0,20.0,1.8,18.0,79,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T04:00:00+08:00,晴,>30,-99.0,360.0,2.0,18.0,79,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T05:00:00+08:00,晴,>30,-99.0,30.0,2.0,18.7,75,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T06:00:00+08:00,多雲,>30,-99.0,20.0,3.0,18.5,76,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T07:00:00+08:00,晴,>30,-99.0,20.0,3.2,20.0,72,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T08:00:00+08:00,晴,>30,-99.0,30.0,3.5,21.6,68,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T09:00:00+08:00,多雲,>30,-99.0,40.0,4.2,22.8,65,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T10:00:00+08:00,陰,>30,-99.0,50.0,5.5,23.0,65,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T11:00:00+08:00,陰,>30,-99.0,50.0,3.7,24.1,64,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T12:00:00+08:00,陰,>30,-99.0,50.0,4.5,24.0,64,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T13:00:00+08:00,晴,21-30,-99.0,70.0,5.0,24.0,64,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T14:00:00+08:00,晴,21-30,-99.0,70.0,5.0,23.6,64,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T15:00:00+08:00,晴,21-30,-99.0,60.0,4.3,23.5,64,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T16:00:00+08:00,多雲,>30,-99.0,50.0,3.6,22.6,67,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T17:00:00+08:00,多雲,>30,-99.0,60.0,5.5,21.5,70,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T18:00:00+08:00,陰,>30,-99.0,50.0,3.9,21.2,71,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T19:00:00+08:00,陰,>30,-99.0,50.0,4.5,20.8,74,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T20:00:00+08:00,陰,>30,-99.0,60.0,4.4,20.5,75,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T21:00:00+08:00,陰,>30,-99.0,60.0,4.0,20.6,74,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T22:00:00+08:00,陰,>30,-99.0,50.0,3.4,20.5,74,-99.0,-99.0
國三甲005K,CAA090,2025-04-04T23:00:00+08:00,陰,>30,-99.0,360.0,2.5,20.5,73,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T00:00:00+08:00,陰,>30,-99.0,60.0,2.2,20.7,72,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T01:00:00+08:00,陰,>30,-99.0,360.0,3.2,20.5,73,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T02:00:00+08:00,陰,>30,-99.0,20.0,3.7,20.6,72,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T03:00:00+08:00,陰,>30,-99.0,290.0,0.6,19.0,85,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T04:00:00+08:00,陰,>30,-99.0,90.0,2.2,18.0,90,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T05:00:00+08:00,陰,>30,-99.0,90.0,1.5,17.8,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T06:00:00+08:00,陰,>30,-99.0,60.0,1.1,17.8,92,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T07:00:00+08:00,陰,>30,-99.0,70.0,1.1,17.8,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T08:00:00+08:00,陰,>30,-99.0,130.0,0.6,18.3,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T09:00:00+08:00,陰,21-30,-99.0,80.0,1.8,18.5,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T10:00:00+08:00,陰,21-30,-99.0,280.0,0.3,18.6,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T11:00:00+08:00,陰,21-30,-99.0,240.0,1.3,18.3,87,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T12:00:00+08:00,陰有靄,7-10,-99.0,220.0,0.9,17.3,92,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T13:00:00+08:00,陰,11-15,-99.0,290.0,0.5,17.0,95,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T14:00:00+08:00,陰,11-15,-99.0,180.0,0.9,17.3,92,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T15:00:00+08:00,陰有靄,7-10,-99.0,310.0,0.3,17.3,94,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T16:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.8,16.7,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T17:00:00+08:00,陰,11-15,-99.0,70.0,1.3,16.8,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T18:00:00+08:00,陰,11-15,-99.0,90.0,1.1,16.8,99,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T19:00:00+08:00,陰,11-15,-99.0,80.0,1.2,16.5,99,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T20:00:00+08:00,陰,16-20,-99.0,70.0,0.9,16.0,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T21:00:00+08:00,陰,16-20,-99.0,50.0,1.3,15.9,99,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T22:00:00+08:00,陰有雨,7-10,-99.0,90.0,1.1,15.6,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-05T23:00:00+08:00,陰有雨,3-6,-99.0,140.0,0.5,15.4,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T00:00:00+08:00,陰有靄,7-10,-99.0,110.0,0.8,15.5,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T01:00:00+08:00,陰,21-30,-99.0,140.0,0.6,15.4,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T02:00:00+08:00,陰有靄,7-10,-99.0,100.0,1.0,15.5,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T03:00:00+08:00,陰,11-15,-99.0,170.0,0.4,15.3,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T04:00:00+08:00,陰,16-20,-99.0,100.0,0.5,15.4,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T05:00:00+08:00,陰,16-20,-99.0,60.0,1.0,15.6,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T06:00:00+08:00,陰有雨,3-6,-99.0,80.0,1.3,15.6,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T07:00:00+08:00,陰,11-15,-99.0,30.0,0.4,15.6,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T08:00:00+08:00,陰,21-30,-99.0,100.0,1.1,15.8,99,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T09:00:00+08:00,陰,>30,-99.0,190.0,0.8,16.1,99,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T10:00:00+08:00,陰,16-20,-99.0,150.0,0.4,16.8,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T11:00:00+08:00,陰,>30,-99.0,110.0,0.5,17.5,95,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T12:00:00+08:00,陰有靄,7-10,-99.0,180.0,0.5,17.7,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T13:00:00+08:00,陰有靄,3-6,-99.0,70.0,0.6,18.0,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T14:00:00+08:00,陰,11-15,-99.0,70.0,1.0,18.0,100,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T15:00:00+08:00,陰,21-30,-99.0,50.0,0.6,19.0,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T16:00:00+08:00,陰,>30,-99.0,80.0,1.1,19.8,93,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T17:00:00+08:00,多雲,>30,-99.0,80.0,1.2,20.0,90,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T18:00:00+08:00,多雲,21-30,-99.0,70.0,1.6,18.8,93,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T19:00:00+08:00,多雲,21-30,-99.0,80.0,1.3,17.3,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T20:00:00+08:00,晴,21-30,-99.0,70.0,1.8,16.5,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T21:00:00+08:00,多雲,21-30,-99.0,80.0,1.3,16.3,94,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T22:00:00+08:00,多雲,21-30,-99.0,90.0,1.3,16.5,90,-99.0,-99.0
國三甲005K,CAA090,2025-04-06T23:00:00+08:00,陰,21-30,-99.0,80.0,1.5,16.0,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T00:00:00+08:00,陰,21-30,-99.0,70.0,1.1,15.6,93,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T01:00:00+08:00,多雲,16-20,-99.0,60.0,1.6,14.8,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T02:00:00+08:00,晴,21-30,-99.0,50.0,1.1,14.5,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T03:00:00+08:00,晴,21-30,-99.0,60.0,1.3,15.1,93,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T04:00:00+08:00,多雲,21-30,-99.0,80.0,2.2,15.4,92,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T05:00:00+08:00,多雲,21-30,-99.0,80.0,2.1,15.5,93,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T06:00:00+08:00,陰,21-30,-99.0,70.0,1.8,15.6,94,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T07:00:00+08:00,晴,21-30,-99.0,80.0,1.3,16.6,92,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T08:00:00+08:00,晴,>30,-99.0,40.0,2.5,21.0,75,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T09:00:00+08:00,晴,>30,-99.0,40.0,3.2,23.8,68,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T10:00:00+08:00,多雲,>30,-99.0,80.0,2.6,24.5,61,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T11:00:00+08:00,陰,21-30,-99.0,50.0,2.7,24.5,63,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T12:00:00+08:00,陰,>30,-99.0,70.0,3.1,25.0,65,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T13:00:00+08:00,多雲,21-30,-99.0,70.0,3.5,24.8,66,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T14:00:00+08:00,陰,>30,-99.0,80.0,4.0,24.8,66,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T15:00:00+08:00,陰,16-20,-99.0,40.0,3.5,23.8,73,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T16:00:00+08:00,陰,>30,-99.0,30.0,4.3,23.0,76,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T17:00:00+08:00,陰,>30,-99.0,30.0,4.2,22.3,78,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T18:00:00+08:00,陰,>30,-99.0,20.0,4.2,21.8,80,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T19:00:00+08:00,陰,>30,-99.0,30.0,4.2,21.5,80,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T20:00:00+08:00,陰,>30,-99.0,360.0,4.0,21.3,80,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T21:00:00+08:00,陰,>30,-99.0,10.0,4.3,21.5,79,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T22:00:00+08:00,陰,>30,-99.0,60.0,3.0,21.8,76,-99.0,-99.0
國三甲005K,CAA090,2025-04-07T23:00:00+08:00,多雲,>30,-99.0,40.0,1.3,21.5,78,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T00:00:00+08:00,陰,>30,-99.0,210.0,1.0,19.8,87,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T01:00:00+08:00,陰,>30,-99.0,210.0,0.4,19.2,90,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T02:00:00+08:00,陰,>30,-99.0,0.0,0.2,18.3,92,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T03:00:00+08:00,陰,>30,-99.0,60.0,0.9,19.0,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T04:00:00+08:00,陰,>30,-99.0,60.0,0.9,19.3,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T05:00:00+08:00,陰,>30,-99.0,70.0,1.1,18.8,94,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T06:00:00+08:00,陰,>30,-99.0,230.0,0.5,18.7,95,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T07:00:00+08:00,陰,>30,-99.0,10.0,0.6,19.0,95,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T08:00:00+08:00,陰,>30,-99.0,50.0,0.8,20.3,90,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T09:00:00+08:00,陰,21-30,-99.0,80.0,1.1,21.8,87,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T10:00:00+08:00,陰,16-20,-99.0,180.0,1.1,24.3,81,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T11:00:00+08:00,陰,21-30,-99.0,280.0,1.6,25.3,77,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T12:00:00+08:00,陰,21-30,-99.0,250.0,1.8,26.5,65,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T13:00:00+08:00,陰,21-30,-99.0,200.0,2.4,27.8,57,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T14:00:00+08:00,陰,21-30,-99.0,240.0,2.1,28.5,60,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T15:00:00+08:00,多雲,21-30,-99.0,300.0,1.1,28.7,59,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T16:00:00+08:00,多雲,>30,-99.0,340.0,2.2,28.1,53,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T17:00:00+08:00,陰,21-30,-99.0,60.0,1.2,25.7,74,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T18:00:00+08:00,陰,16-20,-99.0,10.0,1.1,24.0,80,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T19:00:00+08:00,陰,>30,-99.0,0.0,0.2,22.3,85,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T20:00:00+08:00,陰,>30,-99.0,80.0,0.9,22.3,88,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T21:00:00+08:00,-99,>30,-99.0,100.0,0.3,21.8,89,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T22:00:00+08:00,-99,>30,-99.0,190.0,0.9,21.3,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-08T23:00:00+08:00,-99,>30,-99.0,80.0,1.3,21.5,90,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T00:00:00+08:00,-99,>30,-99.0,340.0,0.8,21.3,91,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T01:00:00+08:00,-99,>30,-99.0,0.0,0.2,20.5,94,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T02:00:00+08:00,-99,>30,-99.0,60.0,0.6,20.1,95,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T03:00:00+08:00,-99,>30,-99.0,70.0,1.7,19.6,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T04:00:00+08:00,-99,>30,-99.0,80.0,2.0,19.5,97,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T05:00:00+08:00,-99,>30,-99.0,70.0,1.2,19.0,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T06:00:00+08:00,-99,>30,-99.0,50.0,0.6,19.0,98,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T07:00:00+08:00,-99,>30,-99.0,80.0,1.5,19.8,95,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T08:00:00+08:00,-99,21-30,-99.0,60.0,0.8,21.7,88,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T09:00:00+08:00,-99,21-30,-99.0,110.0,0.5,25.5,73,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T10:00:00+08:00,多雲,21-30,-99.0,180.0,2.2,25.8,67,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T11:00:00+08:00,陰,21-30,-99.0,240.0,1.7,27.2,66,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T12:00:00+08:00,陰,>30,-99.0,270.0,2.2,27.8,63,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T13:00:00+08:00,陰,21-30,-99.0,240.0,2.0,28.2,62,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T14:00:00+08:00,陰,21-30,-99.0,290.0,1.3,29.1,60,-99.0,-99.0
國三甲005K,CAA090,2025-04-09T15:00:00+08:00,陰,21-30,-99.0,280.0,1.3,28.6,64,-99.0,-99.0
