StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三S016K,CAA040,2025-05-12T10:00:00+08:00,陰,-99,-99,50.0,2.7,23.5,67,-99,-99
國三S016K,CAA040,2025-05-12T11:00:00+08:00,陰,-99,-99,50.0,4.0,24.0,62,-99,-99
國三S016K,CAA040,2025-05-12T12:00:00+08:00,陰,-99,-99,50.0,3.6,24.1,62,-99,-99
國三S016K,CAA040,2025-05-12T13:00:00+08:00,陰,-99,-99,50.0,2.7,24.5,60,-99,-99
國三S016K,CAA040,2025-05-12T14:00:00+08:00,陰,-99,-99,40.0,3.7,25.5,57,-99,-99
國三S016K,CAA040,2025-05-12T15:00:00+08:00,陰,-99,-99,50.0,3.6,24.8,59,-99,-99
國三S016K,CAA040,2025-05-12T17:00:00+08:00,陰,-99,-99,60.0,3.0,24.0,64,-99,-99
國三S016K,CAA040,2025-05-12T18:00:00+08:00,陰,-99,-99,70.0,2.4,23.5,66,-99,-99
國三S016K,CAA040,2025-05-12T19:00:00+08:00,陰,-99,-99,110.0,1.0,22.2,72,-99,-99
國三S016K,CAA040,2025-05-12T20:00:00+08:00,陰,-99,-99,110.0,1.0,21.3,72,-99,-99
國三S016K,CAA040,2025-05-12T21:00:00+08:00,陰,-99,-99,120.0,0.4,19.8,81,-99,-99
國三S016K,CAA040,2025-05-12T22:00:00+08:00,陰,-99,-99,180.0,0.4,19.5,82,-99,-99
國三S016K,CAA040,2025-05-12T23:00:00+08:00,陰,-99,-99,200.0,0.6,18.8,88,-99,-99
國三S016K,CAA040,2025-05-13T00:00:00+08:00,多雲,-99,-99,210.0,0.3,18.2,93,-99,-99
國三S016K,CAA040,2025-05-13T01:00:00+08:00,多雲,-99,-99,210.0,0.6,18.2,93,-99,-99
國三S016K,CAA040,2025-05-13T02:00:00+08:00,晴,-99,-99,220.0,1.2,18.5,93,-99,-99
國三S016K,CAA040,2025-05-13T03:00:00+08:00,晴,-99,-99,220.0,0.9,18.5,95,-99,-99
國三S016K,CAA040,2025-05-13T04:00:00+08:00,晴,-99,-99,210.0,1.0,18.6,95,-99,-99
國三S016K,CAA040,2025-05-13T05:00:00+08:00,晴,-99,-99,200.0,0.6,18.5,97,-99,-99
國三S016K,CAA040,2025-05-13T06:00:00+08:00,晴,-99,-99,190.0,0.6,19.8,93,-99,-99
