StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
國三甲005K,CAA090,2025-08-02T06:50:00+08:00,多雲,>30,-99,90.0,2.2,27.6,93,-99,-99
國三甲005K,CAA090,2025-08-02T08:00:00+08:00,晴,>30,-99,170.0,0.6,30.6,82,-99,-99
國三甲005K,CAA090,2025-08-02T08:50:00+08:00,多雲,>30,-99,200.0,0.9,31.8,78,-99,-99
國三甲005K,CAA090,2025-08-02T10:00:00+08:00,陰,>30,-99,210.0,1.5,32.0,76,-99,-99
國三甲005K,CAA090,2025-08-02T10:40:00+08:00,陰,>30,-99,290.0,1.3,32.1,75,-99,-99
國三甲005K,CAA090,2025-08-02T12:00:00+08:00,陰,>30,-99,300.0,1.3,33.7,67,-99,-99
國三甲005K,CAA090,2025-08-02T12:50:00+08:00,陰,>30,-99,10.0,3.9,33.0,72,-99,-99
國三甲005K,CAA090,2025-08-02T13:50:00+08:00,陰有雷雨,7-10,-99,70.0,3.0,26.8,95,-99,-99
國三甲005K,CAA090,2025-08-02T15:00:00+08:00,陰,>30,-99,70.0,1.5,27.1,91,-99,-99
國三甲005K,CAA090,2025-08-02T16:00:00+08:00,陰,>30,-99,90.0,0.8,28.3,85,-99,-99
國三甲005K,CAA090,2025-08-02T17:00:00+08:00,陰,>30,-99,80.0,2.4,28.5,85,-99,-99
國三甲005K,CAA090,2025-08-02T17:50:00+08:00,陰,>30,-99,160.0,0.8,29.3,85,-99,-99
國三甲005K,CAA090,2025-08-02T18:50:00+08:00,陰,>30,-99,70.0,0.6,27.6,93,-99,-99
國三甲005K,CAA090,2025-08-02T19:50:00+08:00,多雲,>30,-99,90.0,1.8,26.7,96,-99,-99
國三甲005K,CAA090,2025-08-02T21:00:00+08:00,陰,>30,-99,90.0,2.2,26.3,95,-99,-99
國三甲005K,CAA090,2025-08-02T21:50:00+08:00,陰,>30,-99,130.0,0.6,26.0,96,-99,-99
國三甲005K,CAA090,2025-08-02T22:40:00+08:00,陰,21-30,-99,80.0,1.8,25.8,97,-99,-99
國三甲005K,CAA090,2025-08-02T23:40:00+08:00,陰,>30,-99,90.0,2.1,25.8,96,-99,-99
國三甲005K,CAA090,2025-08-03T00:40:00+08:00,多雲,>30,-99,90.0,2.2,25.6,97,-99,-99
國三甲005K,CAA090,2025-08-03T01:50:00+08:00,多雲,>30,-99,80.0,0.6,25.2,97,-99,-99
國三甲005K,CAA090,2025-08-03T03:00:00+08:00,晴,>30,-99,90.0,2.1,25.3,97,-99,-99
國三甲005K,CAA090,2025-08-03T03:40:00+08:00,多雲,>30,-99,90.0,2.2,25.3,96,-99,-99
國三甲005K,CAA090,2025-08-03T04:40:00+08:00,陰,>30,-99,120.0,0.5,25.0,98,-99,-99
國三甲005K,CAA090,2025-08-03T05:40:00+08:00,陰,>30,-99,80.0,1.7,25.3,97,-99,-99
國三甲005K,CAA090,2025-08-03T07:00:00+08:00,陰,>30,-99,100.0,1.5,26.5,93,-99,-99
國三甲005K,CAA090,2025-08-03T07:50:00+08:00,陰,>30,-99,300.0,0.5,28.3,87,-99,-99
國三甲005K,CAA090,2025-08-03T09:00:00+08:00,陰,>30,-99,240.0,1.3,30.5,80,-99,-99
國三甲005K,CAA090,2025-08-03T10:00:00+08:00,陰,>30,-99,120.0,0.6,32.1,74,-99,-99
國三甲005K,CAA090,2025-08-03T10:50:00+08:00,陰,>30,-99,210.0,3.1,32.1,73,-99,-99
國三甲005K,CAA090,2025-08-03T11:50:00+08:00,陰,>30,-99,250.0,2.5,32.1,70,-99,-99
國三甲005K,CAA090,2025-08-03T12:40:00+08:00,陰,>30,-99,270.0,2.9,33.2,69,-99,-99
國三甲005K,CAA090,2025-08-03T13:50:00+08:00,陰,>30,-99,90.0,3.1,32.1,74,-99,-99
國三甲005K,CAA090,2025-08-03T15:00:00+08:00,陰,>30,-99,150.0,2.2,33.1,68,-99,-99
國三甲005K,CAA090,2025-08-03T15:50:00+08:00,陰,>30,-99,70.0,2.4,31.8,72,-99,-99
國三甲005K,CAA090,2025-08-03T16:40:00+08:00,陰,>30,-99,30.0,1.3,31.7,76,-99,-99
國三甲005K,CAA090,2025-08-03T18:00:00+08:00,陰,21-30,-99,100.0,2.2,27.3,95,-99,-99
國三甲005K,CAA090,2025-08-03T19:00:00+08:00,陰,>30,-99,90.0,2.0,26.8,95,-99,-99
國三甲005K,CAA090,2025-08-03T19:50:00+08:00,陰,>30,-99,70.0,2.1,27.3,92,-99,-99
國三甲005K,CAA090,2025-08-03T21:00:00+08:00,陰,21-30,-99,160.0,1.1,26.6,95,-99,-99
國三甲005K,CAA090,2025-08-03T21:40:00+08:00,陰,>30,-99,70.0,1.7,26.2,97,-99,-99
國三甲005K,CAA090,2025-08-03T23:00:00+08:00,陰,>30,-99,80.0,0.9,26.1,97,-99,-99
國三甲005K,CAA090,2025-08-03T23:30:00+08:00,陰,21-30,-99,80.0,1.6,25.8,97,-99,-99
國三甲005K,CAA090,2025-08-04T01:00:00+08:00,陰,>30,-99,100.0,2.5,25.8,97,-99,-99
國三甲005K,CAA090,2025-08-04T01:50:00+08:00,陰,>30,-99,80.0,1.7,25.7,97,-99,-99
國三甲005K,CAA090,2025-08-04T02:50:00+08:00,陰,>30,-99,90.0,1.8,25.5,98,-99,-99
國三甲005K,CAA090,2025-08-04T04:00:00+08:00,陰,>30,-99,80.0,1.7,25.5,98,-99,-99
國三甲005K,CAA090,2025-08-04T04:50:00+08:00,陰,>30,-99,90.0,1.2,25.5,97,-99,-99
國三甲005K,CAA090,2025-08-04T06:00:00+08:00,陰,>30,-99,70.0,1.3,25.6,96,-99,-99
國三甲005K,CAA090,2025-08-04T06:50:00+08:00,陰,>30,-99,90.0,0.8,26.7,93,-99,-99
國三甲005K,CAA090,2025-08-04T07:50:00+08:00,陰,>30,-99,210.0,1.7,27.3,92,-99,-99
國三甲005K,CAA090,2025-08-04T09:00:00+08:00,陰,>30,-99,70.0,1.3,29.8,78,-99,-99
國三甲005K,CAA090,2025-08-04T09:40:00+08:00,陰,>30,-99,160.0,1.1,31.5,72,-99,-99
國三甲005K,CAA090,2025-08-04T10:50:00+08:00,陰,>30,-99,210.0,0.6,34.0,65,-99,-99
國三甲005K,CAA090,2025-08-04T11:40:00+08:00,陰,>30,-99,50.0,1.7,34.1,64,-99,-99
國三甲005K,CAA090,2025-08-04T12:30:00+08:00,陰,>30,-99,80.0,1.7,34.2,66,-99,-99
國三甲005K,CAA090,2025-08-04T13:50:00+08:00,陰,11-15,-99,100.0,0.8,31.5,81,-99,-99
國三甲005K,CAA090,2025-08-04T14:50:00+08:00,陰,21-30,-99,120.0,0.8,29.8,90,-99,-99
國三甲005K,CAA090,2025-08-04T15:50:00+08:00,陰,>30,-99,30.0,1.0,29.8,91,-99,-99
國三甲005K,CAA090,2025-08-04T17:00:00+08:00,陰,>30,-99,130.0,0.8,29.7,89,-99,-99
國三甲005K,CAA090,2025-08-04T18:00:00+08:00,陰,>30,-99,100.0,1.2,29.2,91,-99,-99
國三甲005K,CAA090,2025-08-04T19:00:00+08:00,陰,>30,-99,100.0,1.5,28.1,94,-99,-99
國三甲005K,CAA090,2025-08-04T20:00:00+08:00,陰,21-30,-99,90.0,1.5,27.3,96,-99,-99
國三甲005K,CAA090,2025-08-04T21:00:00+08:00,陰,>30,-99,90.0,0.9,26.8,97,-99,-99
國三甲005K,CAA090,2025-08-04T22:00:00+08:00,陰,>30,-99,100.0,2.2,26.6,97,-99,-99
國三甲005K,CAA090,2025-08-04T23:00:00+08:00,陰,>30,-99,80.0,1.3,26.3,97,-99,-99
國三甲005K,CAA090,2025-08-05T00:00:00+08:00,陰,21-30,-99,110.0,0.8,26.2,98,-99,-99
國三甲005K,CAA090,2025-08-05T01:00:00+08:00,陰,21-30,-99,90.0,1.6,26.1,99,-99,-99
國三甲005K,CAA090,2025-08-05T02:00:00+08:00,陰,21-30,-99,100.0,1.3,26.1,98,-99,-99
國三甲005K,CAA090,2025-08-05T03:00:00+08:00,陰,21-30,-99,70.0,0.3,25.5,98,-99,-99
國三甲005K,CAA090,2025-08-05T04:00:00+08:00,陰,21-30,-99,90.0,1.6,25.8,99,-99,-99
國三甲005K,CAA090,2025-08-05T05:00:00+08:00,陰,21-30,-99,70.0,1.5,25.8,98,-99,-99
國三甲005K,CAA090,2025-08-05T06:00:00+08:00,陰,21-30,-99,90.0,1.1,26.0,97,-99,-99
國三甲005K,CAA090,2025-08-05T07:00:00+08:00,陰,21-30,-99,90.0,1.8,26.8,95,-99,-99
國三甲005K,CAA090,2025-08-05T08:00:00+08:00,多雲,>30,-99,130.0,0.6,31.2,81,-99,-99
國三甲005K,CAA090,2025-08-05T09:00:00+08:00,-99,>30,-99,70.0,2.2,31.5,78,-99,-99
國三甲005K,CAA090,2025-08-05T10:00:00+08:00,-99,>30,-99,50.0,1.6,31.8,77,-99,-99
國三甲005K,CAA090,2025-08-05T11:00:00+08:00,陰,>30,-99,10.0,3.1,33.0,74,-99,-99
國三甲005K,CAA090,2025-08-05T12:00:00+08:00,陰有雷,>30,-99,30.0,4.0,31.3,80,-99,-99
國三甲005K,CAA090,2025-08-05T13:00:00+08:00,陰有雷雨,<1,-99,10.0,1.3,26.2,100,-99,-99
國三甲005K,CAA090,2025-08-05T14:00:00+08:00,陰有雷雨,1.9,-99,10.0,1.0,24.6,100,-99,-99
國三甲005K,CAA090,2025-08-05T15:00:00+08:00,陰有雨,11-15,-99,40.0,0.9,25.3,100,-99,-99
國三甲005K,CAA090,2025-08-05T16:00:00+08:00,陰有雨,11-15,-99,150.0,0.4,25.0,100,-99,-99
國三甲005K,CAA090,2025-08-05T17:00:00+08:00,陰,>30,-99,90.0,1.5,25.3,100,-99,-99
國三甲005K,CAA090,2025-08-05T18:00:00+08:00,陰,>30,-99,80.0,1.0,25.5,98,-99,-99
國三甲005K,CAA090,2025-08-05T19:00:00+08:00,陰,>30,-99,170.0,1.0,25.2,100,-99,-99
國三甲005K,CAA090,2025-08-05T20:00:00+08:00,陰,>30,-99,80.0,1.8,25.3,100,-99,-99
國三甲005K,CAA090,2025-08-05T21:00:00+08:00,陰,>30,-99,170.0,0.8,25.1,100,-99,-99
國三甲005K,CAA090,2025-08-05T22:00:00+08:00,陰,>30,-99,80.0,1.6,25.0,100,-99,-99
國三甲005K,CAA090,2025-08-05T23:00:00+08:00,陰,>30,-99,80.0,1.3,25.0,100,-99,-99
國三甲005K,CAA090,2025-08-06T00:00:00+08:00,多雲,>30,-99,90.0,1.8,25.2,100,-99,-99
國三甲005K,CAA090,2025-08-06T01:00:00+08:00,陰,>30,-99,200.0,0.6,25.0,100,-99,-99
國三甲005K,CAA090,2025-08-06T02:00:00+08:00,多雲,21-30,-99,70.0,1.3,24.8,100,-99,-99
國三甲005K,CAA090,2025-08-06T03:00:00+08:00,多雲,21-30,-99,90.0,1.3,24.8,100,-99,-99
國三甲005K,CAA090,2025-08-06T04:00:00+08:00,晴,11-15,-99,60.0,0.4,24.2,100,-99,-99
國三甲005K,CAA090,2025-08-06T05:00:00+08:00,晴,21-30,-99,70.0,1.3,24.3,100,-99,-99
國三甲005K,CAA090,2025-08-06T06:00:00+08:00,晴,21-30,-99,80.0,1.8,24.5,100,-99,-99
國三甲005K,CAA090,2025-08-06T07:00:00+08:00,晴,>30,-99,90.0,0.8,25.7,97,-99,-99
國三甲005K,CAA090,2025-08-06T08:00:00+08:00,晴,>30,-99,180.0,1.1,28.6,89,-99,-99
國三甲005K,CAA090,2025-08-06T09:00:00+08:00,晴,>30,-99,130.0,0.4,32.0,78,-99,-99
國三甲005K,CAA090,2025-08-06T10:00:00+08:00,晴,>30,-99,210.0,1.0,32.1,72,-99,-99
國三甲005K,CAA090,2025-08-06T11:00:00+08:00,晴,>30,-99,80.0,1.3,32.7,70,-99,-99
國三甲005K,CAA090,2025-08-06T12:00:00+08:00,多雲,>30,-99,20.0,2.2,33.1,70,-99,-99
國三甲005K,CAA090,2025-08-06T13:00:00+08:00,多雲,>30,-99,90.0,3.2,32.5,74,-99,-99
國三甲005K,CAA090,2025-08-06T14:00:00+08:00,多雲,>30,-99,20.0,4.4,32.2,75,-99,-99
國三甲005K,CAA090,2025-08-06T15:00:00+08:00,多雲,>30,-99,360.0,3.0,32.5,74,-99,-99
國三甲005K,CAA090,2025-08-06T16:00:00+08:00,多雲,>30,-99,210.0,1.2,30.8,81,-99,-99
國三甲005K,CAA090,2025-08-06T17:00:00+08:00,多雲,21-30,-99,160.0,1.2,30.0,84,-99,-99
國三甲005K,CAA090,2025-08-06T18:00:00+08:00,多雲,21-30,-99,90.0,1.8,29.2,89,-99,-99
國三甲005K,CAA090,2025-08-06T19:00:00+08:00,多雲,21-30,-99,80.0,1.8,28.1,93,-99,-99
國三甲005K,CAA090,2025-08-06T20:00:00+08:00,晴,21-30,-99,100.0,1.0,27.5,94,-99,-99
國三甲005K,CAA090,2025-08-06T21:00:00+08:00,晴,21-30,-99,80.0,1.2,26.7,97,-99,-99
國三甲005K,CAA090,2025-08-06T22:00:00+08:00,晴,21-30,-99,90.0,1.8,26.6,97,-99,-99
國三甲005K,CAA090,2025-08-06T23:00:00+08:00,晴,16-20,-99,80.0,1.1,26.3,96,-99,-99
國三甲005K,CAA090,2025-08-07T00:00:00+08:00,晴,21-30,-99,80.0,1.3,25.8,98,-99,-99
國三甲005K,CAA090,2025-08-07T01:00:00+08:00,晴,21-30,-99,50.0,0.5,25.1,99,-99,-99
國三甲005K,CAA090,2025-08-07T02:00:00+08:00,晴,16-20,-99,90.0,1.6,25.0,99,-99,-99
國三甲005K,CAA090,2025-08-07T03:00:00+08:00,晴,16-20,-99,80.0,1.8,24.8,99,-99,-99
國三甲005K,CAA090,2025-08-07T04:00:00+08:00,晴,>30,-99,80.0,1.5,25.0,98,-99,-99
國三甲005K,CAA090,2025-08-07T05:00:00+08:00,晴,21-30,-99,80.0,1.8,25.0,99,-99,-99
國三甲005K,CAA090,2025-08-07T06:00:00+08:00,晴,16-20,-99,70.0,1.5,25.0,99,-99,-99
國三甲005K,CAA090,2025-08-07T07:00:00+08:00,晴,16-20,-99,90.0,1.3,27.3,92,-99,-99
國三甲005K,CAA090,2025-08-07T08:00:00+08:00,晴,>30,-99,180.0,0.8,29.8,83,-99,-99
國三甲005K,CAA090,2025-08-07T09:00:00+08:00,晴,>30,-99,240.0,1.7,30.3,80,-99,-99
國三甲005K,CAA090,2025-08-07T10:00:00+08:00,晴,>30,-99,210.0,2.2,31.2,74,-99,-99
國三甲005K,CAA090,2025-08-07T11:00:00+08:00,多雲,>30,-99,240.0,2.5,31.7,69,-99,-99
國三甲005K,CAA090,2025-08-07T12:00:00+08:00,多雲,>30,-99,310.0,1.8,32.7,65,-99,-99
國三甲005K,CAA090,2025-08-07T13:00:00+08:00,多雲,>30,-99,270.0,1.3,34.5,62,-99,-99
國三甲005K,CAA090,2025-08-07T14:00:00+08:00,多雲,>30,-99,310.0,1.3,34.4,63,-99,-99
國三甲005K,CAA090,2025-08-07T15:00:00+08:00,多雲,21-30,-99,30.0,3.7,32.2,75,-99,-99
