StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-07-02T11:00:00+08:00,晴,>30,-99,60.0,8.5,33.5,55,-99,-99
西濱S023K,CAC050,2025-07-02T12:00:00+08:00,晴,>30,-99,80.0,7.8,34.8,53,-99,-99
西濱S023K,CAC050,2025-07-02T13:00:00+08:00,晴,>30,-99,80.0,8.7,34.7,51,-99,-99
西濱S023K,CAC050,2025-07-02T14:00:00+08:00,晴,>30,-99,70.0,7.9,35.1,52,-99,-99
西濱S023K,CAC050,2025-07-02T15:00:00+08:00,晴,>30,-99,60.0,8.7,33.8,57,-99,-99
西濱S023K,CAC050,2025-07-02T16:00:00+08:00,晴,>30,-99,50.0,10.5,33.1,60,-99,-99
西濱S023K,CAC050,2025-07-02T17:00:00+08:00,晴,>30,-99,70.0,10.7,32.7,63,-99,-99
西濱S023K,CAC050,2025-07-02T18:00:00+08:00,晴,>30,-99,80.0,9.1,31.5,65,-99,-99
西濱S023K,CAC050,2025-07-02T19:00:00+08:00,晴,>30,-99,80.0,8.5,30.8,65,-99,-99
西濱S023K,CAC050,2025-07-02T20:00:00+08:00,晴,>30,-99,100.0,6.0,30.0,67,-99,-99
西濱S023K,CAC050,2025-07-02T21:00:00+08:00,晴,>30,-99,80.0,7.4,29.9,71,-99,-99
西濱S023K,CAC050,2025-07-02T22:00:00+08:00,-99,>30,-99,-99,7.4,29.5,71,-99,-99
西濱S023K,CAC050,2025-07-02T23:00:00+08:00,晴,>30,-99,80.0,8.3,29.5,70,-99,-99
西濱S023K,CAC050,2025-07-03T00:00:00+08:00,晴,>30,-99,80.0,8.3,29.2,74,-99,-99
西濱S023K,CAC050,2025-07-03T01:00:00+08:00,陰,>30,-99,80.0,8.0,29.0,72,-99,-99
西濱S023K,CAC050,2025-07-03T02:00:00+08:00,多雲,>30,-99,80.0,6.2,29.2,71,-99,-99
西濱S023K,CAC050,2025-07-03T03:00:00+08:00,-99,>30,-99,80.0,7.0,29.1,70,-99,-99
西濱S023K,CAC050,2025-07-03T04:00:00+08:00,-99,>30,-99,-99,8.3,28.9,70,-99,-99
西濱S023K,CAC050,2025-07-03T05:00:00+08:00,-99,>30,-99,-99,7.5,28.6,70,-99,-99
西濱S023K,CAC050,2025-07-03T06:00:00+08:00,-99,>30,-99,70.0,3.4,29.4,68,-99,-99
西濱S023K,CAC050,2025-07-03T07:00:00+08:00,晴,>30,-99,70.0,5.2,29.8,67,-99,-99
西濱S023K,CAC050,2025-07-03T08:00:00+08:00,晴,>30,-99,80.0,4.4,31.1,65,-99,-99
西濱S023K,CAC050,2025-07-03T09:00:00+08:00,晴,>30,-99,80.0,4.7,31.8,62,-99,-99
西濱S023K,CAC050,2025-07-03T10:00:00+08:00,晴,>30,-99,30.0,6.2,31.6,65,-99,-99
西濱S023K,CAC050,2025-07-03T11:00:00+08:00,晴,>30,-99,60.0,5.6,32.5,61,-99,-99
西濱S023K,CAC050,2025-07-03T12:00:00+08:00,晴,>30,-99,60.0,7.2,33.0,55,-99,-99
西濱S023K,CAC050,2025-07-03T13:00:00+08:00,-99,>30,-99,60.0,8.5,33.6,52,-99,-99
西濱S023K,CAC050,2025-07-03T14:00:00+08:00,晴,>30,-99,80.0,7.8,34.5,49,-99,-99
西濱S023K,CAC050,2025-07-03T15:00:00+08:00,-99,>30,-99,80.0,8.0,34.3,44,-99,-99
西濱S023K,CAC050,2025-07-03T16:00:00+08:00,晴,>30,-99,-99,7.4,33.6,49,-99,-99
西濱S023K,CAC050,2025-07-03T17:00:00+08:00,晴,>30,-99,80.0,10.0,32.7,57,-99,-99
西濱S023K,CAC050,2025-07-03T18:00:00+08:00,晴,>30,-99,80.0,10.1,31.5,62,-99,-99
西濱S023K,CAC050,2025-07-03T19:00:00+08:00,晴,>30,-99,80.0,9.6,30.6,64,-99,-99
西濱S023K,CAC050,2025-07-03T20:00:00+08:00,晴,>30,-99,70.0,7.0,30.0,71,-99,-99
西濱S023K,CAC050,2025-07-03T21:00:00+08:00,晴,>30,-99,70.0,9.3,29.6,73,-99,-99
西濱S023K,CAC050,2025-07-03T22:00:00+08:00,晴,>30,-99,70.0,7.0,29.7,68,-99,-99
西濱S023K,CAC050,2025-07-03T23:00:00+08:00,晴,>30,-99,100.0,8.7,30.0,62,-99,-99
西濱S023K,CAC050,2025-07-04T00:00:00+08:00,晴,>30,-99,130.0,7.4,29.9,62,-99,-99
西濱S023K,CAC050,2025-07-04T01:00:00+08:00,晴,>30,-99,120.0,8.3,29.9,63,-99,-99
西濱S023K,CAC050,2025-07-04T02:00:00+08:00,晴,>30,-99,120.0,7.2,29.7,64,-99,-99
西濱S023K,CAC050,2025-07-04T03:00:00+08:00,晴,>30,-99,130.0,6.2,29.6,64,-99,-99
西濱S023K,CAC050,2025-07-04T04:00:00+08:00,晴,>30,-99,110.0,6.2,29.6,65,-99,-99
西濱S023K,CAC050,2025-07-04T05:00:00+08:00,晴,>30,-99,120.0,5.4,29.3,66,-99,-99
西濱S023K,CAC050,2025-07-04T06:00:00+08:00,晴,>30,-99,100.0,5.2,29.4,67,-99,-99
西濱S023K,CAC050,2025-07-04T07:00:00+08:00,晴,>30,-99,120.0,4.6,30.6,63,-99,-99
西濱S023K,CAC050,2025-07-04T08:00:00+08:00,晴,>30,-99,140.0,3.2,31.9,58,-99,-99
西濱S023K,CAC050,2025-07-04T09:00:00+08:00,晴,>30,-99,150.0,2.1,32.8,54,-99,-99
西濱S023K,CAC050,2025-07-04T10:00:00+08:00,多雲,>30,-99,160.0,1.4,33.9,50,-99,-99
西濱S023K,CAC050,2025-07-04T11:00:00+08:00,多雲,>30,-99,300.0,5.9,31.3,70,-99,-99
西濱S023K,CAC050,2025-07-04T12:00:00+08:00,陰,>30,-99,310.0,5.2,31.1,72,-99,-99
西濱S023K,CAC050,2025-07-04T13:00:00+08:00,多雲,>30,-99,300.0,5.7,31.3,72,-99,-99
西濱S023K,CAC050,2025-07-04T14:00:00+08:00,陰,>30,-99,280.0,5.5,31.3,67,-99,-99
西濱S023K,CAC050,2025-07-04T15:00:00+08:00,陰,>30,-99,290.0,4.6,31.4,73,-99,-99
西濱S023K,CAC050,2025-07-04T16:00:00+08:00,陰,>30,-99,280.0,4.2,31.4,75,-99,-99
西濱S023K,CAC050,2025-07-04T17:00:00+08:00,陰,>30,-99,310.0,1.8,31.8,74,-99,-99
西濱S023K,CAC050,2025-07-04T18:00:00+08:00,陰,>30,-99,140.0,3.8,31.9,61,-99,-99
西濱S023K,CAC050,2025-07-04T19:00:00+08:00,陰,>30,-99,140.0,2.6,31.1,63,-99,-99
西濱S023K,CAC050,2025-07-04T20:00:00+08:00,晴,>30,-99,140.0,4.5,30.6,65,-99,-99
西濱S023K,CAC050,2025-07-04T21:00:00+08:00,多雲,>30,-99,210.0,3.6,30.3,66,-99,-99
西濱S023K,CAC050,2025-07-04T22:00:00+08:00,晴,>30,-99,200.0,2.6,29.4,71,-99,-99
西濱S023K,CAC050,2025-07-04T23:00:00+08:00,晴,>30,-99,170.0,1.4,28.9,73,-99,-99
西濱S023K,CAC050,2025-07-05T00:00:00+08:00,晴,>30,-99,270.0,1.2,29.0,72,-99,-99
西濱S023K,CAC050,2025-07-05T01:00:00+08:00,晴,>30,-99,260.0,3.3,29.2,69,-99,-99
西濱S023K,CAC050,2025-07-05T02:00:00+08:00,晴,>30,-99,270.0,1.5,29.1,70,-99,-99
西濱S023K,CAC050,2025-07-05T03:00:00+08:00,晴,>30,-99,250.0,2.3,28.9,69,-99,-99
西濱S023K,CAC050,2025-07-05T04:00:00+08:00,多雲,>30,-99,200.0,1.1,29.0,69,-99,-99
西濱S023K,CAC050,2025-07-05T05:00:00+08:00,多雲,>30,-99,0.0,0.0,28.8,71,-99,-99
西濱S023K,CAC050,2025-07-05T06:00:00+08:00,陰,>30,-99,250.0,1.5,29.0,71,-99,-99
西濱S023K,CAC050,2025-07-05T07:00:00+08:00,陰,>30,-99,150.0,0.4,29.4,72,-99,-99
西濱S023K,CAC050,2025-07-05T08:00:00+08:00,多雲,>30,-99,360.0,1.0,29.6,70,-99,-99
西濱S023K,CAC050,2025-07-05T09:00:00+08:00,多雲,>30,-99,360.0,1.9,30.4,70,-99,-99
西濱S023K,CAC050,2025-07-05T10:00:00+08:00,陰,>30,-99,340.0,2.6,29.7,74,-99,-99
西濱S023K,CAC050,2025-07-05T11:00:00+08:00,陰,>30,-99,350.0,3.5,29.6,75,-99,-99
西濱S023K,CAC050,2025-07-05T12:00:00+08:00,陰,>30,-99,360.0,2.4,29.9,73,-99,-99
西濱S023K,CAC050,2025-07-05T13:00:00+08:00,-99,>30,-99,10.0,3.9,29.9,74,-99,-99
西濱S023K,CAC050,2025-07-05T14:00:00+08:00,-99,>30,-99,360.0,3.7,30.0,74,-99,-99
西濱S023K,CAC050,2025-07-05T15:00:00+08:00,-99,>30,-99,360.0,4.5,30.1,75,-99,-99
西濱S023K,CAC050,2025-07-05T16:00:00+08:00,-99,>30,-99,10.0,6.2,30.0,75,-99,-99
西濱S023K,CAC050,2025-07-05T17:00:00+08:00,晴,>30,-99,360.0,4.9,30.1,79,-99,-99
西濱S023K,CAC050,2025-07-05T18:00:00+08:00,-99,>30,-99,350.0,4.7,30.4,77,-99,-99
西濱S023K,CAC050,2025-07-05T19:00:00+08:00,晴,>30,-99,270.0,1.3,30.0,81,-99,-99
西濱S023K,CAC050,2025-07-05T20:00:00+08:00,-99,>30,-99,210.0,2.0,29.8,81,-99,-99
西濱S023K,CAC050,2025-07-05T21:00:00+08:00,晴,>30,-99,240.0,3.8,29.5,83,-99,-99
西濱S023K,CAC050,2025-07-05T22:00:00+08:00,-99,>30,-99,240.0,4.3,29.6,81,-99,-99
西濱S023K,CAC050,2025-07-05T23:00:00+08:00,晴,>30,-99,190.0,4.2,27.1,83,-99,-99
西濱S023K,CAC050,2025-07-06T00:00:00+08:00,-99,>30,-99,180.0,1.8,27.6,82,-99,-99
西濱S023K,CAC050,2025-07-06T01:00:00+08:00,晴,>30,-99,150.0,1.9,26.8,85,-99,-99
西濱S023K,CAC050,2025-07-06T02:00:00+08:00,-99,>30,-99,190.0,0.6,27.4,83,-99,-99
西濱S023K,CAC050,2025-07-06T03:00:00+08:00,-99,>30,-99,290.0,1.3,28.0,78,-99,-99
西濱S023K,CAC050,2025-07-06T04:00:00+08:00,多雲,>30,-99,330.0,0.9,28.2,79,-99,-99
西濱S023K,CAC050,2025-07-06T05:00:00+08:00,多雲,>30,-99,120.0,1.7,27.3,84,-99,-99
西濱S023K,CAC050,2025-07-06T06:00:00+08:00,多雲,>30,-99,-99,1.4,28.0,85,-99,-99
西濱S023K,CAC050,2025-07-06T07:00:00+08:00,陰,>30,-99,100.0,1.7,28.8,69,-99,-99
西濱S023K,CAC050,2025-07-06T08:00:00+08:00,陰,>30,-99,80.0,3.0,29.0,65,-99,-99
西濱S023K,CAC050,2025-07-06T09:00:00+08:00,陰,>30,-99,150.0,3.1,30.3,60,-99,-99
西濱S023K,CAC050,2025-07-06T10:00:00+08:00,多雲,>30,-99,180.0,2.6,32.0,54,-99,-99
西濱S023K,CAC050,2025-07-06T11:00:00+08:00,陰,>30,-99,-99,1.4,33.1,53,-99,-99
西濱S023K,CAC050,2025-07-06T12:00:00+08:00,陰,>30,-99,320.0,4.2,30.8,66,-99,-99
西濱S023K,CAC050,2025-07-06T13:00:00+08:00,陰,>30,-99,310.0,3.6,30.0,69,-99,-99
西濱S023K,CAC050,2025-07-06T14:00:00+08:00,陰,>30,-99,290.0,3.3,30.4,67,-99,-99
西濱S023K,CAC050,2025-07-06T15:00:00+08:00,陰,>30,-99,120.0,5.7,30.5,61,-99,-99
西濱S023K,CAC050,2025-07-06T16:00:00+08:00,陰,>30,-99,120.0,8.6,29.4,64,-99,-99
西濱S023K,CAC050,2025-07-06T17:00:00+08:00,陰,>30,-99,120.0,9.6,29.3,63,-99,-99
西濱S023K,CAC050,2025-07-06T18:00:00+08:00,陰,>30,-99,120.0,13.7,28.1,66,-99,-99
西濱S023K,CAC050,2025-07-06T19:00:00+08:00,陰,>30,-99,120.0,12.0,27.5,69,-99,-99
西濱S023K,CAC050,2025-07-06T20:00:00+08:00,陰,>30,-99,120.0,13.8,27.4,72,-99,-99
西濱S023K,CAC050,2025-07-06T21:00:00+08:00,陰,>30,-99,70.0,12.7,27.4,75,-99,-99
西濱S023K,CAC050,2025-07-06T22:00:00+08:00,陰,>30,-99,70.0,8.8,27.5,79,-99,-99
西濱S023K,CAC050,2025-07-06T23:00:00+08:00,陰,>30,-99,60.0,5.8,28.2,69,-99,-99
西濱S023K,CAC050,2025-07-07T00:00:00+08:00,陰,>30,-99,110.0,5.7,28.6,67,-99,-99
西濱S023K,CAC050,2025-07-07T01:00:00+08:00,陰,>30,-99,120.0,8.6,29.4,64,-99,-99
西濱S023K,CAC050,2025-07-07T02:00:00+08:00,陰,>30,-99,130.0,8.2,29.4,63,-99,-99
西濱S023K,CAC050,2025-07-07T03:00:00+08:00,陰,>30,-99,140.0,4.0,28.6,64,-99,-99
西濱S023K,CAC050,2025-07-07T04:00:00+08:00,陰,>30,-99,200.0,5.5,27.7,74,-99,-99
西濱S023K,CAC050,2025-07-07T05:00:00+08:00,陰,>30,-99,200.0,7.8,27.2,80,-99,-99
西濱S023K,CAC050,2025-07-07T06:00:00+08:00,陰,11-15,-99,200.0,6.5,26.2,86,-99,-99
西濱S023K,CAC050,2025-07-07T07:00:00+08:00,陰,11-15,-99,220.0,8.4,26.2,86,-99,-99
西濱S023K,CAC050,2025-07-07T08:00:00+08:00,陰,>30,-99,220.0,12.3,25.9,84,-99,-99
西濱S023K,CAC050,2025-07-07T09:00:00+08:00,陰有靄,3-6,-99,210.0,7.6,24.8,92,-99,-99
西濱S023K,CAC050,2025-07-07T10:00:00+08:00,陰有雨,3-6,-99,220.0,7.7,24.7,96,-99,-99
西濱S023K,CAC050,2025-07-07T11:00:00+08:00,陰有雨,3-6,-99,220.0,7.9,24.3,96,-99,-99
西濱S023K,CAC050,2025-07-07T12:00:00+08:00,陰有雨,7-10,-99,220.0,8.0,24.9,91,-99,-99
西濱S023K,CAC050,2025-07-07T13:00:00+08:00,陰有雨,3-6,-99,200.0,6.8,25.3,88,-99,-99
西濱S023K,CAC050,2025-07-07T14:00:00+08:00,陰,>30,-99,230.0,6.7,27.8,75,-99,-99
西濱S023K,CAC050,2025-07-07T15:00:00+08:00,陰,>30,-99,230.0,5.8,28.5,76,-99,-99
西濱S023K,CAC050,2025-07-07T16:00:00+08:00,陰,>30,-99,220.0,7.1,29.2,75,-99,-99
西濱S023K,CAC050,2025-07-07T17:00:00+08:00,-99,>30,-99,230.0,6.1,29.7,74,-99,-99
西濱S023K,CAC050,2025-07-07T18:00:00+08:00,-99,>30,-99,220.0,5.1,29.8,72,-99,-99
西濱S023K,CAC050,2025-07-07T19:00:00+08:00,-99,>30,-99,220.0,4.8,29.4,64,-99,-99
西濱S023K,CAC050,2025-07-07T20:00:00+08:00,陰,>30,-99,210.0,3.0,28.4,74,-99,-99
西濱S023K,CAC050,2025-07-07T21:00:00+08:00,陰,>30,-99,220.0,5.0,29.5,70,-99,-99
西濱S023K,CAC050,2025-07-07T22:00:00+08:00,-99,>30,-99,240.0,7.5,29.7,75,-99,-99
西濱S023K,CAC050,2025-07-07T23:00:00+08:00,陰,>30,-99,240.0,8.0,29.3,77,-99,-99
西濱S023K,CAC050,2025-07-08T00:00:00+08:00,陰,>30,-99,230.0,7.6,29.4,76,-99,-99
西濱S023K,CAC050,2025-07-08T01:00:00+08:00,陰,>30,-99,230.0,7.4,29.4,73,-99,-99
西濱S023K,CAC050,2025-07-08T02:00:00+08:00,陰,>30,-99,220.0,7.7,29.4,71,-99,-99
西濱S023K,CAC050,2025-07-08T03:00:00+08:00,陰,>30,-99,220.0,7.9,29.7,67,-99,-99
西濱S023K,CAC050,2025-07-08T04:00:00+08:00,陰,>30,-99,220.0,7.0,29.4,68,-99,-99
西濱S023K,CAC050,2025-07-08T05:00:00+08:00,陰,>30,-99,230.0,8.4,29.9,66,-99,-99
西濱S023K,CAC050,2025-07-08T06:00:00+08:00,陰,>30,-99,220.0,8.3,30.2,65,-99,-99
西濱S023K,CAC050,2025-07-08T07:00:00+08:00,陰,>30,-99,230.0,6.5,29.7,69,-99,-99
西濱S023K,CAC050,2025-07-08T08:00:00+08:00,陰,>30,-99,230.0,8.4,29.9,70,-99,-99
西濱S023K,CAC050,2025-07-08T09:00:00+08:00,陰,>30,-99,240.0,8.6,30.6,67,-99,-99
西濱S023K,CAC050,2025-07-08T10:00:00+08:00,陰,>30,-99,230.0,8.6,31.1,66,-99,-99
西濱S023K,CAC050,2025-07-08T11:00:00+08:00,陰,>30,-99,220.0,8.2,31.2,64,-99,-99
西濱S023K,CAC050,2025-07-08T12:00:00+08:00,陰,>30,-99,220.0,8.0,32.2,61,-99,-99
西濱S023K,CAC050,2025-07-08T13:00:00+08:00,陰,21-30,-99,230.0,8.4,32.5,61,-99,-99
西濱S023K,CAC050,2025-07-08T14:00:00+08:00,陰,>30,-99,220.0,6.3,32.7,60,-99,-99
西濱S023K,CAC050,2025-07-08T15:00:00+08:00,陰,>30,-99,220.0,6.9,32.6,59,-99,-99
西濱S023K,CAC050,2025-07-08T16:00:00+08:00,陰,>30,-99,220.0,8.1,32.8,56,-99,-99
西濱S023K,CAC050,2025-07-08T17:00:00+08:00,陰,>30,-99,240.0,6.1,32.7,56,-99,-99
西濱S023K,CAC050,2025-07-08T18:00:00+08:00,陰,>30,-99,240.0,7.0,32.0,57,-99,-99
西濱S023K,CAC050,2025-07-08T19:00:00+08:00,陰,>30,-99,220.0,4.2,31.8,56,-99,-99
西濱S023K,CAC050,2025-07-08T20:00:00+08:00,陰,16-20,-99,20.0,7.9,27.4,86,-99,-99
西濱S023K,CAC050,2025-07-08T21:00:00+08:00,陰有雨,7-10,-99,80.0,5.3,26.9,92,-99,-99
西濱S023K,CAC050,2025-07-08T22:00:00+08:00,陰有雨,3-6,-99,250.0,7.7,26.3,89,-99,-99
西濱S023K,CAC050,2025-07-08T23:00:00+08:00,陰有雨,3-6,-99,200.0,4.8,24.5,95,-99,-99
西濱S023K,CAC050,2025-07-09T00:00:00+08:00,陰有雨,7-10,-99,190.0,4.4,24.3,95,-99,-99
西濱S023K,CAC050,2025-07-09T01:00:00+08:00,陰有雨,11-15,-99,190.0,4.5,24.4,94,-99,-99
西濱S023K,CAC050,2025-07-09T02:00:00+08:00,陰有雨,7-10,-99,200.0,7.5,23.6,93,-99,-99
西濱S023K,CAC050,2025-07-09T03:00:00+08:00,陰有雨,7-10,-99,180.0,7.2,23.2,94,-99,-99
西濱S023K,CAC050,2025-07-09T04:00:00+08:00,陰有雨,11-15,-99,170.0,5.4,23.2,89,-99,-99
西濱S023K,CAC050,2025-07-09T05:00:00+08:00,陰有雨,16-20,-99,180.0,5.0,23.4,87,-99,-99
西濱S023K,CAC050,2025-07-09T06:00:00+08:00,陰有雨,16-20,-99,170.0,3.4,23.3,89,-99,-99
西濱S023K,CAC050,2025-07-09T07:00:00+08:00,陰有雨,21-30,-99,170.0,3.0,23.9,88,-99,-99
西濱S023K,CAC050,2025-07-09T08:00:00+08:00,陰,16-20,-99,170.0,4.0,23.9,90,-99,-99
西濱S023K,CAC050,2025-07-09T09:00:00+08:00,陰,11-15,-99,180.0,4.7,24.1,92,-99,-99
西濱S023K,CAC050,2025-07-09T10:00:00+08:00,陰,16-20,-99,180.0,4.4,24.8,89,-99,-99
西濱S023K,CAC050,2025-07-09T11:00:00+08:00,陰,21-30,-99,130.0,2.6,25.2,88,-99,-99
西濱S023K,CAC050,2025-07-09T12:00:00+08:00,陰,>30,-99,290.0,3.1,26.3,83,-99,-99
西濱S023K,CAC050,2025-07-09T13:00:00+08:00,陰,21-30,-99,170.0,2.6,26.0,86,-99,-99
西濱S023K,CAC050,2025-07-09T14:00:00+08:00,陰,11-15,-99,170.0,1.8,25.8,90,-99,-99
西濱S023K,CAC050,2025-07-09T15:00:00+08:00,陰,16-20,-99,300.0,0.5,26.1,88,-99,-99
西濱S023K,CAC050,2025-07-09T16:00:00+08:00,陰有靄,3-6,-99,290.0,1.9,26.3,86,-99,-99
西濱S023K,CAC050,2025-07-09T17:00:00+08:00,陰有靄,7-10,-99,200.0,3.0,24.4,93,-99,-99
西濱S023K,CAC050,2025-07-09T18:00:00+08:00,陰有雨,7-10,-99,200.0,1.5,24.1,95,-99,-99
西濱S023K,CAC050,2025-07-09T19:00:00+08:00,陰有靄,7-10,-99,-99,2.4,24.6,95,-99,-99
西濱S023K,CAC050,2025-07-09T20:00:00+08:00,陰,16-20,-99,180.0,0.8,25.0,91,-99,-99
西濱S023K,CAC050,2025-07-09T21:00:00+08:00,陰有靄,7-10,-99,200.0,1.9,24.4,94,-99,-99
西濱S023K,CAC050,2025-07-09T22:00:00+08:00,陰有雨,3-6,-99,190.0,1.9,24.5,94,-99,-99
西濱S023K,CAC050,2025-07-09T23:00:00+08:00,陰,11-15,-99,160.0,2.1,24.3,93,-99,-99
西濱S023K,CAC050,2025-07-10T00:00:00+08:00,陰,11-15,-99,200.0,1.4,24.5,93,-99,-99
西濱S023K,CAC050,2025-07-10T01:00:00+08:00,陰,>30,-99,150.0,0.8,25.0,82,-99,-99
西濱S023K,CAC050,2025-07-10T02:00:00+08:00,陰,>30,-99,110.0,1.2,24.0,91,-99,-99
西濱S023K,CAC050,2025-07-10T03:00:00+08:00,陰,>30,-99,100.0,2.5,25.1,79,-99,-99
西濱S023K,CAC050,2025-07-10T04:00:00+08:00,陰,>30,-99,130.0,2.2,25.4,74,-99,-99
西濱S023K,CAC050,2025-07-10T05:00:00+08:00,陰,>30,-99,100.0,2.2,25.8,80,-99,-99
西濱S023K,CAC050,2025-07-10T06:00:00+08:00,陰,16-20,-99,180.0,2.9,24.2,91,-99,-99
西濱S023K,CAC050,2025-07-10T07:00:00+08:00,陰,11-15,-99,240.0,0.6,24.6,92,-99,-99
西濱S023K,CAC050,2025-07-10T08:00:00+08:00,陰,21-30,-99,130.0,4.5,25.8,78,-99,-99
西濱S023K,CAC050,2025-07-10T09:00:00+08:00,陰,21-30,-99,100.0,3.8,25.8,82,-99,-99
西濱S023K,CAC050,2025-07-10T10:00:00+08:00,陰,>30,-99,-99,3.9,26.7,82,-99,-99
西濱S023K,CAC050,2025-07-10T11:00:00+08:00,陰,16-20,-99,200.0,1.5,27.0,85,-99,-99
西濱S023K,CAC050,2025-07-10T12:00:00+08:00,-99,11-15,-99,210.0,0.9,27.0,85,-99,-99
西濱S023K,CAC050,2025-07-10T13:00:00+08:00,陰,11-15,-99,190.0,1.3,27.0,87,-99,-99
西濱S023K,CAC050,2025-07-10T14:00:00+08:00,-99,16-20,-99,200.0,1.4,27.3,85,-99,-99
西濱S023K,CAC050,2025-07-10T15:00:00+08:00,陰,21-30,-99,200.0,2.6,26.9,86,-99,-99
西濱S023K,CAC050,2025-07-10T16:00:00+08:00,有靄,7-10,-99,230.0,0.8,26.7,88,-99,-99
西濱S023K,CAC050,2025-07-10T17:00:00+08:00,陰,11-15,-99,210.0,1.0,26.8,88,-99,-99
西濱S023K,CAC050,2025-07-10T18:00:00+08:00,有靄,7-10,-99,250.0,1.4,26.6,87,-99,-99
西濱S023K,CAC050,2025-07-10T19:00:00+08:00,陰有靄,3-6,-99,240.0,0.4,26.4,89,-99,-99
