StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-03-30T15:00:00+08:00,陰有雨,3-6,-99.0,30.0,16.2,13.4,96,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T16:00:00+08:00,陰,11-15,-99.0,30.0,16.9,13.4,91,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T17:00:00+08:00,陰,11-15,-99.0,50.0,17.0,13.3,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T18:00:00+08:00,陰,>30,-99.0,40.0,17.4,13.2,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T19:00:00+08:00,陰,>30,-99.0,40.0,17.8,13.1,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T20:00:00+08:00,陰,>30,-99.0,50.0,17.4,13.5,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T21:00:00+08:00,陰有雨,>30,-99.0,40.0,16.5,13.5,95,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T22:00:00+08:00,陰,>30,-99.0,50.0,16.1,14.1,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-30T23:00:00+08:00,陰,>30,-99.0,50.0,15.0,14.2,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T00:00:00+08:00,陰,>30,-99.0,50.0,14.9,14.9,89,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T01:00:00+08:00,陰,>30,-99.0,50.0,13.4,15.4,92,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T02:00:00+08:00,陰,>30,-99.0,60.0,7.2,15.0,91,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T03:00:00+08:00,陰,>30,-99.0,60.0,10.8,15.0,91,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T04:00:00+08:00,陰,>30,-99.0,70.0,6.1,14.9,92,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T05:00:00+08:00,陰,>30,-99.0,30.0,15.6,15.2,95,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T06:00:00+08:00,陰,>30,-99.0,40.0,14.7,14.2,100,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T07:00:00+08:00,陰,>30,-99.0,30.0,13.0,15.4,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T08:00:00+08:00,陰,>30,-99.0,60.0,11.4,15.3,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T09:00:00+08:00,陰,>30,-99.0,50.0,12.5,16.0,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T10:00:00+08:00,陰,>30,-99.0,40.0,13.4,16.1,91,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T11:00:00+08:00,陰,>30,-99.0,30.0,14.5,15.6,94,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T12:00:00+08:00,陰,>30,-99.0,30.0,14.7,15.1,100,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T13:00:00+08:00,陰有雨,>30,-99.0,30.0,15.6,14.4,99,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T14:00:00+08:00,陰,>30,-99.0,30.0,14.8,15.2,91,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T15:00:00+08:00,陰,>30,-99.0,30.0,14.4,15.1,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T16:00:00+08:00,陰,>30,-99.0,20.0,14.0,14.9,93,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T17:00:00+08:00,陰,>30,-99.0,30.0,13.8,14.8,90,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T18:00:00+08:00,陰有雨,21-30,-99.0,30.0,13.8,14.2,96,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T19:00:00+08:00,陰有雨,21-30,-99.0,30.0,14.9,14.0,98,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T20:00:00+08:00,陰,21-30,-99.0,20.0,14.1,13.6,100,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T21:00:00+08:00,陰有雨,21-30,-99.0,40.0,13.8,14.3,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T22:00:00+08:00,陰,21-30,-99.0,50.0,13.9,14.8,88,-99.0,-99.0
西濱S023K,CAC050,2025-03-31T23:00:00+08:00,陰有雨,21-30,-99.0,40.0,12.1,14.7,92,-99.0,-99.0
