StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S023K,CAC050,2025-04-01T22:00:00+08:00,陰,21-30,-99.0,40.0,12.1,16.1,71,-99.0,-99.0
西濱S023K,CAC050,2025-04-01T23:00:00+08:00,陰,21-30,-99.0,40.0,11.7,16.1,68,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T00:00:00+08:00,陰,>30,-99.0,60.0,9.4,16.0,68,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T01:00:00+08:00,陰,21-30,-99.0,90.0,4.8,14.9,70,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T02:00:00+08:00,陰,21-30,-99.0,90.0,5.1,15.0,65,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T03:00:00+08:00,陰,21-30,-99.0,90.0,5.4,15.1,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T04:00:00+08:00,陰,21-30,-99.0,90.0,4.3,14.7,65,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T05:00:00+08:00,陰,>30,-99.0,90.0,5.2,14.9,66,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T06:00:00+08:00,陰,21-30,-99.0,40.0,10.2,15.9,61,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T07:00:00+08:00,陰,21-30,-99.0,40.0,10.1,15.8,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T08:00:00+08:00,陰,>30,-99.0,50.0,9.3,15.8,61,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T09:00:00+08:00,陰,21-30,-99.0,50.0,9.6,15.7,59,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T10:00:00+08:00,陰,>30,-99.0,40.0,8.8,15.9,63,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T11:00:00+08:00,陰,21-30,-99.0,30.0,8.2,16.0,61,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T12:00:00+08:00,多雲,>30,-99.0,20.0,8.9,16.2,59,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T13:00:00+08:00,多雲,>30,-99.0,30.0,9.0,16.3,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T14:00:00+08:00,多雲,21-30,-99.0,20.0,9.9,16.2,62,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T15:00:00+08:00,陰,21-30,-99.0,30.0,8.6,16.0,63,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T16:00:00+08:00,多雲,21-30,-99.0,40.0,9.0,16.3,63,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T17:00:00+08:00,晴,>30,-99.0,40.0,9.0,16.5,66,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T18:00:00+08:00,多雲,>30,-99.0,50.0,9.8,16.6,69,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T19:00:00+08:00,多雲,21-30,-99.0,60.0,9.8,16.1,69,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T20:00:00+08:00,多雲,21-30,-99.0,90.0,2.9,14.6,70,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T21:00:00+08:00,陰,21-30,-99.0,80.0,4.1,15.7,67,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T22:00:00+08:00,陰,>30,-99.0,80.0,5.5,16.4,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-02T23:00:00+08:00,多雲,>30,-99.0,80.0,6.0,16.8,68,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T01:00:00+08:00,陰,>30,-99.0,80.0,8.6,17.5,59,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T02:00:00+08:00,陰,>30,-99.0,80.0,7.6,17.4,61,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T03:00:00+08:00,陰,>30,-99.0,80.0,7.8,17.6,62,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T04:00:00+08:00,陰,>30,-99.0,80.0,5.8,17.7,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T05:00:00+08:00,陰,>30,-99.0,70.0,6.3,17.8,66,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T06:00:00+08:00,陰,>30,-99.0,70.0,8.6,18.1,65,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T07:00:00+08:00,陰,>30,-99.0,80.0,5.6,18.0,67,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T08:00:00+08:00,陰,>30,-99.0,80.0,6.3,18.7,65,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T09:00:00+08:00,陰,>30,-99.0,70.0,7.0,19.4,61,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T10:00:00+08:00,陰,>30,-99.0,70.0,7.4,20.1,61,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T11:00:00+08:00,陰,>30,-99.0,70.0,8.1,21.3,43,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T12:00:00+08:00,多雲,21-30,-99.0,60.0,9.0,21.6,45,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T13:00:00+08:00,多雲,>30,-99.0,50.0,9.2,21.7,46,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T14:00:00+08:00,多雲,>30,-99.0,60.0,10.3,21.9,46,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T15:00:00+08:00,多雲,>30,-99.0,70.0,8.9,22.0,47,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T16:00:00+08:00,晴,>30,-99.0,60.0,8.6,21.7,51,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T17:00:00+08:00,晴,>30,-99.0,80.0,9.1,21.1,49,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T18:00:00+08:00,晴,>30,-99.0,70.0,7.8,20.3,53,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T19:00:00+08:00,多雲,>30,-99.0,80.0,7.2,19.5,61,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T20:00:00+08:00,晴,>30,-99.0,90.0,7.7,19.4,61,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T21:00:00+08:00,晴,>30,-99.0,100.0,9.6,19.2,61,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T22:00:00+08:00,晴,>30,-99.0,110.0,8.2,19.1,63,-99.0,-99.0
西濱S023K,CAC050,2025-04-03T23:00:00+08:00,晴,>30,-99.0,100.0,7.9,19.1,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T00:00:00+08:00,晴,>30,-99.0,110.0,8.6,19.4,63,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T01:00:00+08:00,多雲,>30,-99.0,120.0,8.7,19.5,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T02:00:00+08:00,晴,>30,-99.0,100.0,7.2,19.4,65,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T03:00:00+08:00,多雲,>30,-99.0,110.0,7.0,19.4,65,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T04:00:00+08:00,晴,>30,-99.0,80.0,3.4,19.2,66,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T05:00:00+08:00,多雲,>30,-99.0,70.0,4.1,19.6,65,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T06:00:00+08:00,陰,>30,-99.0,90.0,4.4,19.4,65,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T07:00:00+08:00,多雲,>30,-99.0,70.0,4.0,20.2,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T08:00:00+08:00,晴,>30,-99.0,70.0,3.6,21.2,60,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T09:00:00+08:00,多雲,>30,-99.0,120.0,4.0,22.4,56,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T10:00:00+08:00,陰,>30,-99.0,100.0,5.5,23.7,53,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T11:00:00+08:00,陰,>30,-99.0,80.0,6.0,24.2,53,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T12:00:00+08:00,多雲,>30,-99.0,110.0,4.9,25.5,50,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T13:00:00+08:00,晴,>30,-99.0,100.0,5.8,26.2,47,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T14:00:00+08:00,晴,>30,-99.0,90.0,6.3,26.1,47,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T15:00:00+08:00,晴,>30,-99.0,100.0,6.0,25.4,50,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T16:00:00+08:00,多雲,>30,-99.0,110.0,8.0,24.2,53,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T17:00:00+08:00,多雲,>30,-99.0,110.0,8.7,23.1,56,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T18:00:00+08:00,多雲,>30,-99.0,120.0,10.2,22.1,60,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T19:00:00+08:00,陰,>30,-99.0,120.0,10.0,21.6,62,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T20:00:00+08:00,陰,>30,-99.0,120.0,10.1,21.4,63,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T21:00:00+08:00,多雲,>30,-99.0,120.0,9.4,21.2,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T22:00:00+08:00,陰,>30,-99.0,120.0,8.6,21.2,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-04T23:00:00+08:00,陰,>30,-99.0,120.0,7.0,21.0,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T00:00:00+08:00,陰,>30,-99.0,120.0,6.1,21.1,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T01:00:00+08:00,陰,>30,-99.0,120.0,4.3,21.0,64,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T02:00:00+08:00,陰,>30,-99.0,170.0,2.2,20.4,67,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T03:00:00+08:00,陰,>30,-99.0,150.0,3.3,19.4,75,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T04:00:00+08:00,陰,>30,-99.0,180.0,2.4,19.3,77,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T05:00:00+08:00,陰,>30,-99.0,170.0,2.4,19.5,77,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T06:00:00+08:00,陰,>30,-99.0,230.0,1.3,20.0,79,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T07:00:00+08:00,陰,>30,-99.0,200.0,3.5,20.0,77,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T08:00:00+08:00,陰,>30,-99.0,190.0,3.5,19.8,80,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T09:00:00+08:00,陰,>30,-99.0,210.0,3.9,19.8,70,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T10:00:00+08:00,陰,>30,-99.0,290.0,4.4,19.2,79,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T11:00:00+08:00,陰,>30,-99.0,190.0,4.0,17.5,83,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T12:00:00+08:00,陰,>30,-99.0,180.0,3.5,17.4,86,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T13:00:00+08:00,陰,>30,-99.0,190.0,2.9,17.6,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T14:00:00+08:00,陰,>30,-99.0,180.0,3.6,17.6,88,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T15:00:00+08:00,陰,>30,-99.0,180.0,1.4,17.5,89,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T16:00:00+08:00,陰有雨,>30,-99.0,170.0,2.6,16.8,95,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T17:00:00+08:00,陰,>30,-99.0,160.0,2.4,16.8,95,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T18:00:00+08:00,陰,>30,-99.0,170.0,1.8,16.4,93,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T19:00:00+08:00,陰,>30,-99.0,140.0,2.3,17.1,86,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T20:00:00+08:00,陰,>30,-99.0,90.0,2.9,17.2,88,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T21:00:00+08:00,陰,>30,-99.0,120.0,3.4,17.1,90,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T22:00:00+08:00,陰有雨,>30,-99.0,100.0,3.2,16.7,91,-99.0,-99.0
西濱S023K,CAC050,2025-04-05T23:00:00+08:00,陰,>30,-99.0,130.0,2.5,16.6,91,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T00:00:00+08:00,陰,>30,-99.0,140.0,2.5,16.4,92,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T01:00:00+08:00,陰,>30,-99.0,140.0,2.8,16.4,91,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T02:00:00+08:00,陰,>30,-99.0,130.0,2.1,16.3,92,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T03:00:00+08:00,陰,>30,-99.0,100.0,0.4,16.4,91,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T04:00:00+08:00,陰有雨,>30,-99.0,100.0,1.1,16.4,93,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T05:00:00+08:00,陰有雨,>30,-99.0,140.0,2.2,15.7,94,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T06:00:00+08:00,陰,>30,-99.0,140.0,3.7,16.6,86,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T07:00:00+08:00,陰,>30,-99.0,140.0,3.1,16.9,86,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T08:00:00+08:00,陰,>30,-99.0,140.0,1.3,17.4,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T09:00:00+08:00,陰,>30,-99.0,100.0,2.4,17.9,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T10:00:00+08:00,陰,>30,-99.0,110.0,2.9,18.0,89,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T11:00:00+08:00,陰,>30,-99.0,90.0,1.0,18.1,90,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T12:00:00+08:00,陰,>30,-99.0,80.0,2.1,18.8,88,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T13:00:00+08:00,陰,>30,-99.0,70.0,4.5,19.5,86,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T14:00:00+08:00,陰,>30,-99.0,40.0,10.1,19.9,85,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T15:00:00+08:00,多雲,>30,-99.0,60.0,5.9,20.1,85,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T16:00:00+08:00,陰,>30,-99.0,40.0,7.0,20.4,84,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T17:00:00+08:00,多雲,>30,-99.0,50.0,7.8,20.1,85,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T18:00:00+08:00,多雲,>30,-99.0,70.0,5.6,20.4,84,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T19:00:00+08:00,多雲,>30,-99.0,90.0,4.0,19.8,75,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T20:00:00+08:00,陰,>30,-99.0,110.0,5.2,19.3,76,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T21:00:00+08:00,陰,>30,-99.0,90.0,4.5,19.4,71,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T22:00:00+08:00,陰,>30,-99.0,90.0,4.4,19.9,65,-99.0,-99.0
西濱S023K,CAC050,2025-04-06T23:00:00+08:00,陰,>30,-99.0,90.0,4.6,19.9,60,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T00:00:00+08:00,多雲,>30,-99.0,70.0,7.0,20.5,59,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T01:00:00+08:00,多雲,>30,-99.0,110.0,6.7,20.3,57,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T02:00:00+08:00,多雲,>30,-99.0,100.0,5.1,20.1,58,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T03:00:00+08:00,多雲,>30,-99.0,110.0,7.0,20.3,59,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T04:00:00+08:00,多雲,>30,-99.0,100.0,7.8,20.4,60,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T05:00:00+08:00,多雲,>30,-99.0,80.0,8.2,20.9,59,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T06:00:00+08:00,陰,>30,-99.0,80.0,7.5,20.9,59,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T07:00:00+08:00,晴,>30,-99.0,60.0,7.6,21.5,60,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T08:00:00+08:00,晴,>30,-99.0,70.0,6.0,22.4,58,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T09:00:00+08:00,多雲,>30,-99.0,70.0,8.2,23.1,58,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T10:00:00+08:00,多雲,>30,-99.0,90.0,5.1,24.0,55,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T11:00:00+08:00,陰,>30,-99.0,90.0,4.2,24.0,57,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T12:00:00+08:00,陰,>30,-99.0,80.0,5.9,25.0,56,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T13:00:00+08:00,陰,>30,-99.0,100.0,6.4,25.6,56,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T14:00:00+08:00,陰,>30,-99.0,100.0,6.3,25.5,57,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T15:00:00+08:00,陰,>30,-99.0,110.0,6.7,25.4,59,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T16:00:00+08:00,陰,>30,-99.0,110.0,7.4,24.6,60,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T17:00:00+08:00,陰,>30,-99.0,110.0,8.3,23.9,65,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T18:00:00+08:00,陰,>30,-99.0,120.0,8.5,23.0,67,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T19:00:00+08:00,多雲,>30,-99.0,120.0,7.9,22.5,70,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T20:00:00+08:00,陰,>30,-99.0,120.0,8.4,22.0,70,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T21:00:00+08:00,陰,>30,-99.0,120.0,7.1,22.0,69,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T22:00:00+08:00,多雲,>30,-99.0,120.0,6.3,21.9,70,-99.0,-99.0
西濱S023K,CAC050,2025-04-07T23:00:00+08:00,多雲,>30,-99.0,140.0,3.3,22.0,71,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T00:00:00+08:00,陰,>30,-99.0,160.0,2.4,21.8,71,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T01:00:00+08:00,陰,>30,-99.0,170.0,2.4,21.0,74,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T02:00:00+08:00,陰,>30,-99.0,200.0,1.4,20.7,78,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T03:00:00+08:00,陰,>30,-99.0,180.0,1.9,21.0,80,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T04:00:00+08:00,陰,>30,-99.0,190.0,2.7,21.4,84,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T05:00:00+08:00,陰,>30,-99.0,190.0,2.9,21.2,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T06:00:00+08:00,陰,>30,-99.0,210.0,2.2,21.0,89,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T07:00:00+08:00,陰,>30,-99.0,180.0,2.6,21.0,91,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T08:00:00+08:00,陰,>30,-99.0,190.0,3.5,21.6,85,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T09:00:00+08:00,陰,>30,-99.0,210.0,2.4,22.7,79,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T10:00:00+08:00,陰,>30,-99.0,190.0,3.3,23.3,74,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T11:00:00+08:00,陰,>30,-99.0,300.0,5.4,22.5,82,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T12:00:00+08:00,陰,>30,-99.0,310.0,4.6,22.0,88,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T13:00:00+08:00,陰,>30,-99.0,310.0,3.5,22.0,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T14:00:00+08:00,陰,>30,-99.0,330.0,2.5,22.1,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T15:00:00+08:00,多雲,>30,-99.0,340.0,1.8,22.5,88,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T16:00:00+08:00,多雲,>30,-99.0,360.0,2.3,22.3,89,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T17:00:00+08:00,多雲,>30,-99.0,20.0,2.6,21.9,90,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T18:00:00+08:00,陰,>30,-99.0,40.0,3.1,21.7,91,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T19:00:00+08:00,多雲,>30,-99.0,80.0,2.4,21.4,92,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T20:00:00+08:00,多雲,>30,-99.0,110.0,0.9,20.7,92,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T21:00:00+08:00,-99,>30,-99.0,120.0,1.7,20.4,86,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T22:00:00+08:00,-99,>30,-99.0,50.0,1.0,20.6,86,-99.0,-99.0
西濱S023K,CAC050,2025-04-08T23:00:00+08:00,-99,>30,-99.0,170.0,1.3,21.5,92,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T00:00:00+08:00,-99,>30,-99.0,190.0,1.3,20.8,91,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T01:00:00+08:00,-99,>30,-99.0,200.0,1.5,21.5,92,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T02:00:00+08:00,-99,>30,-99.0,200.0,2.2,21.5,93,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T03:00:00+08:00,-99,>30,-99.0,230.0,0.5,21.2,94,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T04:00:00+08:00,-99,>30,-99.0,190.0,2.4,21.0,93,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T05:00:00+08:00,-99,>30,-99.0,190.0,1.6,21.2,89,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T06:00:00+08:00,-99,>30,-99.0,200.0,1.2,21.3,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T07:00:00+08:00,-99,>30,-99.0,190.0,0.4,22.1,85,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T08:00:00+08:00,-99,>30,-99.0,210.0,0.9,22.8,85,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T09:00:00+08:00,-99,>30,-99.0,360.0,2.0,22.6,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T10:00:00+08:00,晴,>30,-99.0,350.0,2.7,22.0,89,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T11:00:00+08:00,多雲,>30,-99.0,360.0,1.8,22.4,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T12:00:00+08:00,陰,>30,-99.0,340.0,1.7,22.4,86,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T13:00:00+08:00,陰,>30,-99.0,340.0,2.4,22.8,85,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T14:00:00+08:00,陰,>30,-99.0,350.0,2.0,24.0,82,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T15:00:00+08:00,陰,>30,-99.0,10.0,2.1,23.9,77,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T16:00:00+08:00,陰,>30,-99.0,20.0,2.1,23.9,73,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T17:00:00+08:00,陰,>30,-99.0,40.0,3.1,23.2,87,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T18:00:00+08:00,陰,>30,-99.0,20.0,2.0,23.4,80,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T19:00:00+08:00,陰,>30,-99.0,30.0,0.8,23.4,78,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T20:00:00+08:00,陰,>30,-99.0,130.0,0.7,22.9,80,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T21:00:00+08:00,陰,>30,-99.0,30.0,0.5,23.2,80,-99.0,-99.0
西濱S023K,CAC050,2025-04-09T22:00:00+08:00,陰,>30,-99.0,0.0,0.0,23.4,82,-99.0,-99.0
