StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
中央大學,C2C410,2025-05-11T09:00:00+08:00,多雲有雨,-99,-99,50.0,3.4,19.5,97,-99,-99
中央大學,C2C410,2025-05-11T10:00:00+08:00,陰有雨,-99,-99,30.0,2.9,19.0,97,-99,-99
中央大學,C2C410,2025-05-11T11:00:00+08:00,陰有雨,-99,-99,30.0,2.2,19.1,98,-99,-99
中央大學,C2C410,2025-05-11T13:00:00+08:00,陰有雨,-99,-99,70.0,1.6,19.4,97,-99,-99
中央大學,C2C410,2025-05-11T14:00:00+08:00,陰有雨,-99,-99,60.0,2.2,19.1,96,-99,-99
中央大學,C2C410,2025-05-11T15:00:00+08:00,陰有雨,-99,-99,60.0,2.2,19.0,95,-99,-99
中央大學,C2C410,2025-05-11T16:00:00+08:00,陰,-99,-99,40.0,1.9,19.1,97,-99,-99
中央大學,C2C410,2025-05-11T17:00:00+08:00,陰,-99,-99,60.0,1.7,18.8,97,-99,-99
中央大學,C2C410,2025-05-11T18:00:00+08:00,陰,-99,-99,50.0,1.9,18.9,95,-99,-99
中央大學,C2C410,2025-05-11T19:00:00+08:00,陰有雨,-99,-99,100.0,1.4,18.8,96,-99,-99
中央大學,C2C410,2025-05-11T21:00:00+08:00,陰,-99,-99,90.0,2.5,18.8,93,-99,-99
中央大學,C2C410,2025-05-11T22:00:00+08:00,陰,-99,-99,120.0,2.5,18.6,88,-99,-99
中央大學,C2C410,2025-05-11T23:00:00+08:00,陰,-99,-99,110.0,2.5,18.7,86,-99,-99
中央大學,C2C410,2025-05-12T01:00:00+08:00,陰,-99,-99,80.0,2.1,19.7,68,-99,-99
中央大學,C2C410,2025-05-12T02:00:00+08:00,陰,-99,-99,80.0,3.2,20.2,57,-99,-99
中央大學,C2C410,2025-05-12T03:00:00+08:00,陰,-99,-99,80.0,2.8,20.3,53,-99,-99
中央大學,C2C410,2025-05-12T04:00:00+08:00,陰,-99,-99,90.0,3.6,20.9,50,-99,-99
中央大學,C2C410,2025-05-12T05:00:00+08:00,陰,-99,-99,80.0,3.6,20.2,56,-99,-99
中央大學,C2C410,2025-05-12T06:00:00+08:00,晴,-99,-99,60.0,2.9,20.3,61,-99,-99
中央大學,C2C410,2025-05-12T07:00:00+08:00,陰,-99,-99,50.0,2.8,21.0,55,-99,-99
中央大學,C2C410,2025-05-12T08:00:00+08:00,陰,-99,-99,80.0,4.7,22.8,46,-99,-99
中央大學,C2C410,2025-05-12T09:00:00+08:00,陰,-99,-99,80.0,5.1,23.7,44,-99,-99
中央大學,C2C410,2025-05-12T10:00:00+08:00,陰,-99,-99,80.0,5.3,24.2,45,-99,-99
中央大學,C2C410,2025-05-12T11:00:00+08:00,陰,-99,-99,80.0,4.7,24.6,48,-99,-99
中央大學,C2C410,2025-05-12T12:00:00+08:00,陰,-99,-99,80.0,3.5,25.8,46,-99,-99
中央大學,C2C410,2025-05-12T13:00:00+08:00,陰,-99,-99,80.0,4.3,25.2,47,-99,-99
中央大學,C2C410,2025-05-12T14:00:00+08:00,陰,-99,-99,80.0,3.0,25.6,49,-99,-99
中央大學,C2C410,2025-05-12T15:00:00+08:00,陰,-99,-99,70.0,3.3,25.5,48,-99,-99
中央大學,C2C410,2025-05-12T17:00:00+08:00,陰,-99,-99,80.0,3.7,24.7,50,-99,-99
中央大學,C2C410,2025-05-12T18:00:00+08:00,陰,-99,-99,80.0,3.6,23.7,54,-99,-99
中央大學,C2C410,2025-05-12T19:00:00+08:00,陰,-99,-99,80.0,4.6,23.1,56,-99,-99
中央大學,C2C410,2025-05-12T20:00:00+08:00,陰,-99,-99,80.0,3.1,22.6,58,-99,-99
中央大學,C2C410,2025-05-12T21:00:00+08:00,陰,-99,-99,100.0,3.4,22.7,58,-99,-99
中央大學,C2C410,2025-05-12T22:00:00+08:00,陰,-99,-99,100.0,2.7,22.5,58,-99,-99
中央大學,C2C410,2025-05-12T23:00:00+08:00,陰,-99,-99,100.0,2.9,22.3,60,-99,-99
中央大學,C2C410,2025-05-13T00:00:00+08:00,陰,-99,-99,120.0,2.6,22.3,61,-99,-99
中央大學,C2C410,2025-05-13T01:00:00+08:00,晴,-99,-99,120.0,1.8,21.8,64,-99,-99
中央大學,C2C410,2025-05-13T02:00:00+08:00,多雲,-99,-99,120.0,2.0,21.8,65,-99,-99
中央大學,C2C410,2025-05-13T03:00:00+08:00,多雲,-99,-99,130.0,2.1,21.0,70,-99,-99
中央大學,C2C410,2025-05-13T04:00:00+08:00,多雲,-99,-99,160.0,1.7,20.4,73,-99,-99
中央大學,C2C410,2025-05-13T05:00:00+08:00,晴,-99,-99,150.0,1.6,20.2,73,-99,-99
中央大學,C2C410,2025-05-13T06:00:00+08:00,晴,-99,-99,150.0,1.8,21.2,72,-99,-99
