StationName,StationId,DateTime,Weather,VisibilityDescription,SunshineDuration,WindDirection,WindSpeed,AirTemperature,RelativeHumidity,AirPressure,UVIndex
西濱S032K,CAC060,2025-07-02T21:00:00+08:00,晴,16-20,-99,30.0,5.7,29.9,70,-99,-99
西濱S032K,CAC060,2025-07-02T22:00:00+08:00,-99,16-20,-99,30.0,6.7,29.7,71,-99,-99
西濱S032K,CAC060,2025-07-02T23:00:00+08:00,晴,16-20,-99,30.0,7.1,29.4,72,-99,-99
西濱S032K,CAC060,2025-07-03T00:00:00+08:00,晴,16-20,-99,20.0,7.3,29.3,74,-99,-99
西濱S032K,CAC060,2025-07-03T01:00:00+08:00,陰,16-20,-99,20.0,7.1,29.2,72,-99,-99
西濱S032K,CAC060,2025-07-03T02:00:00+08:00,多雲,16-20,-99,30.0,5.2,29.0,72,-99,-99
西濱S032K,CAC060,2025-07-03T03:00:00+08:00,-99,16-20,-99,30.0,6.3,28.9,71,-99,-99
西濱S032K,CAC060,2025-07-03T04:00:00+08:00,-99,16-20,-99,30.0,4.5,28.7,73,-99,-99
西濱S032K,CAC060,2025-07-03T05:00:00+08:00,-99,16-20,-99,40.0,2.9,28.6,72,-99,-99
西濱S032K,CAC060,2025-07-03T06:00:00+08:00,-99,16-20,-99,40.0,3.6,29.0,70,-99,-99
西濱S032K,CAC060,2025-07-03T07:00:00+08:00,晴,16-20,-99,50.0,3.3,29.9,68,-99,-99
西濱S032K,CAC060,2025-07-03T08:00:00+08:00,晴,16-20,-99,80.0,2.2,31.3,64,-99,-99
西濱S032K,CAC060,2025-07-03T09:00:00+08:00,晴,16-20,-99,-99,1.7,32.4,59,-99,-99
西濱S032K,CAC060,2025-07-03T10:00:00+08:00,晴,16-20,-99,50.0,2.8,32.2,66,-99,-99
西濱S032K,CAC060,2025-07-03T11:00:00+08:00,晴,16-20,-99,350.0,6.7,31.1,73,-99,-99
西濱S032K,CAC060,2025-07-03T12:00:00+08:00,晴,16-20,-99,350.0,6.3,32.1,71,-99,-99
西濱S032K,CAC060,2025-07-03T13:00:00+08:00,-99,16-20,-99,20.0,3.8,33.6,57,-99,-99
西濱S032K,CAC060,2025-07-03T14:00:00+08:00,晴,16-20,-99,50.0,6.3,34.6,47,-99,-99
西濱S032K,CAC060,2025-07-03T15:00:00+08:00,-99,16-20,-99,40.0,6.4,34.4,42,-99,-99
西濱S032K,CAC060,2025-07-03T16:00:00+08:00,晴,16-20,-99,50.0,7.4,33.7,45,-99,-99
西濱S032K,CAC060,2025-07-03T17:00:00+08:00,晴,16-20,-99,50.0,7.7,33.1,48,-99,-99
西濱S032K,CAC060,2025-07-03T18:00:00+08:00,晴,16-20,-99,40.0,7.1,32.0,58,-99,-99
西濱S032K,CAC060,2025-07-03T19:00:00+08:00,晴,16-20,-99,30.0,5.9,30.9,62,-99,-99
西濱S032K,CAC060,2025-07-03T20:00:00+08:00,晴,16-20,-99,30.0,5.9,30.3,66,-99,-99
西濱S032K,CAC060,2025-07-03T21:00:00+08:00,晴,16-20,-99,30.0,6.0,29.7,72,-99,-99
西濱S032K,CAC060,2025-07-03T22:00:00+08:00,晴,16-20,-99,30.0,5.7,30.0,66,-99,-99
西濱S032K,CAC060,2025-07-03T23:00:00+08:00,晴,16-20,-99,50.0,5.1,30.1,62,-99,-99
西濱S032K,CAC060,2025-07-04T00:00:00+08:00,晴,16-20,-99,70.0,4.7,30.1,61,-99,-99
西濱S032K,CAC060,2025-07-04T01:00:00+08:00,晴,16-20,-99,70.0,4.3,29.8,63,-99,-99
西濱S032K,CAC060,2025-07-04T02:00:00+08:00,晴,16-20,-99,70.0,3.5,29.6,64,-99,-99
西濱S032K,CAC060,2025-07-04T03:00:00+08:00,晴,16-20,-99,80.0,1.9,29.3,66,-99,-99
西濱S032K,CAC060,2025-07-04T04:00:00+08:00,晴,16-20,-99,60.0,2.5,29.4,64,-99,-99
西濱S032K,CAC060,2025-07-04T05:00:00+08:00,晴,16-20,-99,70.0,2.6,29.2,67,-99,-99
西濱S032K,CAC060,2025-07-04T06:00:00+08:00,晴,16-20,-99,-99,1.7,29.2,67,-99,-99
西濱S032K,CAC060,2025-07-04T07:00:00+08:00,晴,16-20,-99,-99,1.6,30.9,63,-99,-99
西濱S032K,CAC060,2025-07-04T08:00:00+08:00,晴,16-20,-99,-99,3.3,31.8,57,-99,-99
西濱S032K,CAC060,2025-07-04T09:00:00+08:00,晴,16-20,-99,290.0,2.2,32.7,53,-99,-99
西濱S032K,CAC060,2025-07-04T10:00:00+08:00,多雲,16-20,-99,250.0,3.2,30.6,71,-99,-99
西濱S032K,CAC060,2025-07-04T11:00:00+08:00,晴,16-20,-99,250.0,3.6,31.0,70,-99,-99
西濱S032K,CAC060,2025-07-04T12:00:00+08:00,陰,16-20,-99,240.0,5.2,30.9,71,-99,-99
西濱S032K,CAC060,2025-07-04T13:00:00+08:00,多雲,16-20,-99,250.0,5.1,31.2,71,-99,-99
西濱S032K,CAC060,2025-07-04T14:00:00+08:00,陰,16-20,-99,250.0,5.0,31.0,74,-99,-99
西濱S032K,CAC060,2025-07-04T15:00:00+08:00,陰,16-20,-99,240.0,4.4,30.9,74,-99,-99
西濱S032K,CAC060,2025-07-04T16:00:00+08:00,陰,16-20,-99,240.0,4.3,31.0,77,-99,-99
西濱S032K,CAC060,2025-07-04T17:00:00+08:00,陰,16-20,-99,220.0,3.4,30.5,80,-99,-99
西濱S032K,CAC060,2025-07-04T18:00:00+08:00,陰,16-20,-99,210.0,1.3,30.5,83,-99,-99
西濱S032K,CAC060,2025-07-04T19:00:00+08:00,陰,16-20,-99,-99,3.6,31.5,63,-99,-99
西濱S032K,CAC060,2025-07-04T20:00:00+08:00,多雲,16-20,-99,150.0,3.0,30.8,74,-99,-99
西濱S032K,CAC060,2025-07-04T21:00:00+08:00,多雲,16-20,-99,140.0,4.3,29.6,71,-99,-99
西濱S032K,CAC060,2025-07-04T22:00:00+08:00,晴,16-20,-99,130.0,3.9,28.5,75,-99,-99
西濱S032K,CAC060,2025-07-04T23:00:00+08:00,晴,16-20,-99,120.0,2.2,28.7,74,-99,-99
西濱S032K,CAC060,2025-07-05T00:00:00+08:00,多雲,16-20,-99,140.0,2.3,29.1,70,-99,-99
西濱S032K,CAC060,2025-07-05T01:00:00+08:00,多雲,16-20,-99,210.0,1.8,28.9,70,-99,-99
西濱S032K,CAC060,2025-07-05T02:00:00+08:00,晴,16-20,-99,190.0,2.5,28.7,71,-99,-99
西濱S032K,CAC060,2025-07-05T03:00:00+08:00,晴,16-20,-99,170.0,1.8,28.8,70,-99,-99
西濱S032K,CAC060,2025-07-05T04:00:00+08:00,多雲,16-20,-99,160.0,1.3,28.9,71,-99,-99
西濱S032K,CAC060,2025-07-05T05:00:00+08:00,多雲,16-20,-99,200.0,1.8,28.7,72,-99,-99
西濱S032K,CAC060,2025-07-05T06:00:00+08:00,陰,16-20,-99,190.0,1.2,28.7,73,-99,-99
西濱S032K,CAC060,2025-07-05T07:00:00+08:00,陰,16-20,-99,230.0,0.3,29.3,73,-99,-99
西濱S032K,CAC060,2025-07-05T08:00:00+08:00,多雲,16-20,-99,260.0,0.8,29.7,73,-99,-99
西濱S032K,CAC060,2025-07-05T09:00:00+08:00,多雲,16-20,-99,260.0,2.2,29.2,78,-99,-99
西濱S032K,CAC060,2025-07-05T10:00:00+08:00,陰,16-20,-99,250.0,2.9,29.2,79,-99,-99
西濱S032K,CAC060,2025-07-05T11:00:00+08:00,陰有靄,7-10,-99,270.0,2.6,29.3,78,-99,-99
西濱S032K,CAC060,2025-07-05T12:00:00+08:00,陰有霾,3-6,-99,260.0,2.3,29.4,74,-99,-99
西濱S032K,CAC060,2025-07-05T13:00:00+08:00,-99,16-20,-99,290.0,3.3,30.0,75,-99,-99
西濱S032K,CAC060,2025-07-05T14:00:00+08:00,-99,16-20,-99,310.0,3.4,29.9,76,-99,-99
西濱S032K,CAC060,2025-07-05T15:00:00+08:00,-99,16-20,-99,320.0,3.8,30.1,76,-99,-99
西濱S032K,CAC060,2025-07-05T16:00:00+08:00,-99,16-20,-99,330.0,5.4,30.0,75,-99,-99
西濱S032K,CAC060,2025-07-05T17:00:00+08:00,晴,16-20,-99,300.0,5.2,30.0,79,-99,-99
西濱S032K,CAC060,2025-07-05T18:00:00+08:00,-99,16-20,-99,290.0,4.7,29.9,78,-99,-99
西濱S032K,CAC060,2025-07-05T19:00:00+08:00,晴,16-20,-99,270.0,3.8,30.0,80,-99,-99
西濱S032K,CAC060,2025-07-05T20:00:00+08:00,-99,16-20,-99,210.0,3.2,29.6,80,-99,-99
西濱S032K,CAC060,2025-07-05T21:00:00+08:00,晴,16-20,-99,190.0,3.2,29.3,83,-99,-99
西濱S032K,CAC060,2025-07-05T22:00:00+08:00,-99,16-20,-99,180.0,7.4,28.0,85,-99,-99
西濱S032K,CAC060,2025-07-05T23:00:00+08:00,晴,16-20,-99,130.0,3.4,27.0,83,-99,-99
西濱S032K,CAC060,2025-07-06T00:00:00+08:00,-99,16-20,-99,-99,1.6,27.5,81,-99,-99
西濱S032K,CAC060,2025-07-06T01:00:00+08:00,晴,16-20,-99,-99,0.7,27.6,81,-99,-99
西濱S032K,CAC060,2025-07-06T02:00:00+08:00,-99,16-20,-99,260.0,0.3,27.8,80,-99,-99
西濱S032K,CAC060,2025-07-06T03:00:00+08:00,-99,16-20,-99,210.0,1.4,28.0,79,-99,-99
西濱S032K,CAC060,2025-07-06T04:00:00+08:00,多雲,16-20,-99,280.0,1.9,28.0,83,-99,-99
西濱S032K,CAC060,2025-07-06T05:00:00+08:00,多雲,16-20,-99,350.0,1.3,27.9,84,-99,-99
西濱S032K,CAC060,2025-07-06T06:00:00+08:00,陰,16-20,-99,360.0,2.3,27.8,85,-99,-99
西濱S032K,CAC060,2025-07-06T07:00:00+08:00,陰,16-20,-99,360.0,2.7,28.6,75,-99,-99
西濱S032K,CAC060,2025-07-06T08:00:00+08:00,陰,16-20,-99,340.0,2.3,28.8,69,-99,-99
西濱S032K,CAC060,2025-07-06T09:00:00+08:00,陰,16-20,-99,80.0,1.5,29.9,64,-99,-99
西濱S032K,CAC060,2025-07-06T10:00:00+08:00,多雲,16-20,-99,110.0,1.4,31.4,57,-99,-99
西濱S032K,CAC060,2025-07-06T11:00:00+08:00,陰,-99,-99,-99,-99,-99,-99,-99,-99
西濱S032K,CAC060,2025-07-06T12:00:00+08:00,陰,16-20,-99,220.0,4.9,29.7,69,-99,-99
西濱S032K,CAC060,2025-07-06T13:00:00+08:00,陰,16-20,-99,250.0,3.6,29.5,79,-99,-99
西濱S032K,CAC060,2025-07-06T14:00:00+08:00,陰,16-20,-99,250.0,2.5,29.5,78,-99,-99
西濱S032K,CAC060,2025-07-06T15:00:00+08:00,陰,16-20,-99,260.0,2.0,29.8,75,-99,-99
西濱S032K,CAC060,2025-07-06T16:00:00+08:00,陰,16-20,-99,60.0,2.8,30.2,64,-99,-99
西濱S032K,CAC060,2025-07-06T17:00:00+08:00,陰,16-20,-99,60.0,5.3,29.8,62,-99,-99
西濱S032K,CAC060,2025-07-06T18:00:00+08:00,陰,16-20,-99,70.0,7.2,28.7,65,-99,-99
西濱S032K,CAC060,2025-07-06T19:00:00+08:00,陰,16-20,-99,70.0,11.2,28.0,66,-99,-99
西濱S032K,CAC060,2025-07-06T20:00:00+08:00,陰,16-20,-99,70.0,11.6,27.7,70,-99,-99
西濱S032K,CAC060,2025-07-06T21:00:00+08:00,陰,16-20,-99,30.0,6.4,27.6,73,-99,-99
西濱S032K,CAC060,2025-07-06T22:00:00+08:00,陰,16-20,-99,30.0,7.7,27.4,78,-99,-99
西濱S032K,CAC060,2025-07-06T23:00:00+08:00,陰,16-20,-99,20.0,6.2,28.3,70,-99,-99
西濱S032K,CAC060,2025-07-07T00:00:00+08:00,陰,16-20,-99,40.0,5.3,28.4,67,-99,-99
西濱S032K,CAC060,2025-07-07T01:00:00+08:00,陰,16-20,-99,70.0,2.6,29.2,63,-99,-99
西濱S032K,CAC060,2025-07-07T02:00:00+08:00,陰,16-20,-99,-99,2.0,29.1,64,-99,-99
西濱S032K,CAC060,2025-07-07T03:00:00+08:00,陰,16-20,-99,170.0,2.7,26.9,80,-99,-99
西濱S032K,CAC060,2025-07-07T04:00:00+08:00,陰,16-20,-99,140.0,7.3,27.0,80,-99,-99
西濱S032K,CAC060,2025-07-07T05:00:00+08:00,陰,16-20,-99,150.0,9.6,27.1,82,-99,-99
西濱S032K,CAC060,2025-07-07T06:00:00+08:00,陰,16-20,-99,160.0,9.5,26.3,88,-99,-99
西濱S032K,CAC060,2025-07-07T07:00:00+08:00,陰,16-20,-99,150.0,8.6,25.9,89,-99,-99
西濱S032K,CAC060,2025-07-07T08:00:00+08:00,陰有靄,3-6,-99,160.0,11.5,24.9,90,-99,-99
西濱S032K,CAC060,2025-07-07T09:00:00+08:00,陰有雨,1.9,-99,160.0,8.2,24.2,98,-99,-99
西濱S032K,CAC060,2025-07-07T10:00:00+08:00,陰有雨,3-6,-99,180.0,9.6,24.6,-99,-99,-99
西濱S032K,CAC060,2025-07-07T11:00:00+08:00,陰有雨,2.9,-99,160.0,7.6,24.0,-99,-99,-99
西濱S032K,CAC060,2025-07-07T12:00:00+08:00,陰有雨,2.4,-99,160.0,8.7,24.4,95,-99,-99
西濱S032K,CAC060,2025-07-07T13:00:00+08:00,陰有雨,3-6,-99,150.0,7.8,25.8,86,-99,-99
西濱S032K,CAC060,2025-07-07T14:00:00+08:00,陰,16-20,-99,170.0,8.4,28.0,76,-99,-99
西濱S032K,CAC060,2025-07-07T15:00:00+08:00,陰,16-20,-99,170.0,6.8,28.7,77,-99,-99
西濱S032K,CAC060,2025-07-07T16:00:00+08:00,陰,16-20,-99,160.0,7.3,29.3,76,-99,-99
西濱S032K,CAC060,2025-07-07T17:00:00+08:00,-99,16-20,-99,170.0,6.9,29.6,78,-99,-99
西濱S032K,CAC060,2025-07-07T18:00:00+08:00,-99,16-20,-99,160.0,6.8,29.7,73,-99,-99
西濱S032K,CAC060,2025-07-07T19:00:00+08:00,-99,16-20,-99,170.0,3.9,28.8,72,-99,-99
西濱S032K,CAC060,2025-07-07T20:00:00+08:00,陰,16-20,-99,170.0,5.5,29.3,74,-99,-99
西濱S032K,CAC060,2025-07-07T21:00:00+08:00,陰,16-20,-99,180.0,5.7,29.5,73,-99,-99
西濱S032K,CAC060,2025-07-07T22:00:00+08:00,-99,16-20,-99,190.0,9.4,29.9,74,-99,-99
西濱S032K,CAC060,2025-07-07T23:00:00+08:00,陰,16-20,-99,190.0,9.9,29.3,79,-99,-99
西濱S032K,CAC060,2025-07-08T00:00:00+08:00,陰,16-20,-99,180.0,10.1,29.5,76,-99,-99
西濱S032K,CAC060,2025-07-08T01:00:00+08:00,陰,16-20,-99,170.0,9.6,29.3,75,-99,-99
西濱S032K,CAC060,2025-07-08T02:00:00+08:00,陰,16-20,-99,160.0,9.8,29.5,73,-99,-99
西濱S032K,CAC060,2025-07-08T03:00:00+08:00,陰,16-20,-99,170.0,7.6,29.0,73,-99,-99
西濱S032K,CAC060,2025-07-08T04:00:00+08:00,陰,16-20,-99,170.0,9.6,29.7,68,-99,-99
西濱S032K,CAC060,2025-07-08T05:00:00+08:00,陰,16-20,-99,160.0,10.0,29.8,68,-99,-99
西濱S032K,CAC060,2025-07-08T06:00:00+08:00,陰,16-20,-99,170.0,9.6,29.6,70,-99,-99
西濱S032K,CAC060,2025-07-08T07:00:00+08:00,陰,16-20,-99,170.0,8.9,29.6,72,-99,-99
西濱S032K,CAC060,2025-07-08T08:00:00+08:00,陰,16-20,-99,170.0,9.0,29.9,71,-99,-99
西濱S032K,CAC060,2025-07-08T09:00:00+08:00,陰,16-20,-99,180.0,6.6,30.2,72,-99,-99
西濱S032K,CAC060,2025-07-08T10:00:00+08:00,陰,16-20,-99,170.0,7.5,30.9,68,-99,-99
西濱S032K,CAC060,2025-07-08T11:00:00+08:00,陰,16-20,-99,160.0,8.5,30.4,70,-99,-99
西濱S032K,CAC060,2025-07-08T12:00:00+08:00,陰,16-20,-99,160.0,9.1,31.9,64,-99,-99
西濱S032K,CAC060,2025-07-08T13:00:00+08:00,陰,16-20,-99,170.0,7.8,32.4,62,-99,-99
西濱S032K,CAC060,2025-07-08T14:00:00+08:00,陰,16-20,-99,170.0,5.9,32.4,62,-99,-99
西濱S032K,CAC060,2025-07-08T15:00:00+08:00,陰,16-20,-99,170.0,7.1,32.3,61,-99,-99
西濱S032K,CAC060,2025-07-08T16:00:00+08:00,陰,16-20,-99,160.0,7.6,32.5,58,-99,-99
西濱S032K,CAC060,2025-07-08T17:00:00+08:00,陰,16-20,-99,180.0,5.0,32.0,61,-99,-99
西濱S032K,CAC060,2025-07-08T18:00:00+08:00,陰,16-20,-99,170.0,7.1,31.8,58,-99,-99
西濱S032K,CAC060,2025-07-08T19:00:00+08:00,陰,16-20,-99,170.0,4.6,31.5,60,-99,-99
西濱S032K,CAC060,2025-07-08T20:00:00+08:00,陰,16-20,-99,40.0,2.6,30.3,70,-99,-99
西濱S032K,CAC060,2025-07-08T21:00:00+08:00,陰有雨,7-10,-99,80.0,1.6,27.9,81,-99,-99
西濱S032K,CAC060,2025-07-08T22:00:00+08:00,陰有雷雨,3-6,-99,210.0,10.1,25.6,92,-99,-99
西濱S032K,CAC060,2025-07-08T23:00:00+08:00,陰有雨,3-6,-99,160.0,5.5,24.1,95,-99,-99
西濱S032K,CAC060,2025-07-09T00:00:00+08:00,陰有雨,7-10,-99,120.0,5.3,24.4,94,-99,-99
西濱S032K,CAC060,2025-07-09T01:00:00+08:00,陰有雨,7-10,-99,150.0,4.7,24.5,93,-99,-99
西濱S032K,CAC060,2025-07-09T02:00:00+08:00,陰有雨,3-6,-99,150.0,7.1,23.5,95,-99,-99
西濱S032K,CAC060,2025-07-09T03:00:00+08:00,陰有雨,7-10,-99,120.0,8.3,23.3,91,-99,-99
西濱S032K,CAC060,2025-07-09T04:00:00+08:00,陰有雨,7-10,-99,100.0,5.7,23.0,91,-99,-99
西濱S032K,CAC060,2025-07-09T05:00:00+08:00,陰有雨,16-20,-99,-99,3.5,23.1,92,-99,-99
西濱S032K,CAC060,2025-07-09T06:00:00+08:00,陰有雨,7-10,-99,-99,3.1,23.2,93,-99,-99
西濱S032K,CAC060,2025-07-09T07:00:00+08:00,陰有雨,7-10,-99,-99,3.8,23.5,92,-99,-99
西濱S032K,CAC060,2025-07-09T08:00:00+08:00,陰有雨,11-15,-99,110.0,3.7,23.9,91,-99,-99
西濱S032K,CAC060,2025-07-09T09:00:00+08:00,陰有雨,7-10,-99,110.0,5.0,24.4,89,-99,-99
西濱S032K,CAC060,2025-07-09T10:00:00+08:00,陰,16-20,-99,110.0,4.3,25.1,88,-99,-99
西濱S032K,CAC060,2025-07-09T11:00:00+08:00,陰,16-20,-99,80.0,4.2,25.1,88,-99,-99
西濱S032K,CAC060,2025-07-09T12:00:00+08:00,陰,16-20,-99,220.0,2.1,25.9,83,-99,-99
西濱S032K,CAC060,2025-07-09T13:00:00+08:00,陰,16-20,-99,100.0,3.0,25.8,87,-99,-99
西濱S032K,CAC060,2025-07-09T14:00:00+08:00,陰,11-15,-99,-99,3.1,25.2,91,-99,-99
西濱S032K,CAC060,2025-07-09T15:00:00+08:00,陰有雨,3-6,-99,120.0,1.6,25.1,91,-99,-99
